mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9005809197292066,0.38037954372460714,0.010538314025929358,0.2686099236719124,0.2309,2.4716641707604996,5.85836914015584,0.011795951308597173,0.3562862772248474,0.0,0.0
0.10293421311086026,76198.87946253442,30.09399456369855,0.972837908168246,0.2627713280074736,0.38262666476022844,4.798300581970755,37.06021715701291,inf,0.0,0.0
0.7153280834493481,1381.4839739669803,2.4062673528319705,0.7345424118857459,0.7927692361704664,1.9048890062370467,4.9482998657351835,0.4967836889939995,1.0085677469924876,0.0,0.0
0.5816480810773679,66351.67241070287,30.945828483626034,0.3546500546906647,0.5400121915464944,2.553239864439411,0.6311123143785425,18.32822479921022,1.490460387847861,1.0,1.0
0.47740143444165595,49599.68047869318,24.916268561069497,0.9019030268071989,0.23345041315767265,2.1561226627734302,2.9166261969804714,18.348398168503252,1.8799503351970621,1.0,1.0
0.7436140812023537,557225.1868063485,132.07933090948876,0.9985443213627541,0.6230173374766972,0.8999628840447247,5.676477565811427,214.22334259481755,0.9094634742235295,1.0,1.0
0.13401945166508933,2.036146131785376,0.027148366847565206,0.7746679618443127,0.0138,0.3928627385057565,0.4098280317479742,0.026123191572705252,5.230714106004811,0.0,0.0
0.2356366604034389,9605.706873805571,7.858036831903429,0.35579785817427556,0.06410597759872462,0.3491820959890509,3.730730370384657,7.384810078251406,3.305542780451816,0.0,0.0
0.5859568177780964,62458.73895038783,29.750219367985647,0.2818124238585905,0.4818602259842403,1.6083058173000633,0.5193034609622136,29.978563676274554,1.477533835306236,1.0,1.0
0.9592828096824468,318.98515592450957,0.946695407562286,0.141099901771222,0.4796,0.362021138940748,4.497453000785096,0.5663602869998106,0.1458754988112343,0.0,0.0
0.2729272306173198,298304.05563850095,78.41001608707926,0.3862038260456915,0.6732357019802686,2.8451664575482103,3.934718737162969,50.415969852793516,2.9846350465517038,1.0,1.0
0.2055715353953348,496431.8192410534,108.1355052857075,0.962609767023716,0.7451090768837552,1.2534706768036616,2.9108659047845076,187.86606961436144,3.6379369215442026,1.0,1.0
0.062056501113078144,898.3332027438101,1.539353701548075,0.20142039004215928,0.5269,2.489761504203921,0.6024718630549127,1.7857784721772667,inf,0.0,0.0
0.7650085670445167,444.96382769160084,1.1414660250117787,0.22588883010781446,0.7824,2.441400709359542,0.6369012662622134,1.2157838188965238,0.8354225568655833,0.0,0.0
0.3729956619999548,60212.436029271994,27.670144828903503,0.0719843471868652,0.46680351455971386,0.7856802559278024,5.670349130909808,11.818836151411391,2.3515484923287016,1.0,1.0
0.9498786734074297,7699054.782397755,789.3901718162585,0.22213967820921743,0.06942606770545372,1.7800727173395137,5.6266141898291195,821.1060089144121,0.1777693475428732,0.0,0.0
0.27966852530553177,927201.6790079317,167.293685044945,0.0528345565230911,0.4436317447957743,0.18656289479189783,3.1139080598209805,136.6851427149513,2.929357208917436,1.0,1.0
0.06154445295084465,4996325.758364048,483.1449799030673,0.2276074062677521,0.27152636835511496,2.2326699509196297,3.4842675134710506,369.9177145007058,inf,0.0,0.0
0.5479193459655479,1092481661.3896708,19884.8868946914,0.18790217063403603,0.8914059930814455,0.9203955946910375,1.6747733625682326,28960.88125542803,1.613907909235559,0.0,0.0
0.6870046469879939,1126524.3693602278,208.86390762167807,0.5859806441633701,0.8583064015704929,2.0971430007390937,2.5302775543067852,242.30053783543917,1.1084070980490068,1.0,1.0
0.7841128205548462,802760.846076418,169.77059523829143,0.942410914308803,0.4456892599806055,2.908449788472117,3.3660328141870814,231.25462023483203,0.7676315782468119,1.0,1.0
0.9822256732353828,142362.90613513347,55.50258034427051,0.8367021817528414,0.7559628059099166,1.6857662632258592,3.1789637215795126,76.09688469896854,0.06319706603384034,1.0,1.0
0.6277202615778752,770548.5121182089,160.22274179856728,0.06807867878777685,0.35786284587749234,1.3726853507549122,4.4832514446919065,209.02526793733412,1.3234361338901737,1.0,1.0
0.8106844324772441,506.2002941726133,1.2545657587666375,0.5281229170747536,0.1653,2.8893494423085793,4.812948508622329,1.1923129425225034,0.6751074856632986,0.0,0.0
0.09529645032661549,2374.046051399079,2.9728128172684833,0.4370530688717842,0.10475818463761757,2.4536498255321435,4.155691790193497,2.820665274263587,inf,0.0,0.0
0.231670461133891,2127171.206126192,287.31880474153587,0.7718250170261161,0.14241682144728304,1.6659713680862058,4.5104209510975934,323.0907066170099,3.357932565136423,1.0,1.0
0.5072324585963215,26381.504829396057,16.466098198584962,0.7963015972793775,0.31333742101830553,2.7166501243557954,0.4134697022301663,10.779453053917885,1.7650585944389618,1.0,1.0
0.5436733165159564,58836697.74895781,2833.2282977945665,0.3293536835382491,0.9704885023556572,0.2506803059090851,2.5414023686433502,2313.1352855209348,1.6335056953023832,0.0,0.0
0.5079494566191545,51.204936179874565,0.2562522730831881,0.5453061471298289,0.1868,2.3120020318239907,2.142891166847688,0.21954603378769053,1.7650585944389618,0.0,0.0
0.8514336445015074,483.44809298227415,1.2257451874803733,0.39908403388379277,0.021500000000000002,0.6209992981879334,5.0688576227330735,1.052335305237754,0.5324615117610385,0.0,0.0
0.9101117892987297,172.8166104221696,0.6238413564911927,0.341576215037398,0.5082,0.9330494535230163,3.609152435714406,0.3413402948828409,0.3244994601781217,0.0,0.0
0.40173072712894364,18568718260.189316,127176.55633087539,0.3708568787145784,0.2933263524804345,2.811805065989214,4.2805039241499205,131321.2259068289,2.203179031313563,0.0,0.0
0.17082741968269788,580185.345582836,118.8154845899775,0.568845243570287,0.040601726537988936,0.8576024058130943,2.562718299631338,72.14956388682594,4.201226592882678,1.0,1.0
0.06950922692980732,122302.23987869459,40.833383213080076,0.8748865599598155,0.30433515480146767,1.816132495501837,3.7207061605544105,52.88448373113343,inf,0.0,0.0
0.8970051890867862,571562.0377102776,138.16435127187205,0.43115830394421406,0.8306577802965465,2.7277525337807185,3.2121557539092374,83.47193753786924,0.3689794429302493,1.0,1.0
0.031801138565776266,63488.95174798662,26.061236495899472,0.833426175595345,0.014465188614750116,2.6328463774681192,1.7797713002551836,25.122984102751285,inf,0.0,0.0
0.36860779151267165,62133018.57722658,2822.5320594729574,0.39882114827853654,0.5180269720695163,1.5226840082352118,2.9458559007368823,4197.057711905885,2.370001011160711,0.0,0.0
0.07299669441697365,13773273.074634336,953.28292049923,0.5499064936451886,0.26318391294265897,0.8422148306328511,3.762173871129247,1112.841307638039,inf,0.0,0.0
0.5552932114960409,9477.366708078616,8.408660035882061,0.513721242797557,0.9977753867775401,1.6128110566625578,1.0689192083215797,9.807391408596123,1.5878223519056487,1.0,1.0
0.41506331288235043,14797785.409962356,1096.6145888633832,0.12301394359479412,0.45536572671539616,1.4345861084251574,0.332912299163499,145.13393966408876,2.1460673847497107,1.0,1.0
0.22896357983638427,2466.3376632804375,3.1686840635698665,0.79006636603562,0.7570088791412196,2.453459622583338,3.1681652077031996,2.5417758257220293,3.375906780034631,0.0,0.0
0.07389354223908007,3.816376835181343,0.04052771853778572,0.6284093073236946,0.1356,2.9015991603544165,1.5812401707386052,0.03412920498665757,inf,0.0,0.0
0.9002949687568627,35865.32467886067,21.830034864603142,0.5274315575327286,0.8855552127283067,1.9843328225490782,4.864081573066646,29.747436005568783,0.3626345495536514,1.0,1.0
0.7228779546920772,2107275.926796092,319.3228675022018,0.5237644756735677,0.46495655969631045,0.8405558514428669,4.541317476996288,349.9849007171612,0.9837347058970378,1.0,1.0
0.09148981695137615,559139.4371427678,113.24461458727153,0.628556145460117,0.7927509639908652,1.7748344056141645,6.039757966432437,199.65065605223725,inf,0.0,0.0
0.3308559293518306,7.100721190451694,0.06585310145488377,0.4976241916031675,0.3593,2.541634442848417,1.8873810818950258,0.047552511535715325,2.578641646950932,0.0,0.0
0.601207929588262,11019.006282021674,9.388043858054598,0.8545198296131574,0.14127734245164308,2.0046763403375345,0.1626386491600544,7.951640346735617,1.4195257001336836,1.0,1.0
0.8790266414992857,72.03272974244888,0.3462011237728058,0.04352306193732547,0.3343,0.9996156096862796,1.9127083064610952,0.4341323269511214,0.43850784163869605,0.0,0.0
0.841350573690973,272848.18134965893,83.55846400421413,0.1301766791579162,0.29741585668239046,0.216555569257393,4.203995721557095,40.384410518155036,0.5698091730119232,1.0,1.0
0.5081267948090634,1468.0756846690288,2.400541183591101,0.09918567697771441,0.9368804639834183,0.11820525564757704,4.318762600640986,0.47932583686197844,1.7650585944389618,0.0,0.0
0.8393128308091354,430371.0430958288,113.18220241811628,0.5348010605389187,0.8299192506895449,2.9406246131835316,0.4383570652385707,105.16373336416476,0.5760229237353416,1.0,1.0
0.7306914949586079,922.3651527497274,1.843625570481693,0.5214262511215733,0.3506,0.9726233984612868,2.928306586152992,1.9259898168680414,0.9589431871530518,0.0,0.0
0.20180021057827568,4454.752953657469,4.664703959174967,0.9435839533284898,0.06886687394109257,2.6261336972870097,1.3016465369480892,4.8561474340296495,3.707289868445912,0.0,0.0
0.1383012494294602,4347753.1299401205,450.7404844292422,0.7075478177443422,0.31301433977960536,0.7837064083406643,6.131783387190295,548.0854101764312,5.100197384325762,0.0,0.0
0.7285895611684478,1.297601215178236,0.0231378163525215,0.38400913341592047,0.2409,2.07552850551318,2.663658189728406,0.016720982674194217,0.9651374645433481,0.0,0.0
0.06805525971866733,1886545.633511587,252.9144809773538,0.9728952214747509,0.0739847863440674,1.2637758116780347,0.4071963582148531,246.38714615689557,inf,0.0,0.0
0.023851982080038803,97326.5409176897,34.55923836594637,0.3958032042684675,0.023687248020971687,1.4122101210765345,4.498777491402337,35.338895214770034,inf,0.0,0.0
0.4295784975160688,14137.901352902718,10.673910225327523,0.4322953468472591,0.7495604355655062,1.2876151115217747,3.9060255218938096,10.244030715276168,2.0755860008843694,1.0,1.0
0.3003078537685916,8390.517409804912,7.303630649446478,0.17579722590143054,0.36523655974207564,2.1525678611032215,1.4042676166599906,4.572514781151915,2.7859067800346295,0.0,0.0
0.5878013909455917,443613757752.2174,1099679.9554140868,0.24826332198393253,0.1553939568310744,2.9859305806200878,1.7950482311497253,930120.437134785,1.4710754383980156,0.0,0.0
0.19836498946563963,44.70093452960734,0.21680619355109376,0.48926409594901754,0.2967,2.118366166843927,4.850227744421317,0.1864593126866933,3.755685860626473,0.0,0.0
0.9375348806267273,607557.7188542252,144.9236011461738,0.62016867726657,0.639510498921659,1.9213300200011678,0.7316306559167325,60.14253681280132,0.22245660170606385,1.0,1.0
0.3983824838682386,2850.2292758998915,3.6430022110933713,0.7322239823936895,0.009816897675583032,2.6723389846727286,6.231989160524463,3.079460246251185,2.2198968320411447,0.0,0.0
0.06715890780254108,5359661926.331543,50718.399574131836,0.5696158023097604,0.14871560346544827,0.4073746060002299,2.1485341940542027,52705.87525374797,inf,0.0,0.0
0.007396802609074715,5.98100471572244,0.05352794014561553,0.19926198896668013,0.1482,2.9770779373695757,5.032757241701906,0.04270477898541296,inf,0.0,0.0
0.9702605144025248,13042.35438912347,11.256657729280942,0.913028278684985,0.6051929050027017,0.44770085253351294,4.500545890377863,15.368786889039415,0.10766064123687613,1.0,1.0
0.2784442023692978,50282.321085882075,23.96082217099134,0.3087962271847954,0.7223931512602098,2.867912124427811,0.8741882201202867,11.310314786792338,2.943027409962136,0.0,0.0
0.3124895523566973,58.60313766131686,0.26769696232798745,0.9185803663375601,0.4446,2.4413247100612123,2.9030504854523724,0.314740250918644,2.701496806993468,0.0,0.0
0.7460910778082119,438016.21345907,112.55030270667837,0.672759408257547,0.1296035979978824,0.7414345876251768,0.09584171260232595,120.79087619874421,0.9032865787039475,1.0,1.0
0.8507526749369967,3538127.8541415944,461.9866106352073,0.870819364499479,0.12903704392014162,2.5406342334454184,1.40539396723369,485.5198845996735,0.5386942936370644,0.0,0.0
0.6377687215309054,3841271.458447119,468.52392092801415,0.21217694860704472,0.42663487178573456,0.5405009927924138,4.866865710133428,374.0720478892267,1.2852086240315872,0.0,0.0
0.23099415970827064,63.856667385438875,0.2774727951450973,0.2473093494011559,0.161,2.079115720859288,3.7599512860341426,0.2508214937732727,3.357932565136423,0.0,0.0
0.6929110469468969,1066.1353431754435,2.015659573012436,0.9898887358429167,0.760922868792283,1.479214572263841,5.8403322596080525,0.6482151653896031,1.0896211906454436,0.0,0.0
0.6049792145358378,400.0631074051719,1.0301640389010338,0.10074158505004394,0.2353,2.8123237001467682,1.7165137378026012,1.0548048047588716,1.4066709792622127,0.0,0.0
0.02430129805649872,6035533.49611331,541.5234434494412,0.5652682687049163,0.5507693635177277,1.060925773165136,1.6238738785362867,291.32310278934915,inf,0.0,0.0
0.8214927588151854,15322341807.78773,122092.8296615433,0.8797762838717094,0.6381896142605237,1.761711327190054,4.864301714828757,151920.14956253025,0.6380156435509381,0.0,0.0
0.18334179437424025,3.870604043815986,0.042255846918120246,0.8379155668481414,0.047900000000000005,3.1232452525451473,6.127407651308087,0.03418435203434298,3.9702092992467257,0.0,0.0
0.5920010296679014,18554099.480526768,1326.1885702341835,0.037883277170873364,0.10972195639107168,1.0802270899803617,0.26244172511818925,1181.8701890642155,1.4517197953327452,0.0,0.0
0.30047058491433243,1482.1784998102046,2.299489491683565,0.9876830376554137,0.9814112731138283,3.0464336968086263,5.811230679495812,1.1806447572308179,2.7859067800346295,0.0,0.0
0.8715109407512764,5070205806.073252,58940.26637426894,0.9356846500470782,0.6869922835066657,2.9186258176086177,4.526407014620851,81705.81112466085,0.4636541451426597,0.0,0.0
0.3247347688299962,2.4838277822643366,0.032642860616465895,0.9127636026227101,0.05260000000000001,1.5811448467220297,0.7203216470008933,0.03118479684535584,2.622043496947004,0.0,0.0
0.6011506443328645,64406.91480998554,30.462343264998577,0.9297225780410081,0.2729924849064509,2.2588083507192516,4.8347737027883175,37.283276909750654,1.4195257001336836,1.0,1.0
0.5500973808143794,271043.9725256025,78.54955736020567,0.1811595061249115,0.7234829282859203,2.5533348364283315,4.989917145992466,94.85414436824978,1.6073817122869025,1.0,1.0
0.8001973942183512,6252608.316651679,669.0805997485793,0.1890734458600506,0.7718313559517559,2.206985000491146,0.8261148148243802,950.6013970469922,0.7121433917668503,0.0,0.0
0.7619281468545575,1339.0469162404647,2.3778849541433558,0.8135209199962098,0.9178034653452526,2.584553394288174,4.896619874508456,3.9149219875746755,0.847752800798868,0.0,0.0
0.854803634267149,177.91768433200014,0.6298584638692167,0.08846883978606357,0.276,2.7821818244690952,4.337908697536445,0.6663543644718143,0.519985478179934,0.0,0.0
0.19051134633542022,75068.32666064681,30.564215167450776,0.8872462835843846,0.8492692988127076,0.9616042911990311,6.229874285208761,46.56570267008537,3.858104273813712,1.0,1.0
0.14855462839369193,4.5063540587509365,0.04630184938114784,0.3487695751610911,0.1256,1.5723595550443676,3.226333381185797,0.01834291494051224,4.773319352332388,0.0,0.0
0.752095321752779,203566028.45295832,6760.627761672204,0.006096195369397539,0.37586979722543373,1.2457663422085288,5.140860561423236,557.8079492764926,0.8847646587900213,0.0,0.0
0.3145516172224192,19764062.002852775,1297.699881671083,0.7596747176944064,0.10684805500049083,0.08547385472201229,3.133745652660771,1228.5967286016626,2.6898565255163955,0.0,0.0
0.6756454366821171,66544.76615409159,31.60828191688385,0.17015521424714153,0.3639092629721394,0.03717995522182125,0.6932414058913973,29.746390142107195,1.152359756033566,1.0,1.0
0.24059977118677767,66260.30959443878,28.513057161488057,0.1429767074183247,0.631444032306285,1.43850176598206,3.7179369176306416,46.06116483593108,3.271804269594565,1.0,1.0
0.02537601041339177,34309.05570138309,17.254318328425633,0.5344582332748645,0.6953510657252139,0.00530147092321878,0.4459802255033291,15.66334321230082,inf,0.0,0.0
0.4821737838914918,10.93787446871023,0.09104426152593116,0.30719436082749463,0.0892,2.1510770036543,3.5161104797945772,0.07318122310200119,1.866186450962748,0.0,0.0
0.7609150035960406,16316202.205027262,1258.895735826019,0.9611283441365399,0.7548625222937118,2.3425752401241855,2.4763377719043143,1727.132435019851,0.8539190357062152,0.0,0.0
0.12843996882966635,106510.68856711249,37.909890233925495,0.2010972156396693,0.5540470572182561,3.0884160838393147,4.331610609608244,20.581740312718825,5.470884098928346,0.0,0.0
0.4421561671958689,551119.0207327172,123.07370531404698,0.2129682352904445,0.5999547799470952,1.8031693372693496,4.33965643810454,104.21167918256499,2.022807881403164,1.0,1.0
0.3231818727805209,203715.92303652834,61.59622218695823,0.6677663185197219,0.48923206681691866,2.064513673925615,5.463646849489761,61.82922701443597,2.633112699041021,1.0,1.0
0.22341420030439574,30190.619874555363,16.804932448680084,0.8592958777728055,0.25020075314975954,2.476153215056393,2.6137982595051064,11.975683045354941,3.4314936522511346,0.0,0.0
0.15276322015914046,5132912.24721005,505.61526304109526,0.7967570880768343,0.2238168848553129,0.9016627798322866,2.386888820548735,418.9833958419056,4.624730694626008,0.0,0.0
0.390782428220672,136762355.31023675,4801.700021259774,0.2650419091985199,0.4305449165197758,2.778654453756767,1.0925386791214569,3615.98516006982,2.253896545468783,0.0,0.0
0.17971054577807433,1716028.7850598795,245.43647877481877,0.09552441466778938,0.6411354008371991,2.233100637576048,5.033640426206188,238.27311904904488,4.031110552357186,1.0,1.0
0.6274839109586933,3267211403.361173,41971.51419549766,0.07882057124221331,0.9883839632318498,0.0823009358160573,2.23699863791249,11209.12611050381,1.3234361338901737,0.0,0.0
0.6708231567720161,208815.1396616965,67.6834356924247,0.42510284263040055,0.5050390699951803,2.5193465912414066,5.420495525014374,42.85324925518609,1.171247391841737,1.0,1.0
0.1867019452186811,514973965.5301284,11023.046665699618,0.70597709935314,0.043547746171116446,2.7998462340178136,0.3331737062164733,8796.483790784368,3.9127061599749897,0.0,0.0
0.6114479220324953,4.50299399246766,0.05180884557633827,0.02396975091337028,0.2363,1.9962090451710106,1.4249527323166755,0.03210470223858328,1.3810009349282275,0.0,0.0
0.1741263738283556,5304737.873153846,520.0101399657178,0.9854933457354691,0.7576746612447368,1.689930425115172,0.46435221373542007,882.8730011131269,4.129910982431172,0.0,0.0
0.6925151323305055,538.9486232455391,1.2790082426258529,0.5729398701242487,0.3124,0.8392738475335337,6.144184138559729,1.5631889882585543,1.0896211906454436,0.0,0.0
0.6529030426033314,1765431.2337032766,279.88561339101614,0.8842603753061544,0.5766946668138272,2.332227471068621,3.398577178695026,240.30543635333578,1.2344251439947405,1.0,1.0
0.8613252431413814,123.7490299614911,0.4950315398475765,0.10368928908897979,0.4207,1.2382132085491937,4.231709956747188,0.049195006701431274,0.5012440085581522,0.0,0.0
0.9958276752953104,98086620.50842687,4339.554095573254,0.6911732365756501,0.8988478437651752,0.20149168571182877,0.5030377748740127,2507.8540216876536,0.012603100674034806,0.0,0.0
0.5115127043444692,80449.89018350113,34.65919591730744,0.7595190574870042,0.10760815946816762,2.13732495105677,3.985028432166895,31.529047777477594,1.7517918401173587,1.0,1.0
0.0800816849445728,4371863.354189611,444.5570468143386,0.6474606482242472,0.8235706883287202,0.890249805833511,3.992517791540004,323.6172771356188,inf,0.0,0.0
0.5888905811278743,438.1928627315001,1.0909523325491195,0.8470247594603796,0.4341,2.1730143888388707,1.1452143556396162,0.9165217617754495,1.464620297754749,0.0,0.0
0.7047016011444972,4693.295926916972,5.426656440993423,0.42706093928776623,0.5193812656941142,1.9473817428248659,3.2695268122441514,1.6522144943129444,1.0459067800346293,0.0,0.0
0.033786131186809176,4674369.256327165,458.09599033860314,0.6055224638731409,0.2383282968020908,2.33026672983389,5.4287947742866836,326.83847100902705,inf,0.0,0.0
0.7895707986942315,285122496.87917846,8523.177452846237,0.5107287019583827,0.19948971109422312,0.1936550881777522,4.668587580286091,7616.686457961738,0.749141285217549,0.0,0.0
0.1385257037732187,49325.04093021623,22.75919139894603,0.07113262584956803,0.8351472887385343,2.0304910594115957,1.8943833239001502,37.05614508653445,5.041793721340671,1.0,1.0
0.4352097177732085,55.91927522870177,0.26730703580999454,0.7829002208075977,0.3826,0.09648623826189731,3.5255066854416652,0.2884835109804174,2.052762246869535,0.0,0.0
0.4573308471155959,585683.3719883771,128.61517925801647,0.1966683724562448,0.8471425217662717,1.4349479373212284,5.282932635400461,215.4906898929533,1.964394728200702,1.0,1.0
0.8339906260129553,15681.560553070805,12.427663021532288,0.5233226699995858,0.48072970424312594,0.44276126063094184,2.5871316075150133,8.58114594205728,0.5946472192154797,1.0,1.0
0.0008884054074141945,468802357.4999185,9782.563059047072,0.058795501161963304,0.28386908132686584,2.0262641593091026,3.3959043845539045,11859.661362435243,inf,0.0,0.0
0.10997914051478186,197837562.46494213,5696.940532336739,0.13645145831301408,0.26179081858403186,0.16289093400663796,1.0372725543662071,4977.443133133792,6.050764289238575,0.0,0.0
0.3235856589776913,272.9319429389178,0.7486597890390074,0.5698586668842598,0.45380000000000004,2.4182707433881596,5.772993054952841,0.5063812265052199,2.633112699041021,0.0,0.0
0.07456090438787044,56017423.37635759,2430.095510304074,0.49655422132236904,0.38479949353374365,3.136009123201209,0.3066263077990496,750.3521781103726,inf,0.0,0.0
0.3018778408136549,25.37372047257869,0.15279545091049151,0.9342633450057293,0.1745,1.1916190392231867,1.3180987412121683,0.17753931419239435,2.7735225449012066,0.0,0.0
0.932417076965654,10013.47229075437,9.377512847512527,0.6261630251035372,0.5486521727146807,0.6168689928821554,3.4762159721812838,8.741188147673485,0.2416098865820313,1.0,1.0
0.6716227457411329,4837150222.293282,55009.37609806683,0.8891781528645082,0.9350291994463993,1.559423684544879,0.5293949125264067,48300.06364231802,1.1649481352988529,0.0,0.0
0.01239859812305355,59122188191072.23,24695344.56160488,0.03508207473427838,0.24241399040777906,1.7883698890583064,3.790661423210332,29287696.288994446,inf,0.0,0.0
0.1990356812874502,15927.99542105048,10.898892336944897,0.6939077018389529,0.8355984164620489,3.0317132469571093,2.2959037382040948,7.144216554756486,3.7312649114093865,0.0,0.0
0.6823878770711553,46.86038507182331,0.25052064669189616,0.908609563845248,0.267,0.20217976758299658,4.99115861096847,0.22690724649091887,1.1272236032726202,0.0,0.0
0.3809052047872491,19525.714836487274,13.085495197797265,0.11620437484647095,0.4188552419969896,1.6032213600851162,0.803240167924404,11.647270896363631,2.3063768464821273,1.0,1.0
0.6866345412222652,186331286.36809984,6293.058421175556,0.38477692765269444,0.6833779000457788,2.191749302213675,4.441475903136806,9119.86329014165,1.1146758700556525,0.0,0.0
0.8979314219400547,617.5338780968747,1.4550065310353772,0.582317051099645,0.07050000000000001,1.3705138865999045,4.463518510069039,1.3396947848391052,0.3689794429302493,0.0,0.0
0.07994400667456769,8078.180433548519,6.693814779159944,0.5172611611767353,0.5275908091567997,0.6418985725711472,5.6293225875092086,4.844584730934777,inf,0.0,0.0
0.45296207274087197,123392334.07221566,4549.263831642923,0.7273488590738691,0.1838729944863945,0.7520085925165426,4.665820479282176,3653.0421222174887,1.9788228111084853,0.0,0.0
0.8457710393057188,1166384.18152188,220.2679290362756,0.93441683809605,0.01033710659293885,1.754531772860301,4.346683217347213,220.66403842058838,0.5511498024525618,1.0,1.0
0.34259131248822305,313.1089997740454,0.8243454087299366,0.12325494086275901,0.2044,2.1407679583309287,0.16299385336712421,0.9002068833874771,2.515975914539152,0.0,0.0
0.024949508248676033,7.841950032777199,0.06449327773819157,0.6722544857682824,0.0174,1.0841660174826406,5.573492039220132,0.06547747457163908,inf,0.0,0.0
0.642276672228195,13630.397750112652,10.909848156866484,0.15194015180598386,0.9014696346496024,0.8088244174481938,0.7028174532757078,7.209177129925207,1.2724927280535496,1.0,1.0
0.3733609057192028,5613.298075515183,5.689462097736865,0.5817356237272371,0.8760876970304537,0.6054842090971315,5.096937477188833,2.446152105417762,2.342405662915052,0.0,0.0
0.9701970237558858,1812.9288743431084,3.0205635375224666,0.7150879850373844,0.9897382432707365,2.7029839078602182,4.395210254346373,3.5970165706197994,0.10766064123687613,0.0,0.0
0.3576242669858313,54718.76299792207,25.863162191749346,0.5674345009483138,0.053424932298736044,1.2103746816319287,1.392657253933893,22.17786620842336,2.4267357182588416,1.0,1.0
0.5175497496832927,898.2266584719581,1.7336809802816606,0.05924449485439687,0.3935,1.1768829991946355,3.4082987486984786,0.9138645256282293,1.731958071671131,0.0,0.0
0.05330109712750564,28853012.75342414,1551.1097793969623,0.28999193399967005,0.6096068600553671,1.6601121834218076,3.3051523824713667,2424.6310795700288,inf,0.0,0.0
0.8349818580719028,1948.2403125546823,3.0948280224144282,0.3014690178354651,0.7719692592362288,2.4986751959676776,3.0322426803509543,1.013076118208654,0.5946472192154797,0.0,0.0
0.7029024142101404,34012830.450183995,2031.5273889415741,0.21436769463068606,0.7581490441475589,2.3926933817961826,1.8798306875656288,1051.4050611797513,1.0521414411796242,0.0,0.0
0.043835056764977676,2651413.992811224,314.9149178210971,0.4764523749153716,0.5836330937456058,1.4450016657173637,3.6193714432888586,431.62248594071684,inf,0.0,0.0
