mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7302865289924383,1003.8802794538342,1.9843668359546875,0.12538779193859606,0.4959165750185528,0.03712725838714546,5.328999076483681,0.8605858433556443,1.0090063476120879
0.18868617586460934,11522974.59846867,890.9639726071206,0.906375030219628,0.8070175758144642,0.215805872181152,1.9275664473342011,732.7507465738764,3.9171765314372857
0.9833866697628145,96.64228792924726,0.43622304141637974,0.16134688434131172,0.09540000000000001,3.0097358994673957,0.023698643553407,0.3256029977105926,0.06120788041599301
0.8580565361978241,1607277555.6202087,27810.463751812575,0.2621016086309196,0.4621775813599237,1.33753337791837,0.7857288501089064,10018.408310090492,0.5358463953683206
0.16841030328166673,125141.31272762397,43.44371270300496,0.19840077014862056,0.15380142684049716,2.1335693211244164,5.4216362500711694,18.88981364387985,4.248902360607416
0.3814792566671884,4861377.84835861,526.9252909055831,0.027904595109199848,0.6764975052169211,2.938894681265346,1.7396862367635761,458.9892397454137,2.389090651341462
0.6577091766657128,16763585.40113504,1278.0329694143227,0.07085252943617315,0.4381792161716997,2.5314603510082967,5.642630900970323,1471.8678816173895,1.2755328106733428
0.7340915806773395,209.24679798259322,0.6981111265507555,0.5330803366625613,0.4733,0.532395162881714,3.437267816130737,0.6094679390112638,0.9966802691545817
0.4110167079705307,4692303367.993636,51827.80027416892,0.7095551408431473,0.9268593461563802,1.8753105538685915,4.96366420281835,76579.61600954333,2.2538544353997345
0.11471112816472095,30341.278261528096,16.62920027970363,0.3379571483520576,0.8424316121757653,0.7560352671723745,2.2173288153451782,23.546565111402433,5.917761403744108
0.09257659167761012,13019.247946844302,9.39728861356656,0.11117428001990304,0.7550390080074265,1.9475195782599484,1.6012102036462634,15.385197636149147,inf
0.19547558122038844,3843852.2465519477,429.35780590370763,0.9551037455018149,0.7354127824433409,2.3694007923476175,0.7659306477268718,726.7020863248714,3.8238485415721017
0.25245451609832015,38.15023472581528,0.20139412624828298,0.9734205808090023,0.46950000000000003,1.8092503644266358,1.0412323216890087,0.25678661659202345,3.227376498039532
0.7150238743513859,77475613.37486553,3586.4221513479465,0.17316652426039425,0.07241317417246837,1.766240915767854,5.872641084127328,2163.8662147906066,1.0645049511332179
0.4774666443240976,1.4341734336347725,0.023880037988761704,0.9970581164893911,0.2111,1.6844161973280567,2.5418091132526084,0.02831285637446319,1.9709484508089004
0.5758130229308716,106464268.5230768,4309.552219959587,0.21167575170022712,0.24775287271820634,3.022771082244932,5.383016334018617,3958.626599139784,1.586160159754372
0.7268990482227065,199.77337673961995,0.6759409012542482,0.8630071311112256,0.3492,0.33950527394822383,3.039343048549584,0.7636449188876783,1.0213341768934825
0.3578420582386542,279616594.79731715,7806.440428461283,0.3616415964063491,0.17081727324562448,1.0706166506309678,0.6862602325096784,2771.1129947752243,2.5101955486645
0.018081987481227135,5858.505148655953,5.389892845991288,0.718789543541786,0.391050263289595,2.792785439306137,3.512657548854161,4.1765371515754515,inf
0.13567389489285708,675405682.6150377,13241.047919390716,0.09928858445227873,0.9586230355020924,0.6224378722039626,1.8716554927656892,15409.820056051365,5.1171675801752565
0.27972512072628797,2251.511048805647,3.074795872783504,0.7962995348125739,0.8489146653372063,0.5029150025693848,1.3471954473088787,3.5936860629701677,3.009644074963643
0.5495610441962616,33.86622450325196,0.19969878443835923,0.04273381793172604,0.3565,2.613373067673083,3.11537913457564,0.1468725178033445,1.6893115552681799
0.002470433981111131,668402669.1330149,12613.742975302655,0.5125457241523766,0.968433618223933,0.31641571002513597,0.6319578460408162,8749.974804577274,inf
0.20584950379789047,2.769115784430879,0.034603480433965154,0.057385278100853254,0.1367,0.6681309670767093,3.76279619238824,0.02988351552569582,3.695788166921676
0.7673383791431329,2602.263784722366,3.7711063836509835,0.2922819025571224,0.6628730334116164,1.4349408617145996,2.288296368029375,0.608945310723906,0.8733697377338059
0.00047197432534407113,68815.10680524127,27.68973742187687,0.3145864337583677,0.2893094279215634,0.32917322287053896,0.3910083484670378,26.89181963625796,inf
0.12947893006063482,13746.091896522426,9.852358569675784,0.842300990305989,0.6489037533629142,2.9915999309065913,4.71859867154274,3.3712945907128202,5.348569196685731
0.6525691469867171,45.1409003310289,0.24711248840632505,0.7147067584694915,0.35000000000000003,0.5261796862516245,0.23175781496490327,0.20352837764375717,1.294318718076906
0.55855256134668,13119705.38749618,1063.2887256935044,0.21991646194081738,0.49724717973199045,0.5171669043155619,2.320542508821477,1097.6942002039482,1.6569870584259148
0.7723557171327402,37362930410.52477,222983.2564392766,0.22728049283394247,0.29605925511444003,1.7178878421069972,1.4756475415473276,92477.23453404724,0.8548415004921086
0.3597408169774726,28.10742840534117,0.1688473010311487,0.7411844411552606,0.4039,1.1703480228689485,5.504235329295694,0.23195784392024038,2.5012154696173523
0.7381390621975373,5947292.9975840375,650.6824090565578,0.7272495348484054,0.5144849978767634,0.6408032795224312,0.6888660203265826,639.6824662230251,0.978192982139368
0.35435484881233303,27517331.68174301,1662.5563377298868,0.6474528629464974,0.775852731444697,2.8802560055246142,5.492574560119696,1819.2822928476742,2.528317282942951
0.22495095878848492,0.7746225611297711,0.01487856333154137,0.2537638227660479,0.049100000000000005,1.3340879064881563,5.825161831083564,0.011723360002988096,3.4914544004797152
0.32543793720529657,91687031.43193585,3682.3048748223796,0.5173361260189082,0.689728132455108,0.6044830754598797,5.056825209317517,2491.894867846375,2.701887534567051
0.450701151916186,102.42791349287853,0.4085697467243239,0.009533614686403569,0.2905,0.12136851445673094,4.099290180402097,0.3980078325038136,2.079706634795915
0.9029636324763681,2127.187933051678,3.3791598731685597,0.8342235274086167,0.3238670160975821,2.6892348486735167,0.6799131033892013,2.6470456335706762,0.3636809675707724
0.4255251553376166,8726261.778966967,786.4512179954164,0.47618257814342035,0.17863617119629419,1.6167171111758099,0.48017761009383386,376.77198318158617,2.186591159055304
0.7043923632816845,37.10675792486662,0.2190886452907896,0.22263757112898652,0.1959,1.65248552461755,1.9369856305173305,0.2591498410224939,1.10155358917598
0.3257930894512896,281.1434620807885,0.7772700114026878,0.20328197072020426,0.2988,1.7603774776429053,1.6046979057004314,0.9980846529364983,2.701887534567051
0.1138197182471018,387.1353680924452,0.907768001238747,0.7609668029224262,0.3249,1.4051092848628137,4.943407039330442,0.6629774715176172,5.917761403744108
0.1070171551457213,4278365.79058031,449.4672593151977,0.8890100188080255,0.5620243022070585,0.22741170772144684,1.2238707389150345,597.6906320679857,6.0856474111072645
0.8752206470103575,361662838.12886536,10320.040116453387,0.002157304289807538,0.937899036417995,2.0972358174299734,5.156379520947681,13834.497250435692,0.46580945139076224
0.5047289703639191,301.88561883955754,0.8501764028289243,0.9226473968957902,0.09240000000000001,1.2167947902192335,3.72626468692674,0.9252274716535757,1.8652571318725606
0.7405460675300931,18604222.715588085,1392.4005841182982,0.46893006787122027,0.714116671728739,0.7529887062774572,1.4733386893239373,1154.9970416431254,0.9720307093992426
0.10617240814824414,764.8909661933513,1.4260517885820025,0.13781800756808305,0.4185,1.1971023311870324,0.16593655883407793,1.7189883129637378,6.15249383280969
0.4754353537864311,283.38660683336457,0.8097561940202319,0.5131884952955291,0.5531,0.8318145119717346,0.7290152186834229,0.8475075038867003,1.9776310392501744
0.8804892051030473,166.97878725772574,0.6170577614576136,0.05271281245465209,0.5311,1.211234782252608,5.608055461549462,0.3148019745284341,0.4466699277314259
0.5259747605937479,616.5161293270878,1.3749072909685924,0.5521463845968012,0.4203,2.9104222349980784,2.7149659864518942,1.147976777301729,1.780250551132431
0.8469889097606483,198362278.16250193,6880.006105133334,0.8893398485039746,0.7980533485286104,2.044210380903302,2.7173008689674467,11781.849194867738,0.5739039754089177
0.15938562852059146,344.5645244610717,0.8512380234236819,0.9640874150287492,0.2738,1.2629975815556216,0.6780970520555104,0.8832629019690557,4.462885646218278
0.807594681881782,931.0346800587711,1.9148683747916164,0.990664862882435,0.0776,1.5319826587859984,3.609613324410962,1.827560364322755,0.7246059136649636
0.8974549944570216,333.99775444341304,0.9825338660471693,0.051598099003266173,0.9647,1.4452457791099105,4.15338973070751,1.3029148538812594,0.3828299145661651
0.6404696382595712,322.57584788328484,0.9145454639345287,0.3190480687199797,0.0364,0.018706571822395872,6.006763380786479,0.45163604974165344,1.34456387588489
0.8318489232322066,33.80804113388643,0.2109135877499438,0.5445414681495502,0.2116,0.9754690134582225,5.865717621971647,0.24547181115072125,0.6307128905378558
0.8999867818797608,36616227.53891307,2251.613936396836,0.838634330569692,0.059151300356260705,1.6002461266486148,5.29111860103672,1877.3685195740172,0.3764462276800238
0.8785249715929057,2.796765719445413,0.04038044048673618,0.9336483844867743,0.1411,1.892502263307434,4.552671263613699,0.034940874656401444,0.45943084777219223
0.09421544154785544,231026415.33159003,6396.416116147824,0.9231969501900389,0.6293325738571124,2.9375546178459677,4.824607723168782,8009.762364025563,inf
0.6042064009441852,1345.587870808818,2.3522824055393605,0.5507614600863343,0.6752064682244204,2.6049826360261132,0.6905270163390238,2.3507351726385273,1.4774831872123295
0.4451689939452015,1770.4659009745208,2.7278841701233083,0.05232393596166052,0.09709483485329135,0.637455510621268,3.5085974597614795,0.832204477445703,2.1006354195040684
0.7882880620490608,332.9227619090477,0.9612495609181139,0.44407620987908847,0.6406000000000001,0.21040439386825288,3.3422331652782176,0.9463877651724537,0.7929617354400387
0.5142209738217289,31.983369783925284,0.19075410883304875,0.9943209786993252,0.4799,1.7468413792009054,4.610342975748328,0.2758396205871675,1.82595630070145
0.21449011886617964,609.4260742051831,1.2643675825349752,0.6059594302820489,0.10560000000000001,3.0954008497544834,2.1932769026494263,0.7870303534038764,3.5985887337703995
0.9874730043890718,17727262.556269627,1409.2548351358846,0.11669586475806348,0.7447445273370572,2.5832050575828016,6.2358490458041285,1418.297259906501,0.04275341060912474
0.36838270977399135,217.88112631220625,0.6627406405125061,0.09216086152096714,0.6136,1.3728509873477523,2.9705148990309387,0.08884813857701704,2.457099471655498
0.8743646941153317,1129526.3865775776,220.46701482245172,0.9155968510489961,0.8907091588314437,1.6369989934258646,3.605651878999551,404.79729615210886,0.4721866182126835
0.23517477661976616,10296.898784921934,8.372241940541185,0.3200513282835229,0.46447379669957306,1.9826910492231105,4.028239933405042,3.7144914890224494,3.3927683614728883
0.2304725280278348,484.6052332735045,1.0899603756354457,0.4228021331226939,0.49670000000000003,0.46618144362239705,0.1556191472800266,0.8584490183219847,3.424844375573751
0.03955495342293436,201319820.45328286,5736.779748474148,0.8665674937485567,0.6720654515860331,2.5965730927748174,4.41383677312024,8141.154124871623,inf
0.17969000912122657,23988.511707077767,14.489481323746503,0.0590380850662352,0.4645467550647617,0.6344587061310591,3.600924458687832,11.431189657297965,4.0709852340789565
0.1423333727150382,10126.172902126307,8.066575135431533,0.42961429473291113,0.2866606065805652,1.9717178846959127,2.454090647505213,8.417801268245306,4.90864217629763
0.564322161827813,36308874.79549424,2098.5142808425276,0.79601196426866,0.3339826452764745,0.9706545740898372,3.840461342344746,2539.045280071456,1.6311860586167448
0.9912000869034479,755.656818329949,1.7207431148279009,0.6960723261609122,0.5449,2.3626464143873136,5.283393512788003,1.6033945019310516,0.03049304561497479
0.4429550870277583,3529589.066608231,431.87861926918134,0.2940646544895764,0.5866615798774671,2.088653845495156,0.27025958396277855,447.0170621521488,2.114702635607663
0.15046933482312352,784.8159136975805,1.4698224807830862,0.4267016629797642,0.3287,3.0550527751697256,4.135683685374113,0.8403843105714286,4.67181840006253
0.9415878976791556,59858904.89914089,3147.2617698532927,0.40390842061484655,0.6221213411364661,0.3522008234880679,4.176156388204906,2034.8450713313925,0.21745528216968601
0.6801284027626662,10345170.307110203,930.537594558706,0.6337871922619671,0.22822465224843788,2.0372569554735938,0.16814736516198214,739.9433809536108,1.1944793670203868
0.06341535995608849,742922.5520713077,138.03567406014471,0.05125329345450225,0.26881642461611777,0.7587764958714122,2.976323733543894,93.42849934043139,inf
0.2374418964136933,3476637.870480318,406.2024879587388,0.026844024254711107,0.06039169052567195,1.0953274607143895,0.8125819225902357,427.81454886806426,3.361416350459197
0.06294061104618331,2222225.426986003,286.5209689323162,0.9752226894160312,0.3972991855315894,2.520448499290269,0.9560751868579153,184.8441891677221,inf
0.0027323195617464657,17942.010193733848,11.309335115435122,0.9794860403247588,0.8617969032210531,0.44923270373710755,0.706376494566342,13.247247210320062,inf
0.625441123281843,162977.84792496523,57.836784022015415,0.32506104666288005,0.9546563534560509,2.142851085760202,0.5377556049826935,3.320360888001692,1.4013481550352855
0.5131381360027149,150092250.64638227,5345.557946419193,0.7856091663507788,0.46084620035133395,1.1893123274739548,0.6199176944849086,2962.1481243901476,1.8324984768846981
0.20217345033480127,38718490672.33826,200630.05539536636,0.788670158434042,0.6190591503932417,1.9218210605905977,4.097129238717182,302728.0713820528,3.736994216353952
0.6760718026524235,1746438324.7417066,28400.61283536066,0.8785002196577897,0.9607814124648171,0.3932541471646788,1.6676675585805212,43172.82808736476,1.2069131180199077
0.31843943739790415,4808.918877991676,5.15046410906363,0.162226368668139,0.6949761747409489,1.007759913389786,5.718798229873772,0.6805581655328458,2.7433534110469084
0.9937206537985227,1062.6906000467113,2.1608303183851842,0.9389945145567343,0.4724272230284542,1.4429618184621298,4.449794802102348,2.7172577788507617,0.024376095770771933
0.22706937971320595,580006845.2949982,12275.51689807591,0.8441287195751953,0.79386652020629,2.7689513325003623,4.313116230671382,17928.387172352504,3.457715889622464
0.20196657599064494,3128315946.8149858,37494.35371373918,0.2029849680609599,0.966424984951446,2.5066875851129775,2.889773665877364,44229.28986008436,3.736994216353952
0.17129418714803746,4758.804030086945,4.916792485916279,0.19611070406041087,0.48574919679451384,0.12247285725198459,2.9540564879769082,3.2565116205838893,4.217022172385085
0.9272020578071916,108875895.25758065,4677.978761326484,0.5439974729522485,0.4413675005702223,2.9534952227905427,5.2894285538979,4567.684998489976,0.2681456358148866
0.6725452701628829,3178.0435996649785,4.230196392776597,0.6066531120516893,0.6642431027842071,3.0794791146566847,1.4026040457121345,1.1478198060312128,1.2193592410912881
0.15222137703002092,37.43010226376802,0.19339889481897912,0.4711667109790141,0.3551,0.31051905709929445,0.5458147653634311,0.19395619112125323,4.6277826148981225
0.17531740235594384,25993.685562729683,15.267161475724032,0.3137983077433377,0.0998931825807596,0.7152387663176868,0.8453051105911165,6.155503969682272,4.126975639204432
0.8886503160626995,2910162.109169319,415.39057893625636,0.7197273290611457,0.17430528396063052,0.9142985028378107,2.1420413498134168,443.78402650173894,0.414752941448814
0.4170883654469528,53.448303749891906,0.2627541584826686,0.4737087533349652,0.2464,0.05590567915826024,5.04954124973191,0.21410578279545664,2.223630454484338
0.029171892697462454,179.17359172320823,0.5290214823938899,0.4931573066101197,0.7431,1.0894747652845707,1.8517924345831485,0.6083377543835049,inf
0.05988974551959536,1869.7796847857096,2.5511844399642567,0.721037578706715,0.7480129115564932,1.2208026073070406,0.32805008093191024,2.9145873598080367,inf
0.41246132563891025,146.16171928981123,0.5132661457501516,0.7584807281480003,0.034300000000000004,1.0708372649911502,5.831394409709372,0.38837653530851485,2.246246713091848
0.3768950392653633,1840.5804809663753,2.7546398286358915,0.7201418961891135,0.3595437020936511,1.441938160037442,3.336388640444237,3.6501610666539297,2.414236985792635
0.8455814165250526,6728676.785233592,720.7625013182194,0.9268856228131679,0.43563353308354535,2.2160367302854973,1.6719356162525032,516.5843523633445,0.5802338590108933
0.20605383950248846,30863146.27152366,1726.6740656031839,0.8146570230676876,0.9147909459558434,1.1066600004340963,0.383024623696511,441.2901616944495,3.695788166921676
0.8097179888210154,0.4035438980636348,0.010971318604304612,0.03028488376110461,0.048600000000000004,0.46315029080388237,5.555153927184847,0.009507033627725786,0.7183731317889377
0.6601255965035582,790.1610075780396,1.668471199203592,0.7073592432917615,0.9679,0.26806917824593174,1.073821079659085,1.83100290320835,1.26927765280234
0.5205874598631329,834.4535811119531,1.6803506802440953,0.8231418510813469,0.6634,0.27940173833851667,2.6378274608436016,2.335156905649493,1.7998195292634582
0.24374809491059346,50624659840.6109,242631.33678444734,0.3343748698353559,0.7731357069076655,3.1332698182758225,0.06833603001022402,46354.06445683493,3.3005983502506036
0.8239515058326887,983.9063732971664,1.992668005091461,0.27805482298433526,0.7191000000000001,2.4944486888937374,4.1493252240766605,0.7301930100489752,0.6621123347264506
0.17076681676933492,587556259062.0299,1218945.9319690657,0.34191304330208183,0.5508850267735301,2.674336583117772,0.2532269851354383,633057.4707609724,4.217022172385085
0.7241491124590432,16858734.353125222,1299.7792175804882,0.7230653163592508,0.4377965083998267,0.6726572604853923,6.144352598199629,1003.4092556972691,1.0336644208267671
0.8197951026712438,3.687878372573083,0.048045556308812805,0.4275055670208783,0.399,0.8905396868228975,0.06492578130261709,0.03160706529993434,0.680900828331426
0.07522893939841102,7234.600827919617,6.317879913119256,0.8582958709784155,0.8477168009360379,1.111407192463779,1.736019435238487,10.897059629278207,inf
0.34031081064016155,40.17531718884799,0.21322398336899212,0.7864247862795342,0.2485,1.1225641657760341,4.140011751678514,0.14478613163775714,2.612647338286741
0.7131150704213283,251.6877115739728,0.786378303507721,0.8396027035641244,0.055400000000000005,0.08733851471240828,3.099175547740882,0.7393002508336484,1.0706762788179205
0.5050891420336001,2793842.095861266,374.78596133098813,0.8305873785990708,0.6223434565060328,0.9718778994079066,3.6865626590133127,466.9115475990643,1.8586990393901672
0.8551939968118453,200745925.06857058,6945.266875456986,0.8803959243112799,0.9341713732741043,0.8548640749417128,3.141919702495642,12772.709010360992,0.5421978972527466
0.424644582745035,1507.838500819016,2.4393085157840226,0.47799913622648427,0.9191648630770192,0.6497898299819503,5.123353590907998,1.8302694996545288,2.186591159055304
0.3572855366830341,517827947.5133406,11770.874619953569,0.9797325482618953,0.049436735576662005,2.099277794420808,0.7636337335085062,11335.60285544912,2.519229290742641
0.8860615839127726,326.4781060973324,0.965789918018536,0.8670526574613939,0.2053,2.016634996703614,2.1541499194874856,1.0271846758016345,0.4275215066099305
0.16756915486855617,7729353.534631231,678.658024344472,0.951024773995669,0.9377339783978256,1.3411898731690122,3.897040371947589,1179.1513735833369,4.281818400062529
0.4861190441240155,1434.9830779585188,2.393556714376477,0.8440847606487587,0.21859264284286484,1.4778928535138673,1.6621893361850386,2.0489042825213932,1.9377034601452578
0.3866343389860786,8099547.822041151,741.4624622175388,0.113646656280323,0.8818225031238173,0.8269259580564245,2.1578757434628364,378.37155902093923,2.3643533106814996
0.1786848234909778,31040.88350851064,17.200851610869133,0.6492519707235649,0.4173337243078056,1.5703353732534702,0.12323500666557474,10.293546519113864,4.0709852340789565
0.7570408897444658,28887276.30046479,1872.9507424096407,0.7694667450972628,0.10071350198278119,1.7316959609349036,4.109651937413452,2031.0413373121605,0.9103909814690789
0.776442828125445,175.92772802345348,0.6269043410576568,0.7173969514862915,0.4734,0.3747073107360717,5.989968004341803,0.5534311851630491,0.8362985324417105
0.8724042652953242,15.698544891062769,0.12739942742433122,0.4496718062549089,0.225,1.6576467320846364,2.545605261908837,0.11344264775525582,0.47856219884137197
0.3806838614144481,540.6829606365123,1.2183943443040968,0.9962263935100708,0.6293,2.1931096804255903,4.660183990226579,1.5454035763704335,2.397426536282376
0.25590722803702437,3962110407.860948,44538.08826650074,0.5471017247199198,0.5378794416793596,1.8299869643137023,4.3353470489026265,60342.51987510687,3.198771879015889
0.6811105303414758,625.1705943946479,1.4332626617551294,0.40490754725044265,0.5635,2.5809585017966525,1.9801108595575891,1.5848994586953258,1.188266923601324
0.5368887209184168,363.33323151051525,0.9687511361703861,0.10033154430825642,0.1782,0.08100221355979967,0.8474824279371275,0.7317818263509563,1.734702014829872
0.5817676921029757,736.5603361626775,1.5666829673338167,0.037103837582188826,0.2934,1.3102420070253689,3.5496806453372947,1.3267100693155298,1.5669125549561267
0.10334165858671218,208995.47826543258,59.99604212972745,0.9748530256645622,0.623661659527291,0.7066523733405929,4.973159546777904,26.886356437726608,6.2366759092664745
0.20000642097314225,226431831.84657833,6508.499053874246,0.6074295520787366,0.10809933288117823,2.88154057650979,4.493417749378402,6666.4885831586935,3.7796534730953164
0.2148652918975612,2934430.3944339734,360.5675059404983,0.8072665751085754,0.4647251805354782,0.41568306596280297,3.3902403234848437,377.0623528095676,3.5985887337703995
0.3110757673946789,142.70305683973487,0.49274941462745275,0.1584572120449772,0.4365,0.2466444061226101,4.370372427277678,0.3545357129651097,2.7860826154382794
0.5153404038228651,7970204.740439539,755.5752478635744,0.5049376120304016,0.6565565852228241,0.5692728515197129,4.80575086436947,901.1299791136254,1.8194173153302824
0.18509914332096378,71.03302451939751,0.2992400845223973,0.11830255442885373,0.7026,0.4447168173775149,2.9880078011143856,0.2508655812709488,3.9664746616783555
0.5780663275924117,397.61078332048993,1.037867365926972,0.5153692803572955,0.7534000000000001,1.25555331294115,4.734829411474247,1.7185425962211187,1.5797410041751796
0.18265862868714478,66236235.54125376,2854.15945359489,0.912713563373152,0.34939094186898906,1.065170661311837,1.2220418586364203,2466.7755013369797,4.017647651699812
0.02485136074143235,34734.6472609309,17.69525771052355,0.8721182954327276,0.2622115249140208,0.6269459891253372,6.128009005627657,18.12454615423449,inf
0.5709021585218417,9.915459800834453,0.08845443653296209,0.660569523985872,0.2459,0.025283398231106882,1.924664373770071,0.08839806672063262,1.6054373201615828
0.6168760601660558,8.157526049471375,0.07841381057299167,0.6931008547736786,0.0524,1.9612820348119082,5.108519690696179,0.06234236367042169,1.433012587923681
0.3071294874662064,4041.5800802007225,4.573706924641841,0.7495824697065011,0.26314996274319197,1.9786706931879476,5.057817753711103,4.095743115025343,2.8190243190689204
0.29010549721851053,235471852.53371942,6843.775347529647,0.5905163549215479,0.7645462198721851,0.4742298864779741,4.87631571494787,5690.050444047433,2.9349981924931905
0.08238697373371906,1358060503.966367,20758.769232402676,0.8654385329560953,0.7768551679583777,2.7704435034131514,3.06727909107792,32542.066773617382,inf
0.504191255898003,14674304.838673284,1132.2284075657742,0.25981456266828895,0.6969708641584682,2.101821727259432,4.635025697076553,1741.4469413404238,1.8652571318725606
0.8666211071683291,200.0626357006806,0.6943696299226261,0.5843706185535823,0.35760000000000003,1.5219434216393672,1.5378706035645713,0.3696202416931884,0.5040456714922028
0.7819437805682017,17796055.77774927,1362.4121488148546,0.5916189843058072,0.17686427598696922,1.2342347638398317,1.4407651738967382,799.2708350250143,0.817738593163118
0.46646590047777337,67117903.22776937,3093.4581576422925,0.8719599869044713,0.2320879214003476,2.3813095077495805,1.7269909342345215,2869.0804850910827,2.018011017716103
0.01188248285255833,38.98194665965885,0.19028901171223275,0.8467979487316653,0.155,1.256562463610995,3.5623170822542267,0.21724199265642846,inf
0.10068465395964421,124312859.82004917,4239.939681418309,0.8480523506930795,0.16720065785768962,1.77668427566095,4.944392062379355,3753.352152948762,6.471818400062529
0.5862539629618435,16219.652803958359,12.320072923201655,0.18848814257376179,0.8543902400490581,0.0812085472977864,0.5844692355524623,4.221324219387358,1.547694573737136
0.2224830224491875,3879989.9697179967,435.2739569425835,0.5150900770521507,0.8185911603556689,2.8324888645175785,0.8894279623862096,459.5595289664676,3.508671122480499
0.447889745314326,219.65256209640177,0.678990996825432,0.031963550754120496,0.163,0.3216266025577369,5.743879549924087,0.7006648114746672,2.093636806432891
0.8492079952332395,0.5506635247668784,0.013595049622525482,0.4695395479456369,0.2935,0.437384133767137,1.0055111514882138,0.010670013655777156,0.5675701152684143
0.05125723907114288,47367.32943803913,21.945741998735286,0.655836304787084,0.4349814404387352,2.4531758593389608,5.474718171679668,9.502279569503377,inf
0.7729332201433028,7660.424861529134,7.754028031242723,0.6017779883697835,0.6957888242862438,2.7500442135038248,4.995718695248615,1.8262303805441122,0.8548415004921086
0.867091637757598,39.03342998515292,0.23360081725988677,0.832217676679381,0.1802,0.3391382052839073,2.7087279563839606,0.24432003726093302,0.4976779296022471
0.18369175853445863,86695.20625510665,34.161552561826525,0.8699784184456122,0.46468155869463346,1.546029932524815,1.5286893790214784,22.761664068943237,3.9918184000625283
0.29328350545886495,4216011.0161304185,468.7706440607826,0.8657549666537117,0.30576518092304944,2.2609997270506317,0.37343042597034914,572.6952559335656,2.910994166707165
0.08304061765649384,19498.80459539399,12.265396034404718,0.8785225494880563,0.16863865211083015,0.38103679440605354,4.121551014353908,12.248942779587294,inf
0.0528193679742931,110825685.88132809,3869.660904838781,0.20939774905647301,0.15630029486988337,1.9394008739608009,3.254718855010922,4156.960444922168,inf
0.02803616663089692,24941594.30872151,1420.4096292982256,0.23501764963335425,0.184607235932413,2.748604940533462,2.0292257979359403,1191.0161983073015,inf
0.5840339951210982,2663.4056493950816,3.6926746618182333,0.6642745442066625,0.8084269529313289,1.6689349068245278,3.9235029471678224,0.8575220324237328,1.5540972717722967
0.733312509039707,7283013.807658335,744.0938505141908,0.9699004350440756,0.36827739237070595,2.6599996178775895,1.2937385803599548,631.2628448078327,0.9966802691545817
0.18595578031879123,3182.880074708258,3.7759915908279567,0.523870930773242,0.3960358065181244,0.3309160938597723,4.724096891225313,2.6968734240344676,3.9664746616783555
0.21546023168499773,2007.6046820293386,2.8000151891495055,0.642013883486437,0.8639215742028145,0.15424813489009717,5.66627819113715,2.1564682661972725,3.580063218215998
0.013114334372723913,776.3354666925416,1.3986652157653467,0.011472141657992485,0.5088,0.8767256146668342,0.10482012523594428,0.9657824632531568,inf
0.2448046629564189,16815.512739061942,11.640415462110814,0.6213476850301086,0.4838106017416269,0.9066568883230777,0.3345428245976502,7.006211120361623,3.3005983502506036
0.6882093691178267,327805038.2970143,9332.840727955885,0.17652104027145032,0.11122099667631993,1.9966519868470043,2.911990020664731,8310.229906894338,1.1634447609647394
0.16250544559358038,20663741.184825275,1305.3660212678953,0.47761536730669174,0.18249098485790574,0.5425639006137765,3.7018003685632648,1120.4702869568516,4.387138212910577
0.4647103428534861,11866851.281315697,974.0971034994737,0.07322934007787996,0.9970323570866603,1.5177930903611567,2.2078081552115587,1252.7386423704174,2.0247939016144167
0.8988767160023964,1992.8379414322555,3.2330189327249825,0.25606169674565793,0.1232262232671062,2.715933101510024,5.610720126476056,2.980195083997645,0.3764462276800238
0.3859186294417062,5577822.5331942495,578.1187325464039,0.8322940500594908,0.9180876166104578,0.019303523505452697,3.7573419748412826,623.6853418720227,2.372554625632196
0.9952695506351086,38.893440356738374,0.23825723726286774,0.9157327944889404,0.020900000000000002,0.7419546792702425,5.902338584936075,0.24084205679152848,0.01826816689059374
0.4662388671855112,10422449.062288355,893.6677782611414,0.05293419831264279,0.5308723296679428,0.6297050650550221,2.79694392661107,1005.5251262486879,2.018011017716103
0.8945863344482461,1012.5651713737323,2.057065527511788,0.4547430652135771,0.6319838384412334,0.03243418892218722,1.014115674952473,1.7719808956969416,0.39559865501858127
0.04413156676389807,197895785.78739735,5679.857526002001,0.49307230392803314,0.4613906467606945,0.2735992445444709,1.798256883910548,6019.090183051836,inf
0.8748732641595806,7036475.83209117,746.4867583090112,0.824459147440875,0.3741453724644694,0.35348876950824776,0.16615455321833225,779.1310380508723,0.4721866182126835
0.7477099134918349,5203695.619482251,596.3378513843803,0.8897554896065767,0.07634147191590278,0.8767953636432626,4.957925747753312,611.1409378285181,0.9473801870034819
0.6257719816559755,13574948.587381555,1103.1638197775064,0.08481178344314855,0.5880991462918468,0.476388725285188,0.37647106571109973,595.7498180980917,1.3950253292729622
0.6341041894770504,7168425.81955515,721.9444479263559,0.9917510207130763,0.6065720313870985,2.979177328696582,1.8246199444782287,397.1379925146372,1.3634616429961213
0.2594299217862355,5483.07689474046,5.536078369619625,0.8535096620890276,0.20268492988644785,1.7198058631607622,0.2993713908316943,4.243913172145028,3.170546666579603
0.618057582439507,0.4986521665215612,0.01217094969059698,0.20124982031737837,0.0476,2.993796782761951,5.9120076877627294,0.0046053185071548396,1.4266730025271572
