mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9673086146442523,10543.922055840245,9.758153793350932,0.08730172367385802,0.46366528950528146,1.4909239452828444,5.948454660889047,0.6988929071423489,0.12045934406937864
0.2807243642787103,233868465.68888506,6676.39009618434,0.64854851284026,0.1005717867909864,0.3905903937760071,5.572935258568743,6122.861717234039,2.9230581522085863
0.5852737387531362,5.509808117215921,0.058911639267243306,0.8070048468338333,0.2426,2.504536592797263,2.4851713340234856,0.04976744285853308,1.4776964292531396
0.6035661330638374,290732671.2405007,8319.557358720174,0.751904695267942,0.13134301397982043,0.28978592188051666,5.8775960904237445,6699.042466660754,1.4067976435282405
0.4243858533158299,487977105.0089754,11294.947521473014,0.918799960499119,0.7876120148845998,1.3868667562737274,5.420247325142613,11758.353559701696,2.1002260600955633
0.8309837663375518,7403907.945803877,752.6808632486966,0.8103312832867184,0.3527450215348722,2.6990538878210977,3.4674191684751445,699.006408192633,0.6069487655000909
0.12232782798267716,15144.019395512303,10.302502248510267,0.9094149657351307,0.3689473826880451,0.7065907500424775,4.023295810891776,13.225117172232036,5.6899899280039445
0.5726383504910585,2.3702343992235733,0.033482087060517064,0.31230712868038457,0.1626,0.5553727087711968,3.328753816957548,0.035410546575946424,1.5230188773112783
0.3749996107654958,142.51723109372497,0.4913841515230345,0.5269177778040184,0.37470000000000003,2.560732486225644,4.596862023378492,0.1873197982812142,2.3361066062062026
0.0823835508745292,10279.974971840822,7.861953463748987,0.4441638572598843,0.7028637992931586,2.068330271970943,0.9590241323705962,3.0479483798248665,inf
0.7104329514884491,13776551.693864554,1113.109113193699,0.35607104833471226,0.5534508934334672,2.3542315403982976,1.264248159059332,517.4718174842843,1.0271485643545395
0.5040944803182803,3474.4046853306313,4.256840160928619,0.5648428686965316,0.056535072512674596,0.16231769659892714,2.4321474061742507,2.914518174508921,1.7787377740721517
0.5578115971309884,590.7741336839048,1.3218880046412482,0.7389794518075313,0.1863,0.7042796667089226,2.0110216622137447,1.0847932015302244,1.5750099269493463
0.9156294753018975,3180005.9244773886,434.9751959396066,0.5959454663577256,0.3758880045723534,0.15450697501472527,1.459417091650946,378.71620415889754,0.3054672528654985
0.4216305614756515,21623823.565454006,1413.4895842099697,0.24890626523435866,0.05137531147876663,1.9739460017344235,3.2981916172992203,952.2203847166837,2.108055367998917
0.6944767199772559,148609197.0420737,5417.318419846253,0.8048948394930086,0.4149922616597416,0.9568409386529172,3.562909085985775,6945.561805125497,1.0833221339365942
0.7337986370062722,98.42121586532302,0.4147636990627536,0.8126083811088404,0.6425000000000001,2.832466825761695,0.3176120850891625,0.15181333528841193,0.9464521162868733
0.16937616821982093,1586625584.6467686,23211.84976776958,0.3075605133513767,0.40621042530211465,0.6342953708907587,1.278251082310847,24000.154195086547,4.23224560882228
0.8062237160236454,22.43581339274545,0.15690150004298622,0.3569531976788226,0.3986,1.4092792369419633,1.9704845062191716,0.19824618601429284,0.6935041417555752
0.45378545702401574,9026751630.235312,79541.99355827649,0.7387851036683256,0.7830640870866833,0.14566773442923187,0.32690187931239445,43773.34306496303,1.972523754399636
0.45698580440999537,211.88170207550525,0.6525634994199908,0.07245331704772129,0.4113,1.5520012282918045,4.643201361905374,0.27455134841599743,1.9580956714918525
0.17396069173095075,2575492104.926096,32102.094573349194,0.7281353089912268,0.2809878815667079,2.237542674240989,1.2687451619353403,24762.132129673017,4.158717419239423
0.21545245774951616,8743.02290287582,7.335489596643814,0.7155331485749497,0.411840176423966,0.21878799282551464,0.9134709936959516,4.655623422996583,3.524004026764075
0.8069833226289613,32666976.05375395,2015.8863320847563,0.8291782257391919,0.2902524696243533,2.1476090914027655,2.1324157310181406,1843.5763696374402,0.6873322537975781
0.7164414186942468,121624383.85369965,4760.275996422164,0.06739711949682448,0.7701095078688416,0.8975043261864128,4.629347096689854,4098.978496996081,1.0022686902836382
0.20337610119893712,18417661.96212793,1201.4309860153692,0.9718948387820392,0.08019309998163097,2.1945314814925108,1.4561843299756945,1125.4812102286182,3.6774513494738983
0.5521460521337451,139.0331473384531,0.5032670151631937,0.6680130824586767,0.2527,1.7954782047291045,2.9475506636702224,0.5893615455862079,1.594559662028571
0.7753957825514676,676524153.5198846,15113.415948644364,0.9924872016543689,0.20298136370703032,0.6600478940681734,1.0214526327925513,13905.448079876116,0.7983070023017893
0.44510030759354025,149058234.69526124,5147.685626134579,0.17190606986410384,0.2329059121320842,2.5859845596836784,4.356701252097776,5669.457679374615,2.0091015526996836
0.512062772749757,2138853002.9345477,30859.29037402463,0.30593941819623205,0.695388793461167,1.4261655923558285,4.86754318731487,33130.634220675965,1.7454927834085092
0.03452138698922924,27.0675301114597,0.1476684148450465,0.3273520195204439,0.2166,2.441232467004843,1.8429181748880228,0.06046803331588511,inf
0.5810603406931663,718.7763080705463,1.5139819131156338,0.003992491004540466,0.7062,0.6847680816093644,0.44047848947850704,1.8392296661508811,1.4906294817375816
0.28112692659277105,217.25478262930767,0.6357001584354371,0.07455183128695642,0.5804,1.0414014792087463,3.7475642598998724,0.8616305845502846,2.9230581522085863
0.02611579936764974,2108072.5696206293,268.5743494490282,0.5926667258642577,0.15941643640067482,3.031253035264345,3.3350235450577914,215.59192490368991,inf
0.9326558368177312,3582817753.8023343,47236.38881232919,0.575570334120391,0.6834693481094135,2.5325357163509183,4.474728522824119,61640.73565082401,0.24169437652628645
0.8456392876946077,18303476.512729507,1379.7911945023734,0.5181669802277334,0.6581614927173802,0.8539563829998118,5.117399848099956,1390.6242332966426,0.5510736386401849
0.6356882163832485,906.5898929047839,1.787514032300984,0.5220337363080055,0.2929,1.4623776256856427,1.139552902949843,2.0835867962856414,1.2916387803810832
0.9662804563808494,14181644.496090716,1188.7985129924093,0.2386170284726774,0.7819177118104046,0.8042124907471357,1.865351871342057,1173.250552615516,0.12045934406937864
0.4109039007067219,1956.785826766881,2.8418645648186325,0.7000876348337901,0.07345175701833073,0.9764946109205985,1.5693795802469812,3.008505258664902,2.155870464395373
0.32355704534695473,9472280.771172486,796.0847402637397,0.5940325746231645,0.2923808800933478,1.4039680432457415,1.6968770534922604,548.7800495236849,2.6268136423321717
0.2778740782067348,200369068.21673828,6018.087649250053,0.14918502474987205,0.3173560906800009,0.3852067026008493,3.5410447388049615,1991.5515172317482,2.950498775862984
0.06982136721124232,1252.6812267178234,1.9248911300252831,0.03934521234259247,0.9646501725865109,0.30933405559989896,1.3624059894793208,1.1381606143411898,inf
0.5546419245975711,360.0258723259039,0.9495284216729487,0.3474067112248357,0.0168,0.4513970342392442,2.686095564432286,0.9387410317548159,1.5880398743956823
0.6138670423455486,30185106.715872075,1841.7319860517507,0.2168225176398102,0.8136376744806266,1.480470526805653,5.020884791936868,2723.7800879941965,1.374701878219378
0.0644911298267018,61534046.82133334,2577.506110208226,0.9182901930296634,0.6175913470783255,1.1476224913247512,3.7543814624051195,4045.116828027333,inf
0.012716315552887325,3036298.462430739,341.03656456860585,0.14577216322907993,0.9679032884873303,0.806576508231764,5.978021766744917,359.9897876620549,inf
0.1242990824582424,5773.982786526034,5.420254076231724,0.8071949227098979,0.14261662137713205,2.9479728512402463,4.135332683602868,4.2210725469572425,5.649607723325779
0.9152936073673604,2131131.6584853446,333.0892957078677,0.25874661150224043,0.5618913282204159,0.9625013924490897,2.343320192360407,393.4052677937013,0.3054672528654985
0.21058817450127199,57946999.08252418,2584.807142829786,0.1792789775649617,0.29182830537813076,1.7995179124240692,3.137537442941258,3088.363311824001,3.5874427963585678
0.9276555123532246,41.94606700109871,0.24333953571050917,0.11886990781437434,0.11810000000000001,0.2580142241344538,0.25744438866020114,0.034864254390809105,0.2608402800168035
0.5481196677840029,1.3901136822424671,0.02333693181984515,0.8588229577082411,0.2044,1.917853926197357,1.0980030704337986,0.024272009071425224,1.6141382503571178
0.9335153841422787,1102.183162877212,2.152916047764518,0.7856139476041609,0.9126633635722438,2.431704428465703,3.9338965064134377,1.2174187775501337,0.24169437652628645
0.1496150833986648,107823.8230853428,38.435807074780506,0.14974801496853374,0.9644164494236671,0.26367611543507935,2.6980264961848874,17.843825855414213,4.716431499560882
0.9171851632356196,504.81262082809735,1.275606896810668,0.7081451472733373,0.2693,1.161541204925622,3.1145665090559342,1.4267378788755158,0.29909732719598736
0.3016340447350474,520087581.29367256,11436.399688028694,0.1453584469854471,0.9527525919476517,2.8154759518624712,2.0817739624948555,5601.398504599423,2.767223488192357
0.006721541325006575,12632.504542740835,8.804502044792315,0.5244658795217284,0.9449732377087044,0.06506046760732298,2.616925938696418,5.324884795690054,inf
0.4266299626346316,1338.6676944752855,2.2145951187013684,0.15670575634178052,0.4127890049600232,0.6262716000023363,5.1056630287807865,1.3986967852486714,2.0924351508527215
0.9725921604369322,104.93872006088554,0.45190274448601403,0.06843693987683674,0.7394000000000001,1.940871337651514,5.919534216379448,0.747015813202815,0.10136158452802668
0.6198862213208208,2.3077285847721942,0.03321697091332512,0.5299904907583302,0.0018000000000000002,2.499473642783598,5.337193090920478,0.029452063997353544,1.3490844980262864
0.05859181169656613,120171022.00394644,4019.617385906535,0.7136350526179042,0.005595576217633475,2.961922338085327,1.2433813433988519,3941.16606400113,inf
0.5778492857497383,36866536.978327185,2088.5847611026243,0.5997568799890225,0.6688115117193005,1.9774549281559215,6.114072615515377,1352.653991733572,1.5035755190031441
0.45321482661888157,96839395.23570476,3868.5957931130647,0.515552907973997,0.6860389008562939,0.5019326920822523,1.244776104356223,4135.809503527397,1.972523754399636
0.2736058818504997,675036743.148422,13509.48095026997,0.9993111162115924,0.07065037461426979,3.0934384880219663,2.424883125082284,14236.269377342524,2.9783359898428543
0.9398422989971648,6679930.562355378,716.4383248900148,0.7535957248726014,0.7636470339596884,3.008152257612571,5.232431730833962,951.7295584673966,0.2161575449972144
0.669153549837745,5.678900981237621,0.06115289155915373,0.4124099934260529,0.3643,1.1866467773613165,1.7439239292581639,0.03780175645620527,1.1712509662593726
0.23994771959076766,5963297.778827352,572.1819566141434,0.416388594652672,0.2160854350969736,0.617566948034661,1.7456393347842425,492.84266419036624,3.2655052128857154
0.48449038185093796,9830058.737040944,847.8230910327052,0.9361072448515813,0.09247066595257164,1.197587009189879,3.9534126874029423,903.8555198348366,1.8530342826600492
0.7340677770549769,32212342.422319937,1969.9064257095918,0.5216863732862974,0.9011655651972709,0.9968279044891186,4.3031645508482095,3097.2769710798825,0.9464521162868733
0.010260318902143073,3240792.87423949,355.8939876832169,0.8389734558084272,0.5589810379581754,0.30167545476914637,1.457673850219094,476.4045990399269,inf
0.2650764347329667,668.8663256215625,1.3396988335684392,0.2150618740524466,0.4188,1.7454672109109914,1.188657792457474,0.7547618809887916,3.0496077233257797
0.3206782501975243,301176111.09711456,7984.015880624279,0.34933415505104604,0.534656006029218,2.344001823408844,1.7139061003154246,4033.281932907901,2.6379737554016014
0.016468054746239802,32583.487343918157,16.612627365155113,0.2249316793975784,0.589739521340161,0.4263748532983973,5.196786916123455,15.553706221,inf
0.3169822666253629,369.8116162020742,0.9146516263851489,0.19093307758958356,0.4838,0.723630019796107,1.1502485460841596,1.0090268805081672,2.6720166361494098
0.8954979585872636,12.85489924072552,0.10999229431594595,0.5801291916936785,0.3043,2.868607992053281,1.1413763734018034,0.10615664183467281,0.37535943853166565
0.7319151518761564,136.51721022879,0.5156747220419223,0.6153659670272109,0.7922,0.9615019044549298,4.727326797346963,0.6308470673064616,0.9526441304442024
0.07633119252731457,19187.174523033795,11.895919833299264,0.9033760691410813,0.6707217835928342,0.8737266513661692,4.257973529494126,18.200037532962604,inf
0.08751459618428714,18211511.40313782,1152.8807676669526,0.7560941270444118,0.9973828092859885,2.9036386888881025,5.190418845376119,1617.8207619585398,inf
0.011802539970681702,7062421.286173148,598.5168361003357,0.8868500348296185,0.05448770501834219,2.0289714918892616,4.611574988534308,568.1089072472586,inf
0.5010009000471195,167.74608382375015,0.5640322634572348,0.5947069797975202,0.1843,2.233076394749353,4.758830825691033,0.3650241292150258,1.7854203625134257
0.5710029548792149,4867518.241902096,540.7619123945416,0.3918087066694458,0.36848970249254226,0.3250952703722072,5.60187310259372,501.28853211543117,1.529506467320262
0.16397789574237065,85.9336529907678,0.33176644788772897,0.5416062972459823,0.3815,0.7961214981771029,0.6914959491557784,0.20306472117833288,4.350880884019391
0.6186971758182654,8580913.674306713,797.0512753438289,0.8454888982642395,0.10843653082724054,0.4548789604964314,0.7479758003353398,759.7795723158247,1.3554838970003873
0.6959227598085842,477.9441775694128,1.180670854237369,0.4065133293203689,0.5856,0.6958159156455238,4.057275269930282,0.539134177692601,1.0770669760655913
0.18593165172136616,628.8474911000441,1.2583230281194906,0.3383853491944291,0.08720000000000001,1.2136113743093735,1.433476745632298,1.3501908185905758,3.9347649624676837
0.17344161310499295,94605.7584191166,35.468344027506944,0.35863956528907737,0.09530804858095687,1.670858523042048,0.9814853267979785,16.532142858170012,4.158717419239423
0.09240055831447758,23208455.30329151,1357.1676460363587,0.5279427248879068,0.9549777857473072,1.7854115681547533,0.9424358053132693,699.3973048310392,inf
0.5866132191337445,701.0830203348536,1.4907747382617391,0.6149761099716355,0.4934,0.3056390266492594,4.510970998328811,1.3486598370348526,1.4712347785973865
0.45927492713416507,40212128.607540034,2156.216929279555,0.2827743671656052,0.9580556490887532,1.3451164337879915,6.18687619823242,1603.4737567946818,1.9509227894758947
0.9763535932904172,17544087.942289226,1372.3054319843607,0.2860134803922517,0.5854062742844148,0.1784885429791899,3.5184635951784604,919.7296491152365,0.08228719718601862
0.0641802625362804,15010832.061911931,1006.1983793002053,0.0495638087729412,0.9530881006383468,1.13521360126837,4.612988388036747,1729.6957177523493,inf
0.1420687573548839,4272.923717864584,4.45782360495747,0.6107334994563012,0.9600962464510022,1.0013781314587895,1.3277477313045063,4.517180957393625,4.979607723325779
0.6642549079825892,1969.1256620353051,3.0153028595471087,0.8355591328723626,0.9311314180855867,1.844352044842793,5.93523340979744,0.7582469576500984,1.1901790819662699
0.7965191937123417,4829.727056955783,5.625585314240457,0.0022693168017523524,0.3689376106789963,0.37299237551598213,5.278223451794972,0.482342115627516,0.7243469131552098
0.8033525121297268,120.47888349208867,0.48088681375353887,0.8222414255253483,0.6766,2.799026742018834,1.7306152195621085,0.6635965493725432,0.6996748078495507
0.9899085991282673,16648.548468463327,13.282219780276105,0.04888886897350042,0.24327071890159885,0.45525825152001276,4.113779482616111,0.9419904323522191,0.03789384375579452
0.454778986029555,12472.737581007972,9.869963938221963,0.38021147857208815,0.006821297473005096,0.3206437993759519,0.6748353325347675,4.269292020258522,1.972523754399636
0.7655333645043572,13039039.90007031,1084.4205908747176,0.9463302776137734,0.8639434754088741,0.09971650411434474,4.172245076834362,1911.4571442129277,0.8352882788026408
0.25293527053511844,8636044.373729752,734.956256299871,0.9287375798887662,0.833312975996428,0.9696578914094324,2.9196061549403582,939.9927758543897,3.153778826604329
0.36269255744783535,22349509.81020075,1424.6887630237254,0.09370704267842955,0.7239311056159028,2.1378900549742634,0.3642618961756362,524.5813705005158,2.40129087068755
0.49989222501627717,219.31822074668142,0.6742358849954712,0.4127478490296622,0.2838,3.0622800720659185,3.8165639066492325,0.34847688452634146,1.792115517603614
0.3647664189308629,3667308.80502131,427.22808991567,0.47199817125382926,0.0520314954063098,2.1581533785628064,5.114236967002452,388.8390893832135,2.391806689079238
0.31725522596045364,4073327.408964668,452.8262130395924,0.07107661718263603,0.7579647531876795,2.5640569370521367,1.1349785899178197,494.92521613579146,2.6605735447415153
0.9654240692911898,3518042.637888377,469.2758359265512,0.08823850480719064,0.004150843595906706,0.34908094385594174,0.2976658691849361,452.3900847177381,0.12682976055452588
0.041625070451390966,124715000.62846512,4098.185757280776,0.7730064171964004,0.32408737235164203,1.060485705149197,4.074879190195477,4423.0785261790525,inf
0.04417617910124261,553375.406027196,110.7507133747941,0.9090545032494232,0.7054423996893245,2.0659350488453883,5.380068607437999,179.47249756553998,inf
0.48226820896329947,76.63570294004998,0.33317448187730736,0.35741852413940534,0.0952,1.8644341175051462,2.023779197405118,0.33865138173664566,1.8598873942538985
0.044153380760951544,6949.02502356022,5.98337266179908,0.3079960423142577,0.46855822231805566,0.0665826089547043,2.603518612342882,5.037802181429092,inf
0.3013671058387385,19693057.94310218,1289.4883324986192,0.014202176030985614,0.20579294263270356,0.05453318885684452,2.1655155710968157,1275.464754554427,2.767223488192357
0.06686483708061475,59411061591.374985,251974.56937874062,0.31306391352619556,0.3487796049551455,2.505381576537961,3.4652157388976117,253660.855224209,inf
0.9094218855628527,500.498055913112,1.2666139436964614,0.00012672147050751814,0.2453,2.466796927564904,0.40275961558756085,0.9104693834696705,0.3245633296103767
0.19919220215144107,38369223.505110554,1957.4633595841635,0.15728620149220973,0.6421453776493389,1.5589608811441056,0.5512563476706429,548.9222271158446,3.724965854700537
0.5824050072061446,183.83087931201197,0.6101831753488651,0.26532283648168997,0.6764,1.6131796789449944,4.691659664870637,0.19533325867242343,1.4841613311390116
0.26758106196269926,191.09580497203595,0.5815245478971789,0.44121870673117536,0.056100000000000004,0.4106464222586783,0.030560687650320214,0.28221848349354944,3.0351658213027832
0.9393436684194069,479.8781549021403,1.237981862279635,0.4110411219328731,0.1756,0.8957076753171999,3.260910373558912,0.5984279595895603,0.2161575449972144
