mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.76180682364708,2399.238688308299,3.3948922790290723,0.030169491089713674,0.5035952465055513,1.5175922901971093,5.677377231924562,4.160368896419841,0.7586570753354529,0.0,0.0
0.8802852539359808,10779.14710150711,9.446155949728292,0.2997795071892789,0.3661859811037565,0.6788825319901466,3.1489727713079527,7.9452125180202655,0.38725668095014854,0.0,0.0
0.550130926656897,3128.94317924014,3.883102400391136,0.06934006874813237,0.0955173860669612,0.047348874415825755,1.2977226932445916,3.5602611078785777,1.4611918938214323,0.0,0.0
0.6428792318898675,7125.114374359592,6.85257880522378,0.520601915833204,0.9994476221497274,2.0053681980421967,1.7169711594203905,12.31727198458523,1.1532377073568298,0.0,0.0
0.8654669904927526,3996.183771681742,4.862023900950199,0.2694327253358815,0.7448010191197693,1.4488925471443388,0.6257722707329879,4.9924570875595,0.43040889775578073,0.0,0.0
0.1483120769363827,1259984.141233134,191.5965253416639,0.7484587248331341,0.2110237200851995,1.6264984877159763,3.1174407606061143,229.94036118069556,4.89349142551378,1.0,1.0
0.614163755669067,2.3068307912212394,0.03212062266863724,0.4739048073979252,0.08650000000000001,1.2912187029504174,3.5120636971939314,0.0329225694470004,1.2440863031671645,0.0,0.0
0.3450244930973486,55699676.45724046,2525.046874432463,0.5147782310160114,0.946025487259085,0.8389564179463003,4.619419521812202,3417.5146012023256,2.364274126502437,0.0,0.0
0.6273582031615016,3983.992195544744,4.636222857930243,0.9552248990359257,0.998329631407721,0.356994018149115,1.7467400717014836,8.871424430300776,1.2050736646378342,0.0,0.0
0.8785120047913549,12694.540599506676,10.531096269899331,0.5609801009598254,0.3584258784504855,2.749259278393274,4.04071012883028,7.193615251800955,0.38725668095014854,0.0,0.0
0.05010114988196235,227573.97938181486,59.4223348770048,0.6878161604553331,0.2974044572939148,1.3618776448644259,0.25356605398833965,53.545480301479536,inf,0.0,0.0
0.326126539202401,1742765.9472767452,249.54294597243444,0.5257318144494383,0.2769251231855899,2.7485707224347236,0.42331566054875197,265.00195993690204,2.473789896748473,1.0,1.0
0.7325886164192149,345.0500528547644,0.9267106407684291,0.6271735780755631,0.0333,1.0684893806377807,4.288616491061378,0.8454913720817859,0.8529427184113008,0.0,0.0
0.05083939577337182,30361477178.02782,155185.6807574505,0.20876551834583268,0.2923465008162982,1.1926506913728006,4.109300315931933,112934.13776658339,inf,0.0,0.0
0.7795885173903623,6167766.040806568,639.2185818536632,0.5263530730971087,0.5590129035632256,0.6613992883393327,2.2399574085788854,335.75891331657806,0.7024528490812445,1.0,1.0
0.9116909593605479,1643.9621675466258,2.7113861506313395,0.4643589980026622,0.33310434469945005,2.735773570124046,1.710021882756705,1.9626555893336417,0.2822204649516902,0.0,0.0
0.5149529978227627,1371106278.9077966,22231.634719764872,0.39404636926422676,0.30430353539361266,2.914429525017109,4.891540456417831,22717.43178089938,1.5845228663463367,0.0,0.0
0.4863483870470311,148.59651226321301,0.5021539479845049,0.26246835188383866,0.4103,0.01886916868798141,3.1444026924576107,0.4631275369532916,1.6930244135643804,0.0,0.0
0.21722029696805556,13388.392033288515,9.44204953145077,0.10405914009735417,0.5232196503801149,2.998889226831086,2.263425725083168,8.784216588749034,3.4184631801354417,0.0,0.0
0.9048737236301033,80630591.27514851,3628.6595659231625,0.639841491919286,0.24835195989055386,0.0557260382545263,1.6499558524767823,3635.7986785445064,0.3069795818266039,0.0,0.0
0.6267984588884583,83387454.29707909,3520.7565281115576,0.3349250330344752,0.028015440213068156,2.2025401571672982,4.2742050990098415,3464.2358459764173,1.2050736646378342,0.0,0.0
0.5623211231213592,259.9829689332622,0.7413289600865927,0.30124716296335363,0.207,0.1797489527675705,4.941148108292699,0.5064674746569152,1.4211977211906008,0.0,0.0
0.3670313873146188,2.1575709378672316,0.02906434119201263,0.05604925106292902,0.1992,0.7632717817212811,5.646724121809793,0.022326146272355563,2.23077870571235,0.0,0.0
0.5365128406317511,218738.66645760575,65.70322746374566,0.7000086772438917,0.2148310698984196,0.8799456237216581,5.119025369167292,62.18627852722319,1.5084591612809257,1.0,1.0
0.007100354135406217,431452.9294160603,89.76439943763151,0.6688275465758226,0.7041087745264037,2.122696895335514,6.149633328683977,106.46975454026015,inf,0.0,0.0
0.07227805371535934,98885139.10239896,3432.7914804325924,0.6523153403874538,0.5364018936413796,0.4153807958642991,4.665537458877003,2983.046177362815,inf,0.0,0.0
0.36620528734224456,2635348.2749542417,332.0383632272111,0.511656432669167,0.08843250415281736,2.2382063023372822,0.1279218385570809,307.8232600444441,2.241418966459901,1.0,1.0
0.39084993162467574,139018.91645747208,46.98222957251611,0.6136238020506958,0.8199250146561807,1.6979785135721066,2.4560243011870226,74.16998907154478,2.108899312765823,1.0,1.0
0.6953889182291498,100622.57906964992,40.458614697313386,0.24832477476957127,0.9731991557611448,0.5185420600586174,3.5844929476983576,34.526393977781076,0.9798339016571838,1.0,1.0
0.39440996648746907,16.24292825833562,0.11238214287173155,0.8227036007471876,0.4747,1.6271276574813154,2.312873794254029,0.15680628744451774,2.0895130377678104,0.0,0.0
0.31389327803885747,25273934.359200265,1479.4246971248226,0.24269514337878784,0.2538192632273187,3.054100537144642,2.9002019215021444,866.2721415193143,2.565099086966539,0.0,0.0
0.7726171517190491,10768.117131237439,9.25598044491845,0.7210382203704767,0.6030229112176265,1.1990998572028595,1.548862838928091,3.2752688447220986,0.7273983477048072,0.0,0.0
0.292302970942244,700251.5311332357,134.71473185836803,0.773686761834678,0.8952542446297028,2.644895741391667,4.925047590003633,175.28923745918866,2.718684099543598,1.0,1.0
0.5249669321116055,75284203.37403017,3218.6986188210667,0.936799772339451,0.9586589417581617,2.589069317395237,4.432515106421628,5583.188921781697,1.5496396015288427,0.0,0.0
0.8221811486397682,1531652.2841204577,254.5432415231394,0.4844270358132401,0.046157242584547974,1.0929644015636621,4.7336156756280365,121.35573677777853,0.5660638982129162,1.0,1.0
0.28524047304405264,1896565.378950421,261.2748509994585,0.8112192861565973,0.615014362651115,1.4237532980486076,2.7991887410540333,236.36009799325691,2.7626003377641943,1.0,1.0
0.7854374725917966,15324553.303120818,1173.8998034403235,0.7186724113252205,0.28434172473394925,1.3531552713596888,0.004453662625345408,791.6203967213531,0.6837788175009774,0.0,0.0
0.2422048978497352,30857575.051839538,1658.6822878336702,0.3475460909612673,0.545444299289366,2.362631356668584,1.9327115798068801,701.6506709771244,3.1525699805442837,0.0,0.0
0.8524988227293255,24116154937.066574,160786.26832725652,0.6132531506982366,0.09597550557203034,1.2083511295149125,3.686507324736783,142544.59455726907,0.47354596863565135,0.0,0.0
0.6224028172630582,1191565.767220595,207.13612200312727,0.47454023723053185,0.024856244170911326,2.817638098041521,4.658909115389692,207.2451286397475,1.2180649900399878,1.0,1.0
0.4050501758655325,1817382.3628472744,261.6088404982357,0.8713782177891835,0.22120928114854096,1.0729770851702172,0.3022692403540404,255.2923357235132,2.0420891942703845,1.0,1.0
0.31011579383674126,1821890.4767707896,256.001397783172,0.4581776451931513,0.21493523564928452,0.9229358096353054,4.44467750574173,296.3234953283791,2.5921345284264046,1.0,1.0
0.8205496030312146,790.75483416454,1.6376446641962379,0.3501691048563408,0.6679,0.5189001167950715,0.00542902565954193,1.9071728954506182,0.5722407937324983,0.0,0.0
0.5158132676932223,675596.5639504725,138.71745790355442,0.06776044777276158,0.051396195603235856,0.09060446382925098,6.1271742595374326,122.0860877020916,1.5845228663463367,1.0,1.0
0.35452939847875686,41350.64775921437,20.75113975274208,0.7701689781899699,0.8485191327560505,1.8993634522223188,0.07451785772534635,37.18358868210319,2.3070501316194196,1.0,1.0
0.5371333734288957,387057081.1437855,9613.42466748652,0.37530812162163696,0.3848579298973098,0.6455181751979236,3.2101140731814874,8835.305991982601,1.5084591612809257,0.0,0.0
0.7477284612331057,1270783848.658863,22164.777491721117,0.3334821039604101,0.9546076145249761,2.317944986427995,3.8386520416237877,33545.34308483793,0.8088479578549688,0.0,0.0
0.9958228805875963,4218.599238799741,5.155575023454165,0.7127289113717609,0.9043313533541377,0.8386761237784408,4.593644057356988,7.225942446654988,0.012712094849390176,0.0,0.0
0.6094966689559179,675.6952096329575,1.4153206810655072,0.21915280230328515,0.5028,2.0546343329321632,6.046355791949246,0.3540231380563938,1.2636360382463891,0.0,0.0
0.021298172542026816,531535.064566035,103.64055500217734,0.7597052819180253,0.5694372958001214,0.15983991884980026,2.9757795170130326,90.44964158134363,inf,0.0,0.0
0.606616090458345,520.9434272495498,1.1892924942466767,0.09225487631952356,0.2506,1.5992035780970297,3.1720664691020923,0.9652713265205405,1.2701590317958713,0.0,0.0
0.9758958518681223,6.18892757542835,0.06634210013829338,0.6696846574381605,0.2721,0.8655136703197523,0.3934939966206766,0.04632341690112407,0.0760638561009177,0.0,0.0
0.6039888351606901,125.2587681827022,0.45961776157917383,0.6556641697339276,0.4162,2.9328717382844705,4.831825455892537,0.4161823543408187,1.283214626574936,0.0,0.0
0.29946032525797217,94.82355148784261,0.3558957088341823,0.8085070478294412,0.06730000000000001,0.15710921253074192,1.3540303280364414,0.3413907303280155,2.66147700946358,0.0,0.0
0.20579388620996253,1856.0972483196538,2.5212492137802394,0.6099145318790494,0.11048806040201398,1.403246644730558,4.878358972101158,1.6656022413223408,3.5754834794839585,0.0,0.0
0.5078199416723788,2682874.6032599434,347.24900435465895,0.104607913334683,0.9305890656268844,2.7765561027004986,1.710831976345435,182.65168256041056,1.612852940514811,1.0,1.0
0.540123209585925,30618.37303015614,17.726819686146772,0.5884023297564576,0.44800569997359685,1.6892370110089123,2.918230261441082,13.31732906890946,1.4948767171971724,0.0,0.0
0.824689888768046,25858433.710614774,1675.9282852677675,0.4782285034980689,0.02017421974669387,1.8581187611813783,4.54350624738093,1548.3866897104076,0.5598885191198057,0.0,0.0
0.34242828495450583,1095814.934533405,183.89903067083128,0.06867379521055361,0.039977361239094435,1.4974885191818263,5.6398552334796355,104.85602255391605,2.376015564367158,1.0,1.0
0.29855010275156135,147439241.90857232,4775.504168213931,0.2631180989288825,0.2304824833726817,3.0962079560863986,0.7881592281499575,3636.1803715441333,2.675637578496959,0.0,0.0
0.4659518401795597,870602.4444194352,162.44664805704883,0.19849290971996547,0.5046903996774613,2.933585657558265,3.75930499314238,159.06143666605487,1.7771317442167351,1.0,1.0
0.2991764695285898,1017800.5199012323,173.16312961436103,0.31339019867317264,0.9679652259087436,2.7871052961016107,0.3626820845105535,159.77564337255583,2.66147700946358,1.0,1.0
0.28378145834645907,13934883.828803862,987.0902601250751,0.3908888700471048,0.4297954367188706,1.7055051418241234,1.242029208381187,561.2932147026086,2.777464049731673,0.0,0.0
0.3447892326003984,31410.781720157516,17.23434713550555,0.8151345408463252,0.16775851539881237,0.3958490309939901,3.062322711769213,17.764454887365602,2.364274126502437,0.0,0.0
0.29886747868507424,97.77339124146579,0.3631836861686565,0.6456411879934044,0.43820000000000003,1.4108208366128276,0.8384648877115423,0.4633811450252011,2.66147700946358,0.0,0.0
0.012037342696690212,166.09231404274115,0.4757982077576569,0.20264608924872463,0.3992,0.819661895503612,0.4686641288057126,0.11266994367314524,inf,0.0,0.0
0.7907440621480784,1969520.9212434844,299.25575028994,0.3835635129013506,0.3559988532090828,2.0831288408601187,3.9416262664274977,266.9253517103605,0.6713450665014564,1.0,1.0
0.8441427122138531,109339.91860699785,43.978620761952975,0.39464039207013246,0.9253164005235515,0.34881730188785,5.62852188510514,44.387307523824724,0.4981998763745521,1.0,1.0
0.21450164394635074,294118413.8235902,7400.682586103386,0.07847948444794561,0.28342524645476774,3.047751777994623,0.4185916699916983,3828.2567205231485,3.468684099543598,0.0,0.0
0.9759511323612234,72.83535203636403,0.34325047564247985,0.700601449614494,0.2395,1.5037277164317677,1.3915386467853146,0.3029778978341452,0.0760638561009177,0.0,0.0
0.023042544163613954,11057.702274822848,7.843900787378419,0.604198527310177,0.15159710824375405,2.2677908695218885,3.790981352320456,5.559643246690284,inf,0.0,0.0
0.5274899424870442,23776.017190649505,14.935156893180187,0.5635621177993292,0.1321580400310182,2.1748085461518976,5.0643575572079405,13.225507975295777,1.542727654706031,0.0,0.0
0.7030689981981445,3637.614450281283,4.430092463238578,0.9897759018265551,0.2925703327741026,0.10340877055857588,6.034186499383539,5.557474102346663,0.9543488866933991,0.0,0.0
0.8579133164914075,16504.128894284797,12.498593756566116,0.294410903527614,0.7530655921876678,2.7630764748078955,2.2495325091857614,9.299752576440353,0.4550586816204376,0.0,0.0
0.09162967047753678,65217.335207362485,26.16524117195667,0.05581555184716658,0.0683126934089103,2.363879185884627,5.713327355025148,18.47224839707282,inf,0.0,0.0
0.02094921130089067,90850.36701418558,31.916120939951853,0.9860891360419556,0.4976393984825299,2.3809150482696415,1.93254645450052,38.898797481675984,inf,0.0,0.0
0.9247607224050152,687.627327964086,1.519912546786604,0.7510130162774464,0.5109,1.9505721218133074,5.896456387874781,1.3735565295017373,0.24501111253370844,0.0,0.0
0.8346390669160154,3497907.3231113823,442.4321487369603,0.24950462785624627,0.8081017404227196,0.5972684387679446,0.2875724055599794,542.4923482063042,0.5290314658037945,0.0,0.0
0.2949161441897453,84.84383097554847,0.3300793285819609,0.024565514814134493,0.2278,2.756074042332167,5.328468663874355,0.28905886966470434,2.689892999177175,0.0,0.0
0.650951943940485,6915.951510571927,6.728790948982035,0.7740298047682083,0.046268409917628865,2.56819081061864,0.39684894207933874,6.523490392485772,1.120945735402823,0.0,0.0
0.690732358374395,3225.121678570572,4.078620425970933,0.6020560256493721,0.10325414842533563,1.7040465686387205,3.477975009304931,4.219040850076548,0.9925963193066698,0.0,0.0
0.28461039876385885,6100.219765329355,5.692177013536814,0.6773254690613847,0.5749069673503056,1.3872694810861785,3.922876105000076,5.4394800718980605,2.777464049731673,0.0,0.0
0.0011202286977795017,326470.7367807714,74.39022127713183,0.12487763377643946,0.7863801586850018,1.6306538695392743,5.162099936417062,110.77054979191554,inf,0.0,0.0
0.008966328349209629,205.65421991816876,0.5480769949435486,0.6277729667420275,0.4202,0.02203970883431336,2.4157142864522383,0.5411702696877355,inf,0.0,0.0
0.6153235082539358,687547.2401589875,143.35487464162864,0.7949513381440597,0.07460095480497314,2.6054338722570924,1.9441468812667817,142.8180880908962,1.2440863031671645,1.0,1.0
0.012103580117453383,5494969.710129673,490.3536973030028,0.9510079093628977,0.11682605531385422,2.6220735880859882,4.823271415623189,498.62177467821107,inf,0.0,0.0
0.5856669607178312,358645.14367761475,92.32193409221902,0.10885849159979977,0.7742972839152803,3.139879441401207,0.8970781146306229,43.24147325298104,1.3421228313536302,1.0,1.0
0.045468582399072366,619061.006662678,115.62459570122768,0.7009682544918948,0.5367315314075574,0.17872870051561285,3.8281820725447364,118.68055715120413,inf,0.0,0.0
0.6487744085387516,1739.8942613848199,2.680360742393588,0.13258756491088708,0.6156284865617807,0.9134269821457449,1.7102771749073018,0.6499784821181994,1.1338527579069844,0.0,0.0
0.2600727353592319,18651556567.91945,119142.35807063365,0.8002721089645076,0.07162414398203691,2.722569028792465,2.122523160858865,105128.43703950649,2.968320099960785,0.0,0.0
0.5971429621712501,3398.3289981261196,4.143962439060751,0.009971273007632009,0.06213365118446917,2.222099079175611,1.280544398492576,3.9263829460816964,1.3028220001825197,0.0,0.0
0.9134172106880514,6459762195.174994,67536.49392693576,0.374415592383033,0.5746282205375715,3.022062116858071,0.7281627441168684,51106.70669513553,0.2822204649516902,0.0,0.0
0.8178846481210655,150614757.75971168,5418.653631513563,0.33029869871662043,0.02103871221706294,0.16330922468941061,0.9490952608275545,3750.0641617314086,0.5845994659650673,0.0,0.0
0.3980365601985755,6.199849157846038,0.05918584564027026,0.13406843296848925,0.04750000000000001,2.310593222150012,3.5970385264953224,0.025713067637397995,2.070367246905368,0.0,0.0
0.9749329608063977,24504.201011596204,16.601044573440703,0.09147834642486141,0.4906745131418014,0.24240834022243785,1.8040909122572755,1.7270770643141495,0.08237633958297241,0.0,0.0
0.03854236457199056,40248.29872028846,18.653658548308037,0.28276155558230476,0.7336660043659318,1.9538511815123105,5.185913729614788,25.343113521978694,inf,0.0,0.0
0.21982073409291647,25.89792589506847,0.14668969027870088,0.5583391770420245,0.4341,0.6942287015381543,1.2244501220190542,0.09895166376644442,3.3940422309183553,0.0,0.0
0.3040954858088838,40684.58577398593,20.26970034081955,0.5895113626977626,0.04767687766193447,0.8970726638898612,0.6965922439017677,13.262444532777911,2.6334447222718698,0.0,0.0
0.819550465325664,9.711216392350384,0.08715548449106054,0.6202512858172683,0.18209999999999998,1.9501419150378139,0.8044830347145874,0.08298101863354791,0.5784192886570496,0.0,0.0
0.9396078481936453,931152.8740232589,186.51319784515633,0.03323766032192221,0.15470702384409632,1.2767875260342965,5.393327087105906,74.348307395096,0.1952388312700073,1.0,1.0
0.16266886715774276,100128.67626794316,35.56165215875561,0.33084669332765515,0.780185115604553,1.7642740957512242,5.269717719887,50.58124443500509,4.436096671841357,1.0,1.0
0.5742416787334236,31.77335497390754,0.1830304934789432,0.3830269454485069,0.3543,0.21672684083041005,5.184652173551265,0.10864281388452289,1.381550271509723,0.0,0.0
0.14069476870057307,1523.336753631291,2.1695917908971034,0.3907569453689036,0.5319017196162372,0.957696647160354,0.731894578744637,1.1328045068971908,5.208684099543598,0.0,0.0
0.9426370668310351,19999.65723297389,14.419045891703082,0.6838892365707898,0.1683099085099652,1.6041797129517747,3.7478760373106597,11.68945148572518,0.1827627976889028,0.0,0.0
0.07439922891378936,410863.94958911,88.77925966934076,0.8281004253697609,0.36059888080249264,2.900976818546704,6.1826636911536035,47.85291866133191,inf,0.0,0.0
0.0024321048674054158,658.8910770861238,1.1885524144912833,0.5878155603596107,0.1255,1.592884292334194,5.164201709859236,0.7212499539148203,inf,0.0,0.0
0.3201561032913838,122102.41832633443,42.34630667104769,0.3385368235359575,0.5109661007725977,0.29596507596089666,5.825528938965686,28.840095403122604,2.512278118106634,1.0,1.0
0.9281797115576439,105953789.02394138,4371.036466949907,0.340800734567023,0.8426925050650046,1.5001024998658534,0.7667927657748905,3426.674886779495,0.23258649252089203,0.0,0.0
0.169065170588386,616.2311121073245,1.1964638648015455,0.4585950037277756,0.5335,0.405932681281682,4.917869294680721,0.26657611545173737,4.287508014134977,0.0,0.0
0.09908051183210298,519.1964373881162,1.0455751116719745,0.7750002248650567,0.5358,1.7107009574603285,1.5422335526696311,0.930645306755263,inf,0.0,0.0
0.032964434470331816,4555077.351952542,435.66221230644913,0.7251227313390195,0.18393728767751136,1.7240661724748603,4.854005425435952,322.01183637526947,inf,0.0,0.0
0.7731509600539158,17312910.48564536,1270.4362920518488,0.7311771295797069,0.6835017449656187,1.8063138481519008,1.5221617998368422,776.383729665776,0.7273983477048072,0.0,0.0
0.8390007164504364,168089.2873121949,58.5254716136998,0.9737223907643299,0.8710835132057975,2.616367167157992,0.024979797697991763,103.31738023355774,0.516696355215184,1.0,1.0
0.9395323683097809,18600864.694173954,1373.1311889735084,0.3905516898779071,0.5223539221849886,1.9259817161705877,2.501498763157612,1141.2705505751096,0.1952388312700073,0.0,0.0
0.5018045214878075,30.099409916735848,0.17379371052291087,0.2575375409868763,0.44270000000000004,0.001094486565940278,1.682811622162846,0.15247880534125408,1.6343721736538601,0.0,0.0
0.49702890168580804,502773.7828874679,113.44431642622993,0.8980810382381659,0.7959844265327909,2.8872194766228336,4.914844731379011,99.6897220846443,1.6561418859675374,1.0,1.0
0.8759881198117055,22251.94051212267,15.303104835414093,0.38683927573085986,0.6789878174217241,1.3319391783618417,4.167745308505446,19.326219424982643,0.39958909082438154,0.0,0.0
0.4498689084471832,33466.02146896324,18.434720943342775,0.2295482513962278,0.7794683020160638,0.19842275559987876,3.9104535867213492,15.302688413092666,1.8412190101625692,0.0,0.0
0.22323260757428698,248418.62132647177,66.28522172285012,0.28297020448887455,0.020242644384138125,2.9205314164779503,0.29206659206334046,61.98069626836336,3.3465277256917165,1.0,1.0
0.3930558792063661,10.089475852929889,0.08178861388572624,0.944703282957954,0.12539999999999998,0.441500441023045,0.4850473234964923,0.08795883334450057,2.099175821204285,0.0,0.0
0.9515170767340095,6154961.53062922,658.2617387230018,0.37497884340372933,0.5693959250123237,0.3066042742858726,2.726761326529112,204.18550290416232,0.15776652781249556,1.0,1.0
0.8754166713580187,697502.9820453193,152.12043848617628,0.5319570031637968,0.055969433199940806,3.068140189413115,2.954388240410764,84.63704904950757,0.39958909082438154,1.0,1.0
0.6409650840904052,11335549.538314724,933.5102659174652,0.09024996091125925,0.8795842003810846,2.8991216653408665,2.6820121401153365,138.3154324758794,1.1597058579553998,1.0,1.0
0.040833591856007545,42432.83196025176,19.33686404366896,0.7507551081493131,0.22093138689265662,2.027974037784862,2.980721251382166,23.188208320648624,inf,0.0,0.0
0.10431802276733526,40462.43989889372,19.10690584903518,0.6553735786916043,0.10613854444857536,2.12923306838856,4.035694040783393,12.164812714968235,inf,0.0,0.0
0.1852764679191703,28926.184879079996,15.64077461427418,0.20890026810883555,0.1705463517591944,0.07128433454507946,4.346079126017012,14.553835137911328,3.9397513456993476,0.0,0.0
0.4761945885918262,5941113.246982716,585.8017825528274,0.09339465199490826,0.07967889871099867,1.827468510841338,3.027041948992921,528.0639509027943,1.7307201348808041,0.0,0.0
0.841825033090224,47741274.62841836,2530.092479683986,0.9499398365332565,0.6224542064719014,2.499403289748291,3.635069435976122,3976.17509600959,0.504364655020459,0.0,0.0
0.4957302567582478,5435.642629874617,5.545098805220737,0.5523680334600878,0.30761785627183624,3.0740708880869785,2.2780659756153465,5.105130813105586,1.6561418859675374,0.0,0.0
0.2282137926353277,15090083832.105207,102567.55990528781,0.8785575430128054,0.9015280745816446,1.1493183713621125,2.924395691402556,191108.44640159007,3.3007142410531713,0.0,0.0
0.2695673040355224,629.6831567109049,1.247644604547339,0.13131133507520543,0.1321,0.8107442225430028,3.8456639727327366,0.5734824351781053,2.885577099064701,0.0,0.0
0.882315712038636,3280.4691109378923,4.275422676136754,0.6834043005816887,0.43422752550936955,2.3364065701282706,1.8285000389765,3.125414058007576,0.37492071127581905,0.0,0.0
0.36781620510142454,4216.958818186859,4.544293991462798,0.1457113191733196,0.20030415401963844,2.552375386676687,2.8050596963749435,4.937867569600327,2.23077870571235,0.0,0.0
0.5337724686116837,21259.016378367698,13.8805504519891,0.5548486362715679,0.7850559850804678,2.99930548355507,4.389899680452974,9.13710623531107,1.5221106588778675,0.0,0.0
0.29691226425571815,106111.14039818697,38.335557706065124,0.01723273473451603,0.9181331566649633,2.802380891061341,2.4945823138663505,8.187497016007793,2.675637578496959,0.0,0.0
0.9713356843399175,0.3127527632379402,0.009061050762985693,0.41525121969609846,0.05840000000000001,0.7299325364513963,3.6810169331854308,0.0049471682311031774,0.09498702531538772,0.0,0.0
0.6040986229285533,73762.22672463112,32.29167948086297,0.5375088163293005,0.5546327133983974,3.0459335743899114,5.189035980099171,27.43967919237972,1.2766852287445278,1.0,1.0
0.04769195703794826,56348.956625980405,23.413125224736667,0.5288681841480627,0.23925697096366938,2.680584920251661,5.176542056589382,19.522104149957066,inf,0.0,0.0
0.8636281872129781,52970974.71572823,2722.300096012241,0.22884434875732806,0.6847508916917714,1.5325238342097334,3.2570299524623856,4576.107754742003,0.4365715999264834,0.0,0.0
0.7960020575857691,18101.82339184812,13.143411068478676,0.4796632366707215,0.017944985237906698,0.01655369183200315,4.3124166858259985,7.9536572038557924,0.6527161855131682,0.0,0.0
0.5190695593626656,3559465767.98603,42031.35259475981,0.7635265421358982,0.16595624528494818,3.106559223437375,5.720282004444852,32194.02256643853,1.5705025059139608,0.0,0.0
0.6952021713103875,23634.636699010247,15.401536613567652,0.6548822016481787,0.7511210527590186,0.1306157639132794,5.79916986021581,8.001719633175789,0.9798339016571838,0.0,0.0
0.97249667848528,1320.4415796982858,2.3674227672744195,0.6557024838283042,0.27807873773071,0.22309755001130452,0.08422676984682173,1.2761685603736226,0.08868409954359713,0.0,0.0
0.5328310498624212,0.8263202899008452,0.015924090590977682,0.294346611765813,0.12440000000000001,2.84954599828673,5.249736086841415,0.007081217846053883,1.5221106588778675,0.0,0.0
0.13165623181187536,399687.42804408673,88.68348755532983,0.8299071497797463,0.8927936461167821,1.3756644651737158,3.5078215908648724,163.9179489959571,5.394627103225178,1.0,1.0
0.26763101873068706,1741634.643645309,245.71212499738198,0.8195930795878208,0.5881389869544309,1.5847994927584215,4.518563909931073,337.4916843308499,2.9017100750548206,1.0,1.0
0.23924003232686308,32.731611138652426,0.1723803132116518,0.5992042083791074,0.5676,1.796884465486073,5.710488843758877,0.06993211488968772,3.1726538664027455,0.0,0.0
0.3228258455111571,2836.0919184602003,3.4496260924335465,0.07673982273188695,0.5713065748935814,3.1014414700103696,0.5185690347322519,1.4988053415599711,2.4993395395586457,0.0,0.0
0.3252509206156238,11675478.598747348,886.6252560861836,0.4993443151388023,0.0488336579101776,2.5922266322272125,3.290566996168794,603.9884611245827,2.4865097744447127,0.0,0.0
0.9710900782747159,40934.71667371844,23.35720909137694,0.9650061867673757,0.7744899498849505,0.48079367057437955,0.8382321216452882,20.247210842878413,0.09498702531538772,0.0,0.0
0.5130145779034362,88323.2207233084,35.70989454837083,0.3632072250990792,0.07312421645226252,2.3130301204374404,2.619850665735867,37.09740399503673,1.5915683350887324,1.0,1.0
0.011747401988074446,3.3719799062648916,0.03540557212614306,0.17975015211096546,0.0307,2.822898809714584,3.795489677169828,0.018487327233789434,inf,0.0,0.0
0.5059781006523286,9580.135049279324,8.10920423295492,0.9851817166959568,0.4866791860852414,1.60551298497384,6.008398201428102,11.95376781898445,1.619999165693713,0.0,0.0
0.8556812250642966,17946464.862765417,1321.1272947721409,0.575818467664071,0.7385416456716913,2.4643597144181437,0.5138625623476034,709.8552486745768,0.4612209771740359,0.0,0.0
0.7264566126131148,1492305.4839817781,245.7053680659457,0.6463887255725221,0.56030893923415,2.3906056110599674,3.232706457127116,213.1984135603857,0.8782138545163551,1.0,1.0
0.9703587399448109,780.0840642636824,1.6662249667206734,0.1198043873689737,0.3775,0.94402017518982,1.5116909403350538,0.23732914251065032,0.09498702531538772,0.0,0.0
0.2864844403939485,1347045.9125128826,208.05622305684602,0.7342280826547583,0.3128124886142957,2.130474642233301,2.935684598234191,257.8249218223552,2.7626003377641943,1.0,1.0
0.17203227260689224,949255.01085741,159.72003170034472,0.63247751466399,0.8428919857310558,0.3827380676637741,2.146401810740945,153.73266591535304,4.24012782210994,1.0,1.0
0.025248720747170883,15864931.482348142,998.5262304664665,0.5451195465259656,0.5607330833801001,3.0386543731114815,5.242948559420644,962.5052331293203,inf,0.0,0.0
0.6679539635616648,45114478.25050418,2357.1989809213733,0.7006874725356341,0.6652528956001614,2.7283383892995245,2.7710380474763174,2711.445342770835,1.0694482987711815,0.0,0.0
0.6908433874057133,558.4680186587223,1.2671390209009354,0.1201163685867862,0.40900000000000003,0.1665304064845497,4.988630403400713,0.21378365009035663,0.9925963193066698,0.0,0.0
0.6414029841160304,15769.009612922953,11.634086367320078,0.8874023172153775,0.17671513408586226,0.18292806076965556,5.510159880272963,8.623449543430985,1.1532377073568298,0.0,0.0
0.6566571646825419,1709045.0576727646,265.27978375782567,0.4674656839095159,0.9747798910455169,3.020719507344957,0.22967520771793168,249.1009978767573,1.1016096676885425,1.0,1.0
0.3740273940261405,64.74409870664473,0.2811401391639667,0.5014839344835793,0.395,0.8393287106172874,3.844875393516849,0.2829955674301628,2.1993350865739325,0.0,0.0
0.9174778684116168,3419.190635906293,4.422317596441238,0.9586019591745989,0.01010221495211372,0.9606976926241271,2.5310856459751805,4.2661948052502,0.2636272615827897,0.0,0.0
