mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7287169352211116,260.4170156092425,0.8188775335928514,0.7249230380193438,0.2739,2.7851463053413723,4.125994505424247,0.7333974735979742,1.0520668949386378,0.0,0.0
0.4511136968446642,368.3054480038379,0.9732789517926218,0.7228953207201562,0.4872,1.0701723142329824,2.5905999219871765,1.198879423580345,2.15793796318452,0.0,0.0
0.6857812758860664,4424.810042822547,5.366958679249003,0.2834364837441098,0.2909457251146872,2.7662221382093977,1.5860490971143781,3.4174091476818127,1.2185162183133267,1.0,1.0
0.848279090732588,11092147.349398477,1021.2475457318707,0.8930003952893467,0.8250192136453703,1.1998052150896505,1.4989492264957534,256.17798308364655,0.587702916962269,1.0,1.0
0.7329559589788477,1863937.3682077765,304.37908531704426,0.7773701493596231,0.42522800403913535,2.5500217958650775,0.4616240080777289,348.9474413187351,1.0397243408866652,1.0,1.0
0.9184203669738373,301084.41081413836,93.39096455777253,0.19754299687985244,0.8667354859822386,1.4193974046323221,0.6586204298892118,37.03502560148,0.3084117887187059,1.0,1.0
0.9144508057321994,19250.65973417595,14.922556700601548,0.46663520947706894,0.8800561330791602,3.0760535444512005,0.16473249062125334,12.584693221886859,0.32094966403980596,1.0,1.0
0.40119156515886845,1018561.4079316494,189.5347027657266,0.25236420314296437,0.9001566398551005,1.2361581333191733,0.24811397665029852,315.1348098541672,2.3763401244356492,1.0,1.0
0.7041176157952244,281.383901365179,0.858151782159614,0.35233315234109697,0.2224,1.9775296258581911,0.9838346451642025,0.3975274818304912,1.1506990893908764,0.0,0.0
0.1364513588985098,568167.8600398974,119.77499140587794,0.2484470113321784,0.12975804668635127,0.9822250355365814,0.5977558474552886,59.02439066156399,5.068823586649969,1.0,1.0
0.2612831644439044,17.03635374757381,0.11968876563396837,0.7009208373386138,0.1624,1.465971923726982,0.5880880463291726,0.10419262157864163,3.221793130441532,0.0,0.0
0.14581201835166302,17676348.01935513,1188.0395784969553,0.48837110107413473,0.7026434599754817,1.9839707468138497,1.3658904917896226,405.2234907765705,4.787964025250461,0.0,0.0
0.28529778037765163,137718007.95426622,4851.318964265266,0.7262842914986027,0.31955023970017077,0.4342757225141208,1.4880485479186483,5040.416716647165,3.035949555896633,0.0,0.0
0.434391781622536,39.70158980570518,0.2195967712243939,0.3279692073763101,0.4081,0.609884213871689,2.007024689508942,0.14255975847248384,2.2260433655772998,0.0,0.0
0.48268333758060356,676511349.6145648,14702.717608426463,0.4009830489969015,0.9864381615828061,1.6082968721308053,4.379257106087309,26401.250170620882,2.025438542224899,0.0,0.0
0.10078052168241147,115952.82218342111,41.078938867782036,0.20851690738921036,0.831066825024369,0.8684137019471014,2.8983510506687025,58.27325890027953,6.312675243162029,1.0,1.0
0.40845455780366124,1304.8205809164383,2.2394750804355605,0.39379199200748227,0.6739198551327378,1.668128783859815,3.6557827191264636,2.7823644822832976,2.3394575968388063,0.0,0.0
0.5801353414044828,358082.0314209911,98.26930175655484,0.1592187134806725,0.801242998927522,0.028614228538024835,5.806473955969298,53.62970425458616,1.6313016544118248,1.0,1.0
0.44918421971286604,895.6211364739195,1.7592281966586911,0.1517790428284771,0.3085,1.7258303232733412,2.65441008567912,2.0439154308310723,2.164674340768495,0.0,0.0
0.6988313085991932,2707318.7737266747,387.79996978120533,0.5944883459406564,0.1164875060185491,1.7158878053144346,1.2488579130465824,262.04865912802745,1.1691877579644263,1.0,1.0
0.5914082624806362,4173.475319361295,5.063574352803705,0.36039573186072005,0.9982043510114782,2.801382991960788,5.156727720591385,0.49539014530179376,1.5868544128794957,0.0,0.0
0.9177864644559982,2734.8802800273,4.06527926721456,0.6552753724177529,0.8270659485499139,1.4771235433885122,2.262379340044918,4.733327230251759,0.3084117887187059,1.0,1.0
0.010241376557212023,10.818087178083548,0.08211833291715165,0.7331061545285037,0.3872,2.1023645003295663,4.977516993932783,0.0687436461359933,inf,0.0,0.0
0.01925152283153475,24145.422621819,14.066360800092061,0.7801593466009448,0.8550415610063872,2.1927208621090917,5.60605039415376,11.768967946146383,inf,0.0,0.0
0.5083811700818502,2341.4647533599173,3.3834534523740327,0.5976863360400372,0.6090729049572785,2.726579131640016,2.2199235028810684,3.348558988008936,1.9208918592598252,0.0,0.0
0.6269267435052902,4930419.086821516,570.0461002545928,0.10958143772901474,0.09506312044404105,2.5131930612186593,1.7387588538908623,462.8710951655763,1.4482347561803817,0.0,0.0
0.20947571839506918,739819.6952908029,145.81909529064168,0.19714069862487738,0.6869175417384088,1.8629983120172136,1.734086684121832,21.096989952632597,3.7040255955166606,1.0,1.0
0.699497868937777,1993884.8139356321,316.30423554013197,0.28528578217414324,0.15407849125392034,0.5353699968921493,4.771698238964041,173.6768195108607,1.1691877579644263,1.0,1.0
0.7983888735098513,35081.542684770335,21.80444715922456,0.856322693771005,0.7109656802818008,1.035823694518314,1.094316431083232,20.51502760177776,0.7846008720189337,1.0,1.0
0.5156070009282973,546.7496975557699,1.2850479233660916,0.17323328020594253,0.1666,2.4576498854516826,6.035891461888759,0.523435002434606,1.888389375509103,0.0,0.0
0.15626661618491589,872.1487918262721,1.6030404218111889,0.28892841823278725,0.4404,3.076232291663473,0.8883473738325883,0.7087133240186221,4.51110950632851,0.0,0.0
0.3544863355032182,5039199.797254371,544.1233336903692,0.8867611410728602,0.9475044612079554,0.7069086203952938,1.0161807376074499,903.4096271523246,2.6086104522320364,0.0,0.0
0.6027575916104565,10646955.92644849,947.6275405877462,0.7284536680581915,0.3902079932283073,0.8691110761880783,3.3360293662536384,1164.8113027131935,1.542571169055357,0.0,0.0
0.06543333628216719,752580.4901049002,141.38678516750946,0.21646128099186823,0.09686530291853834,1.3116443589750946,1.627650592774455,124.99707348191889,inf,0.0,0.0
0.18611657125208247,24.386857207248834,0.14893991568292744,0.003791013827501577,0.3292,0.8280156616458676,5.5908976766977005,0.09590617722919369,4.006729229446848,0.0,0.0
0.6528099409495365,8663598.981937721,834.4582679392693,0.32721162410643867,0.22435373952277543,0.05790851016368101,0.6756987272892174,788.2538255231236,1.3484483339536624,0.0,0.0
0.01289394756684481,237622.5649783007,64.46310206434104,0.7926486733435536,0.9942571107746254,2.6918301409411973,3.792530144044669,90.78126480875902,inf,0.0,0.0
0.20159087279357935,56365.364339390166,26.149206111018067,0.9928529023987274,0.9697938819836296,2.1131231435381945,4.48376269771785,29.12281275613939,3.7967045696475212,1.0,1.0
0.13134453527204804,12123.174232545325,9.200412117121502,0.18841088793007899,0.7586792004289548,0.13699225149459188,3.281676162419837,4.7988122069692345,5.223690521429455,0.0,0.0
0.8611321767235581,39643162.23828521,2392.7795482020647,0.6636278505171951,0.3946419502918312,0.19251832527700755,2.4639507134904934,2536.482255216101,0.5366276380323622,0.0,0.0
0.12106431902381465,26200.059363142787,15.332387350063533,0.2260374054138249,0.7913283982849177,1.486310445178145,3.282436375852651,21.707284653042755,5.576807136385049,0.0,0.0
0.3779897907724692,14546.610294097254,11.094846338150251,0.9099446913322907,0.7173289996291702,0.3742681298073001,0.9229758450753783,13.910707879002963,2.4841716416728366,1.0,1.0
0.3868107785276286,5.630301066703972,0.05905068011197645,0.15862445463909058,0.2516,2.9304026231693734,0.39566443582754884,0.03565848355617695,2.4448272379418086,0.0,0.0
0.8657904442609177,1593.7733325075012,2.8104125810951066,0.00945876038696336,0.6776010053440618,1.5540151083249565,4.317400228322598,2.503714998164239,0.5174811034931652,0.0,0.0
0.5266201698570111,7618442.664235716,745.9090731370799,0.9065229254991003,0.9668747237795985,0.999588828148928,1.343360211229617,762.6815775894685,1.8430215688266687,0.0,0.0
0.3633634585760377,283.825708939425,0.8012532295696535,0.5304342546106905,0.2863,0.519533003926941,5.273090100073096,0.5790186066674393,2.5576079466347146,0.0,0.0
0.7879596712392928,322.84583846432037,0.9556835785072538,0.1559750286729623,0.5797,0.25241662484995664,5.341179072887543,0.933191183760541,0.822293745078789,0.0,0.0
0.453282268838318,29199702.43879872,1797.0784283009152,0.07219048055835009,0.06689485403243504,1.3818560495602992,5.7875137524470714,1011.107912118101,2.144507604692701,0.0,0.0
0.4308582855282548,517532.9507990328,121.53153050348043,0.7882681454727932,0.23253291896060277,0.5251226732385141,2.1226341319032516,116.65771433362039,2.2398880451482537,1.0,1.0
0.9283286971019755,2017172.777029941,332.4710559025316,0.9557861849721813,0.06689491192492145,0.555756689548253,2.0731558308555487,302.97626275407447,0.2709477362236443,1.0,1.0
0.2863824942366292,98941.54383604639,38.92607225344233,0.12733074327121774,0.3634094439384752,0.20258682917673135,1.1966148265247374,31.847288134869018,3.024408723238497,1.0,1.0
0.7548343404539727,382040.9564754886,106.25517222577338,0.027374265854641533,0.3727262281192512,1.6854543510948319,4.628163599209124,93.39194425591532,0.9531431457923771,1.0,1.0
0.39851866266202796,62814660.2631871,2956.615534822544,0.26161796732924214,0.012722315039437864,0.46821337226440896,1.9116355325383712,2795.794126277517,2.3838118648366766,0.0,0.0
0.2922393862017747,102381513.98057842,3988.3516720182593,0.022851378508744635,0.9026027852078422,0.7028405033192048,4.089527005698822,4137.7601713823,2.9903658424906885,0.0,0.0
0.3159989207444145,140.71605432451196,0.4960350511410366,0.948236797737702,0.591,1.9917216460274447,0.4988107073598741,0.7525238378765043,2.831732855106252,0.0,0.0
0.0033798871101432537,304627645.7701196,7583.437214423245,0.45998688532644927,0.6478954623559837,0.7713620048418467,5.067087523850366,4297.536939082659,inf,0.0,0.0
0.6322704137474359,11298005.425099825,991.8895416208712,0.9148915909371407,0.5152305334315893,2.6224557006934286,5.9624823081909275,1242.1006773919726,1.4232073151111315,0.0,0.0
0.008077521527327658,101156.4702784137,36.421557226463904,0.005013725226265753,0.567637250043588,2.8653189944327786,1.7424839072537568,2.377480513852046,inf,0.0,0.0
0.6681529265539852,4893.639821669511,5.7195875286266,0.7431146603720847,0.12983524757451895,1.383661019074862,1.2157793483136352,4.768859042039953,1.2864666328462064,1.0,1.0
0.6376249884758016,82975735.40830107,3751.776694213735,0.4518155127507133,0.5076200800382028,0.8716852199088289,5.3461366014394525,1791.3361904191695,1.4044725551194048,0.0,0.0
0.8658365371004064,1628.9087523335559,2.851590272488362,0.7920253146540722,0.6282680250108256,2.8493813357630557,4.067487792469905,1.3399864690416867,0.5174811034931652,0.0,0.0
0.1607176526415095,51988.33933470595,24.493127808098833,0.38166629226852666,0.3285820608185795,1.9231084873607067,3.5369629562280775,16.281495864557648,4.441999810414868,1.0,1.0
0.17133645706797795,11317.506266780716,8.890492192263162,0.4996175488819544,0.7965045770891204,2.672319406558913,1.4690957988748632,4.3492838796352284,4.231166644431295,0.0,0.0
0.4669189063692798,3.0204712481339615,0.039723721486950615,0.9851386830068657,0.057300000000000004,0.5730040308389607,1.3719983353167537,0.0413043722316056,2.091265353035203,0.0,0.0
0.8121798271328711,18388.463169486855,14.21113643535429,0.09896035401260228,0.398182091975517,0.6930404531858972,5.967726380108804,17.139921285049926,0.7277515256207527,1.0,1.0
0.3777415786327101,57.495246227263586,0.2773375253621066,0.3997627194137555,0.1601,2.0854602686280996,4.705155809492664,0.2246671652435467,2.4841716416728366,0.0,0.0
0.4676570906647556,96332.66063941277,39.95661216251746,0.5460872414947149,0.09115746479065014,3.052041789551562,3.402457365539799,22.231650774187067,2.084654292583517,1.0,1.0
0.03054292554266158,93.4951088390828,0.3481336835827987,0.9150585310409985,0.1115,2.1528671196065345,4.336725817776487,0.31589696148728,inf,0.0,0.0
0.4391215685927301,489789485.5285018,11737.354494959727,0.9779813350732154,0.34105611765772825,1.1392133682419747,5.410365390601997,10192.740876046886,2.2054263697491363,0.0,0.0
0.3553688980399674,1145577496.5032399,20272.170179563695,0.9057077013497304,0.67932427714418,2.4411408250734725,3.999736407817216,31219.255057058235,2.599989575849021,0.0,0.0
0.24222492702097098,4147.554724915826,4.6429383693699195,0.43920562473193636,0.9661054441022101,1.01496623173289,5.306257425723691,7.812817905231463,3.3875579083918703,1.0,1.0
0.35511419089062046,25.625555204737296,0.16093070324315153,0.3029291300426211,0.1136,2.242737802903321,2.6547540225608013,0.09142563923729624,2.599989575849021,0.0,0.0
0.6560704867245997,30150702.48405068,1917.59100984827,0.35339740719078305,0.8868178210707108,1.9580061172808165,2.2785774387255167,2697.8403970138825,1.336031896384437,0.0,0.0
0.03655376187476145,12526.313776616984,9.132946014407638,0.6624163729513184,0.93556255065431,2.879393579275199,1.090047570345327,1.0749921248244327,inf,0.0,0.0
0.48865750849650647,11510.094602016712,9.739028014549689,0.5709814551207875,0.12058914200625184,0.3092840208682299,2.2323747668915765,9.033157722413339,1.999225251714952,1.0,1.0
0.9260382028966975,6246.714276959227,7.060803887382629,0.610489197501755,0.6499945792744019,0.5083251956945263,5.072644538185195,8.884653016276152,0.27717529292315746,1.0,1.0
0.6906136010825442,6917.37954332868,7.236145296714399,0.9892082686821002,0.7367893649960178,1.5322825232506396,2.0341850637754844,4.986255247635614,1.2000120660864528,1.0,1.0
0.33729709271785346,527010.3878283133,120.2689463277217,0.5815009723577631,0.8189318333576597,0.37280881965744544,2.956876900659412,92.06519239156711,2.706839776427101,1.0,1.0
0.29985465114499155,3.6590779526512542,0.04335882064457628,0.6011278576135249,0.1932,1.9420920295868793,0.02779936667972773,0.02771351969682085,2.9354573112106,0.0,0.0
0.6745952606898068,24110140.01200406,1658.190908922772,0.5020272252478051,0.16290979883255222,2.2819267630158664,0.729113126434939,1220.148539145097,1.2617349995283185,0.0,0.0
0.7789017382868613,540692.5934251219,134.54958288807555,0.9255185035353706,0.6311061172868014,0.7394289309538243,3.9434731020035807,92.49045891455935,0.8598350908980947,1.0,1.0
0.2724938063108604,210266.57030105175,64.11064337742785,0.5882900890689694,0.23407791131851988,2.4056187675578466,1.4509560634089937,68.43694386482436,3.131999810414867,1.0,1.0
0.8252488473464311,9764.332956889237,9.341153382609289,0.33927954380463177,0.16986186469441772,2.1611765869378354,0.4224211582354697,6.096654585882241,0.6769554166994638,1.0,1.0
0.15158790642472209,8.062486106309022,0.07051417680191112,0.2699439828888952,0.2002,2.054203069257432,5.430931874579886,0.04115985467533335,4.6230670565706165,0.0,0.0
0.9908164226622397,3403249.350016888,476.2163923534088,0.20263878389846413,0.1345483999668065,1.7695120344383313,5.833185540311834,132.84218929455037,0.03489179215407745,1.0,1.0
0.153502550883457,18163.335835846858,12.12461668261824,0.22606981339302357,0.13790970581011117,1.0276103356291517,2.8262899476128074,3.40230883907545,4.5846376959113675,0.0,0.0
0.42409232321755197,32792091.9246069,1928.5173595602928,0.9402620565834027,0.9302300831650687,1.281314644410195,2.5811993493587098,3453.868712539144,2.2678385772176055,0.0,0.0
0.6052748276149347,2301.2986024732013,3.4147837278984383,0.9188896036930047,0.37488875304576846,1.8324816727287228,0.8463843490837903,3.993763188870111,1.529949056541132,1.0,1.0
0.06443821010572937,64190952.03008373,2738.760898753857,0.1557519005238026,0.24316500253706258,1.9466631248948445,2.906553285729865,2635.8938277400216,inf,0.0,0.0
0.7410281105880423,1570.2432263802264,2.719221815341656,0.9053384923781217,0.06311525584013486,2.486445696841202,2.664134557376609,2.650292423052245,1.0088436688888374,0.0,0.0
0.6921311079514297,276105.4359383961,84.5394458674615,0.4906018194558486,0.7845696294097607,0.6732056279591808,0.3602918078736946,92.7864603823643,1.1938458311791056,1.0,1.0
0.20221694405214663,6965.673713426942,6.488850804121916,0.7249380059783244,0.8884932417562196,0.11976552319961184,3.80039754636382,6.396484082800508,3.7967045696475212,1.0,1.0
0.6513693158490561,1264017.3846862835,231.19664303677385,0.5359779209618314,0.06568364395798178,0.4609079861060592,4.371028136242216,205.5270907993238,1.3546607773727253,1.0,1.0
0.055989435385549347,16902.886880860457,11.221696966525693,0.5397217668021879,0.12191794960995189,1.2475084926336877,5.535478420780259,12.155318363809045,inf,0.0,0.0
0.14486584632938637,246.93065542506642,0.6889160374401262,0.1492605696375484,0.5734,2.8788797501279104,6.095225165818261,0.34056017030615726,4.831999810414868,0.0,0.0
0.33705166843087087,395577.21352232364,99.32723139444734,0.9441181116331899,0.002473679885806049,0.6754069031400749,3.1747663787527403,98.57253896495294,2.706839776427101,1.0,1.0
0.9964846910208648,27741.667653781256,19.30671830688642,0.3984516489151988,0.9554339991623787,1.737594640234937,1.589699751546705,34.77675477550439,0.011583043625345013,1.0,1.0
0.4152148670145991,1388306904.366054,23377.38191846424,0.7352306305031329,0.11737252526366024,1.763999519335032,4.012979679382991,23929.13070262192,2.3104877585809396,0.0,0.0
0.6975073741257559,38538.6595966378,22.77192347908367,0.2751095573445267,0.3932443685700604,0.07617641297074973,2.7281508664560152,14.767019535965272,1.1753514122628879,1.0,1.0
0.034702726975905596,1505444.8352966418,222.2865493747065,0.5907999388457534,0.5002603485834813,0.7946263332553541,0.13828677005805107,296.2365936620583,inf,0.0,0.0
0.6334375931486758,4769.485820575522,5.583158781620464,0.7376243643482834,0.09290382686373848,2.3269670313844983,2.596037779801226,5.046287429572783,1.4232073151111315,1.0,1.0
0.304974727201585,14560.45528244889,10.902232156846969,0.47563954152470533,0.7784703847813425,2.616009115331943,3.4581178512666697,12.79082812168102,2.903534821399247,1.0,1.0
0.8755829063115155,73203110.19746616,3610.742627801485,0.2673297157668406,0.40817669115472166,3.033303945191758,0.2576097975786789,740.721028369091,0.479221847643613,0.0,0.0
0.6401726910828821,168589.1843657321,60.21634909938912,0.7818863101005494,0.8004442823134469,1.1807039161135489,5.548970939392359,96.71763344582968,1.3982344715598618,1.0,1.0
0.929078805669276,2540.9484210152796,3.8783349298020426,0.2140730956157597,0.39691517140741495,0.026893227098596886,5.431199742108766,3.30101342762089,0.2647271089360208,1.0,1.0
0.3471937052660987,1349.7553012607088,2.256895575548763,0.974788784761763,0.5005191607440118,1.1596251050089723,0.8084747576462096,3.370179586254122,2.6435953626036897,0.0,0.0
0.5908992510360807,43542.53931299622,24.174350604530805,0.13678210718514194,0.08283442010837136,0.7222029682867395,0.8589784936100291,9.853308866101806,1.5868544128794957,1.0,1.0
0.6890312419304141,1968.5179268903369,3.1297061692455057,0.29451985620762766,0.5867334629783597,0.2454885788333919,5.579796189872866,1.6312774902335623,1.2061791535922728,0.0,0.0
0.5514912516929781,376249.49144145724,100.94817695749522,0.9238705256621002,0.8943693586608937,0.31221658871894953,2.6168606959687213,97.07166853386339,1.7463415701067104,1.0,1.0
0.26812740385166245,947.4343313682463,1.746968724579445,0.8328905728521134,0.3656,2.058979301959633,1.8027777582483113,2.3300888060759766,3.1698254853159815,0.0,0.0
0.8739034357111006,46624.121994118184,26.721096105905545,0.619300191760267,0.29983921324451523,2.934123729060173,5.238679627539239,22.819003060123766,0.48559426345347756,1.0,1.0
0.35388529155679893,289209089.1167214,8094.6859496721245,0.7228078007656729,0.05939188381499208,1.0060319605220713,1.5938996557497127,6778.505603712579,2.6086104522320364,0.0,0.0
0.32544187768643695,16.79928727392161,0.12055324068073754,0.8135524823737984,0.4434,2.592868952782981,2.578050622292166,0.08370373480891244,2.7728287486390792,0.0,0.0
0.5643745992586218,16038642.613951037,1235.2553616127402,0.2816944342333352,0.4065576355781195,0.5701070173130436,0.2629121202872252,893.0049471779085,1.6950804877197525,0.0,0.0
0.8881381678346744,6442581.700192214,716.0048583497761,0.5885007186666316,0.8893094267903339,2.408981678920405,4.951321520485057,1015.0346767863388,0.42832704616722506,0.0,0.0
0.3273056131138554,0.7427315112203305,0.015080287886891145,0.3453877718732702,0.0879,2.2283969265422816,2.0800271382586417,0.008235459251336088,2.7632260862364992,0.0,0.0
0.8414152247058218,104.60311913851142,0.45527984213343986,0.10234450452548838,0.1949,1.462081115285282,4.036898100347293,0.09068358339563151,0.6132323671058906,0.0,0.0
0.990193742466422,124468.73641280508,52.465046426659974,0.30572984979209583,0.44422551017025846,2.5467779298711264,3.244872423622444,58.62471492676914,0.03489179215407745,1.0,1.0
0.7668263923511432,14045.508593449296,11.774822293699755,0.22197063787545346,0.0045035259231724495,1.5204957086499462,0.14494554846162697,10.588945828451807,0.9096854882562271,1.0,1.0
0.5042585090787963,206939999.67000884,6707.106625854767,0.48755889946301223,0.02715619187303871,0.35948885224260047,3.006624951823345,4626.702483563369,1.9339153822858863,0.0,0.0
