mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.3555472195933913,8372354745.683665,75398.84287560578,0.38791882317401494,0.780123718369711,1.3962891296710045,4.883750153848372,89870.34565204657,2.534417758297124,0.0,0.0
0.22719743631734746,7226862.470776907,661.250565078361,0.017406013492017314,0.10152761212430066,1.462922311605957,2.7808297404212294,385.4656265156318,3.4653984361834587,0.0,0.0
0.10849691084436264,10699411.252847861,830.3212115042902,0.5459330457143438,0.9593385544773916,1.7125385204630117,0.6433318771079259,964.7743420827195,6.05666601038697,0.0,0.0
0.93738487239229,7218713.904388633,769.3782493557811,0.6630694686759412,0.7156224119604754,3.01885434269979,5.103595240219642,876.8931520838431,0.23535938244760768,0.0,0.0
0.7169990739992922,2586350.6944141993,372.8003787743117,0.03829012037966051,0.4220103091724773,1.0272466907241666,0.13117220474075786,14.999249036454959,1.0640528653667385,1.0,1.0
0.8264248058991381,1002543917.8516458,20231.632133446983,0.14509022475509792,0.04791868786834071,0.9083526810214744,2.57851664112329,20872.131679081765,0.65493510017048,0.0,0.0
0.5339364366417708,232861.06324055395,72.12653821955251,0.5646893282891173,0.7404511288285164,1.465879426396978,1.5875125406670136,105.12375688641147,1.758924224462496,1.0,1.0
0.7330392241160858,1397.080890024638,2.480343796782552,0.007928189317568557,0.6569711433055099,2.5037953263391604,3.5781112786217113,2.9734227853036077,1.0024151917719921,0.0,0.0
0.8658207926694008,1224913145.6812844,23287.429664380816,0.0524197133887474,0.4116890528631336,3.104388498001097,1.4905470979972955,19665.83036054664,0.5091582535128749,0.0,0.0
0.4464348080201115,706.887297266933,1.4828405580107042,0.6277642588823865,0.3866,0.6472983438551166,1.762781550396671,1.039251286505018,2.110882950193189,0.0,0.0
0.07326245751381666,181717.47969597785,54.274333499208,0.03563857677329907,0.2942853568770451,1.1481675141938572,2.920592887091366,39.021181072351396,inf,0.0,0.0
0.9365636878835584,4516233.665049396,562.7164099899737,0.9284444026682752,0.46351515943213994,2.0038119783025103,1.0980493758427616,781.8795216227375,0.23535938244760768,0.0,0.0
0.6427501878977622,2655376583.1916404,37385.45227170182,0.8215422258810028,0.26872173513129427,1.2396734494530677,0.40941225291770594,25093.4692542586,1.3436363891086325,0.0,0.0
0.20892311231523863,1971.5266238233178,2.767553599751431,0.38824129375304617,0.7695935105906888,1.2144267977511634,0.3033638395176521,4.251378916443476,3.660745368927807,0.0,0.0
0.8089781287050998,1605217.7237549822,276.0123104967201,0.6452294123131712,0.5297648085076656,1.6161665119796527,5.169264731089551,335.3225035072052,0.7238758901783804,1.0,1.0
0.04210970631335831,78069376.9096701,3059.987639041961,0.488473153294245,0.4558885633973729,0.6703846491827106,1.9752947433061894,3729.1296029427535,inf,0.0,0.0
0.7109149742255366,808803.1728860895,171.55343685049723,0.7927240040816311,0.27515795381992186,0.7870739284202796,5.612684553303139,142.04980622996933,1.088727160765842,1.0,1.0
0.40668103658730936,113.16566460657282,0.4331480658834925,0.8574044279661396,0.2599,2.6385796157040318,4.512858782584963,0.4593750952356609,2.2857198305448927,0.0,0.0
0.6994527348568628,58011.94821105103,29.548994934903703,0.5015249517496161,0.16012439128192554,2.829043833364818,4.428957505410342,20.11779037773585,1.1319559761166218,1.0,1.0
0.17559083771856332,588398.7248808498,122.4506972789778,0.7223177747809637,0.562861575766274,0.06001012034541086,0.5780592140600941,85.33822202783993,4.122839989635513,1.0,1.0
0.15472094329972652,11948911.115409436,906.0231285701597,0.07004089812629954,0.045966789310893964,0.24201575523788102,5.677351393094225,731.738065008184,4.567313770388764,0.0,0.0
0.7346228108784315,250.37859336570298,0.788668564977966,0.24046288001152494,0.10750000000000001,2.039629731764333,6.125981048627172,0.20022287919741666,0.9962529190318667,0.0,0.0
0.4288462707691686,73611.8495378753,32.68800166561563,0.9968107560996844,0.8443899277661594,0.6173807352846086,2.8182973152274395,22.62873580706565,2.1817286838054146,1.0,1.0
0.33135642739658444,270044.397422222,75.94215969700075,0.9394166562322644,0.5563356390060051,0.41774256670129056,0.8701142947917644,37.408262349268256,2.675887465526598,1.0,1.0
0.1291947510775785,317581.20199902705,80.09170246988793,0.08946446965509358,0.709327599450479,2.9131814796779705,3.199435510947979,70.27884072824745,5.310331213986285,1.0,1.0
0.8524515544684322,30212357.22566145,1968.4908938543076,0.8600917566541644,0.5068476515265979,2.2237988525724215,1.014249643837524,1264.4162748330214,0.5600686050009447,0.0,0.0
0.9242621382930072,1501949.4290210097,269.5377930186649,0.778864491000914,0.8480895277416646,1.0467813162180704,1.190995102672317,464.57753872608305,0.2860188018369909,0.0,0.0
0.6218434904612798,2975108.9313596226,401.5746395256515,0.42209306547517755,0.1629529583799156,0.8379058419481983,5.127124985426049,282.03228945978765,1.4192475389055863,1.0,1.0
0.8772645935622119,255850578.82062647,8214.746170994711,0.5322661557506705,0.6619599897210815,2.2841400855690077,2.19557977270455,8863.70058817535,0.4645101197350172,0.0,0.0
0.07238017699258603,10454.253016617291,8.086110031785,0.25903655105011514,0.9467129654515574,1.4859169947154607,0.8518499742017508,6.503769045463948,inf,0.0,0.0
0.9583922217316369,38760.14101691416,23.67653658155791,0.22984692189228728,0.15938367931810318,1.7239367306166125,5.529182825766378,26.65329670796487,0.1536913962518076,1.0,1.0
0.054172660886239954,0.3217468853686066,0.007896019284042733,0.26353965971197046,0.1474,2.2183055186451734,5.179741829365029,0.005033959529878521,inf,0.0,0.0
0.550919770773243,499270.0007212732,120.36904316557096,0.35154522287893286,0.8558033889499681,2.8236728760253738,3.7476141550245,115.81565715303428,1.6941293156225123,1.0,1.0
0.7542359632684206,4.614014696020086,0.05523021095576667,0.7225323868952991,0.13269999999999998,0.3396118213303382,5.059086134969787,0.045233912468459425,0.9284456927288005,0.0,0.0
0.026834597100039326,2928.3503461724004,3.412009540293632,0.2227720300113608,0.11828928733282451,0.932285961452542,1.6567913683087854,0.9257238373089864,inf,0.0,0.0
0.10225676785536919,17288.12537433221,11.411802406864492,0.30387515982593094,0.7841217002988492,0.31238001053271897,1.3013739655642673,7.190727787556767,6.366108693515094,0.0,0.0
0.8706960195038174,236.83644237258392,0.7793421098065516,0.1313187359152479,0.364,2.0667236329701386,0.48532468589537453,0.1489301349754019,0.49003166102338636,0.0,0.0
0.9715928278689476,231817.41881587807,78.18639156000488,0.7799008533556845,0.28708689307970253,1.2870750482285032,5.966499718178254,93.06983602550514,0.10395768111631387,1.0,1.0
0.8528670406337538,6389.247949224591,6.987834809987068,0.169679588223704,0.6493391830851545,0.8177329971658985,3.2117163867466676,1.937978755379299,0.5537140229574806,0.0,0.0
0.513776377060438,530.5524308247309,1.2433712755017652,0.7354378388406525,0.7349,0.21878683856500133,2.6957263797286384,1.4497644899533186,1.8371037329212374,0.0,0.0
0.012812759479683855,21814976.147206075,1295.5104862892867,0.4990014727464612,0.746676015792306,2.769035326911033,0.03303412192981078,1088.5974196703526,inf,0.0,0.0
0.9895839125174463,2401278.93576379,372.65808169387316,0.8159368712543331,0.3059626920220358,2.2684155952559566,5.4005183154916585,313.730317819041,0.03639161800364121,1.0,1.0
0.076582668149617,20697803.823275078,1276.61523179058,0.7108888276248118,0.22704276255558284,1.8908358908175456,1.3010713994714505,982.8356334190834,inf,0.0,0.0
0.3568021879371489,37254.48553497755,20.40418605773542,0.2989129879533542,0.37340509307070807,1.599197962048624,0.07278926335674517,10.986623407980936,2.534417758297124,1.0,1.0
0.1333464123857756,887390.7934470017,159.08365245224053,0.31458522444870796,0.9248338760167505,0.5283780558154488,4.611563297031445,27.965863701911427,5.196040609695152,1.0,1.0
0.2924056267901076,103446.0011277832,39.661591248481145,0.6359467542430554,0.7652969296125598,2.3643117501105797,2.1000751919669907,59.93875382813525,2.9233720745187126,1.0,1.0
0.9488569858903599,18802614.2973446,1459.3748736941784,0.24048531967412767,0.5249190654108061,0.6811438915496437,5.318721581185524,521.916838710469,0.19126807703779214,0.0,0.0
0.7380484475319737,5839382.451102416,644.2087548622753,0.6377992385401654,0.055914371179890836,2.891014734673794,3.4781436021675756,592.6531238754212,0.9839281100780379,0.0,0.0
0.35188176757983514,149011.82351469586,51.351693780337335,0.7606470906041525,0.7637855980101893,0.6351588813061579,1.475653884212808,58.602602141293275,2.561682321989225,1.0,1.0
0.6905704311308677,3009.2444506101856,4.102772647310172,0.9000972351298071,0.632841192467274,1.5009087529585983,2.921326485304032,3.815364066536143,1.162885002656246,0.0,0.0
0.3035893310474307,10753.038766311995,8.79351394218011,0.4165181164683297,0.08247269849667993,2.820259285866129,1.5125813985680507,9.000469910522353,2.854406641770974,1.0,1.0
0.7020362042242406,13.543023867117242,0.11208859106092925,0.049147644182868544,0.43970000000000004,0.062027760825068605,0.5084857905303685,0.025092118359286854,1.1195973038840528,0.0,0.0
0.6742782671258905,39983.55662793944,22.941662069786535,0.10168750744211097,0.8858987403253508,0.15900611208613402,1.8288824328340842,6.286879967816834,1.2249169471330372,1.0,1.0
0.9540638375160887,26.830631113007435,0.18513771151236935,0.10101092853341942,0.46950000000000003,2.2526871806198443,3.502984758966465,0.24443186928077773,0.17245258799899155,0.0,0.0
0.5676245440349008,1941.7063060090784,2.9874301651700517,0.37487816316861855,0.9324431782641733,0.39537183347710153,3.393087947070143,0.7120084771047444,1.629659529794207,0.0,0.0
0.6337060522804309,7132310.389184923,721.0623930972406,0.29973991508948095,0.1875460204815964,1.804473119754781,1.2108873406013316,199.93270595741188,1.3750819649593762,1.0,1.0
0.8792916599936765,298609.1056712183,91.09505653408952,0.30105714807760287,0.6638330715623589,0.04339624751798616,3.456278249192501,62.73644428932329,0.4581272628956592,1.0,1.0
0.9431322481530691,124.19464535253196,0.5132521184350047,0.8019854739038164,0.39490000000000003,1.7183780985470822,3.337780554981958,0.2972938197077837,0.2101338296605233,0.0,0.0
0.5546365942321889,27430.407009465216,17.40974912185781,0.3457245850671564,0.8093444889132231,0.7164539886550347,0.5777235842481051,22.131327293357973,1.6812092680585389,1.0,1.0
0.9153401876369158,5045.717648369131,6.036594257967203,0.5080505038568789,0.3968041792199366,1.2331430223298767,0.05963717687052625,3.657048889349489,0.31779447089739943,1.0,1.0
0.9974180363223593,237710.9475503089,79.8516376843411,0.17069650121366298,0.8123669982826984,2.746860435614194,3.726496872521693,22.900901050314,0.012091275462995377,1.0,1.0
0.6504603642866392,1228461.8867116827,223.9774043788142,0.43390395159629336,0.7183369907449084,1.6341116760761492,5.115424043055896,240.75172236060382,1.3122755554606673,1.0,1.0
0.38954504908913057,88861.19166062017,36.716421659419375,0.9980738082220916,0.9247197276277406,1.7488559202706884,0.4498870991224575,69.41934109831682,2.364231321983719,1.0,1.0
0.8204970644276711,16507.10519848837,13.079927096230204,0.9809118156119577,0.531501989074658,0.4686453850345683,2.712462466353441,19.458715513143506,0.6800634056153863,1.0,1.0
0.3296807362875048,320.24323048631373,0.8504794300322391,0.3903514326890295,0.5104,2.2958356338359005,3.464442879353379,0.47250854532482583,2.6857979112341557,0.0,0.0
0.5040651124945387,582.4381528640566,1.3203329842249616,0.8516452728063901,0.2205,0.1498409829182058,3.7929073035756344,1.390692862360747,1.8763663347653905,0.0,0.0
0.9284059635587559,1530306.8389519553,273.1156276003917,0.08430379904864105,0.913528040196725,0.594761078755054,2.296640694266454,164.40520624311634,0.2669923319554188,1.0,1.0
0.9319688637036957,6509.5994511177305,7.174598486384805,0.4905066813957526,0.457104461995322,0.45336840187730476,1.454082154703479,4.647501573007757,0.25432673012516727,1.0,1.0
0.08430773374265899,2128383.6562210503,280.87441337082976,0.4630360981619147,0.12909221755691466,0.7337813802585249,3.84992920697909,269.3361862107355,inf,0.0,0.0
0.780430656942251,375245311.96179587,10418.693317023495,0.9663418620695868,0.6021432174944149,2.105908934889574,0.13194083569578288,4302.609946097647,0.8295769751032447,0.0,0.0
0.6540891508301704,90.00381384251837,0.39245358069442876,0.26156863012116904,0.5743,0.029668695393115285,1.733691306254456,0.3122721923980908,1.299755020305967,0.0,0.0
0.8036723594839785,137.44880541175496,0.5356830599709271,0.33606840563424867,0.44220000000000004,2.3495537173242855,4.416045240882269,0.3020783225957668,0.7425953414215618,0.0,0.0
0.44872270976877693,9471.297882927734,8.369434912595263,0.11366581007105514,0.1288174914120471,2.313510125105602,4.199567484234793,5.510034536852509,2.0969961116803972,1.0,1.0
0.5649546057301195,30758.877951539052,18.832542540514186,0.18804536778421754,0.7350920917919833,0.5723581524333342,2.2767892364688347,19.44619823272874,1.6360918060950969,1.0,1.0
0.4140912908058244,60.70543729868752,0.28646545663237544,0.4941173957680869,0.2826,0.6785938431576133,5.609888211903166,0.33176888455809533,2.2478526641169623,0.0,0.0
0.48003329126407734,12242900.66027239,1000.2489286463443,0.7723770249809633,0.9798418240549047,2.7097084634293487,0.24099221764505996,1140.8314719921489,1.9685542313421553,0.0,0.0
0.9770785130177333,25807.037135035775,18.11040321153674,0.6910346980037638,0.6408280972109477,1.921079023832045,2.2649084602412337,12.603370308400065,0.08543009004861712,1.0,1.0
0.6967768168803258,29028.635668388626,18.614614219742577,0.6947006512243291,0.8593613918807887,1.3207286374953549,0.037188660316066435,32.47719153366789,1.1381379187866107,1.0,1.0
0.36286623476271784,762682.424311851,152.92375469566574,0.9726146540807483,0.28131143052654645,2.660458003857801,1.0315613674795276,112.06891447883304,2.498813549382776,1.0,1.0
0.2636964831921076,2117.0632099098907,2.9453134821750675,0.33316568420548,0.3368030166023195,0.5255572127020733,2.010870836950894,1.6966326587510914,3.1531612396226594,0.0,0.0
0.8531304751027644,2093026.2292415432,332.0828872549778,0.7781332498991382,0.4373632874820758,2.4635916761170895,4.2193226864080575,415.5681648295174,0.5537140229574806,0.0,0.0
0.8813601901410122,978721.7683010823,201.07505596580643,0.609042180607457,0.8816262518685268,1.487237606354163,4.637057357612169,296.50216764943315,0.44535962917228744,1.0,1.0
0.4865079375379634,19390213.36265084,1361.0440641487487,0.19285715845611406,0.9037902343963465,0.9167524240761049,1.2819156869798007,1110.0909795965863,1.9486950918638026,0.0,0.0
0.23170994350760665,166026.57438572525,53.50355060761759,0.4060692963117193,0.5584017758819166,3.003131341857425,5.295229235939749,25.829659798605398,3.4329336092162555,1.0,1.0
0.6010461237687985,425679.1010285567,109.38326519937615,0.08547046810087633,0.8674725516427079,2.1607579372704264,6.244511940366678,101.55680889642747,1.5017053968449536,1.0,1.0
0.5432549058036568,29292.71618986064,18.144584782165165,0.5526820124618738,0.251693857950964,1.4529179329416755,6.012134211982416,11.337838251286598,1.7264862870046747,1.0,1.0
0.5508729734576324,76.5456302121507,0.3447998442294886,0.9982307183494284,0.3812,1.612475823530561,4.306158437913989,0.2739217122957388,1.6941293156225123,0.0,0.0
0.048082207463177595,261519678.20765436,6863.770406850125,0.8150980267358476,0.7052598782327621,0.19759580839579324,0.2101564918126663,2357.1566759332345,inf,0.0,0.0
0.4975620801757331,648087819.2716718,14157.249979598508,0.1359012589568921,0.9668102553871806,2.9265656296003284,3.056588672646059,6830.115453009454,1.9026051493433753,0.0,0.0
0.10807939677383527,8412.270008170137,7.072296809454769,0.426496510280169,0.7953236705949671,2.586200909956288,4.337228105123176,8.617724508810461,6.05666601038697,0.0,0.0
0.3682486173901054,48324.21071436301,24.336581202899012,0.054598518030852694,0.6677639484441463,1.3704921564501118,5.741767672122604,4.375678992182986,2.472651251512322,0.0,0.0
0.8123834222342802,2532517.918302295,374.29419756062936,0.025922379406277618,0.42725757933299147,2.6493016271483913,2.5031648925555845,150.83940087306664,0.7113778382186755,1.0,1.0
0.5759322647274945,133144.65628289635,50.13677473339942,0.47301345478000656,0.1618498898064603,0.6210462789178381,4.293174778337499,46.54247505487747,1.5975473447025843,1.0,1.0
0.20729547415804095,5.879332492954251,0.057312750982028995,0.7861488518066473,0.1475,1.2503968058675627,0.8534763575013155,0.06521408970463356,3.6801749300047684,0.0,0.0
0.3997101684067208,24898.897639606752,15.760167737543643,0.23351358894405105,0.8878282092663717,0.8021533821624635,3.6720545266894566,6.215142606287992,2.316658946464936,1.0,1.0
0.31374408074802274,4323.103159735576,4.802441018701373,0.9320904063372263,0.08395163789480058,2.9876204631768886,3.050113468691579,4.211064932256613,2.7781352158639043,0.0,0.0
0.5624758419266225,39333.12110364444,22.175398157439112,0.3465472094380777,0.5529923116267993,0.8236343740850915,5.0238794072408846,29.696570728480552,1.648966177840097,1.0,1.0
0.5103584267951876,5294.285316199322,5.758724279692306,0.8569607198927708,0.07211980441465186,1.6781656909811968,3.8193213781418294,6.039318494088073,1.8501785103340742,1.0,1.0
0.5423131466253605,0.11399321083463083,0.004488193380774924,0.29589697852752683,0.0057,1.737465878191341,5.282528501947743,0.004498218934154375,1.7264862870046747,0.0,0.0
0.816439733366152,13.712461499270963,0.11549911634815141,0.6370482890567019,0.1077,2.104959454435346,3.196723409972105,0.10453819504622244,0.6926014740127489,0.0,0.0
0.26828015696805274,12663.338741185455,9.71699393799637,0.6797347136043682,0.49489647743386805,0.7854929829762437,4.671545642102186,9.246269438543907,3.1124555971180934,1.0,1.0
0.49434209589486056,836162.8173988216,167.66353847511255,0.09354681616901284,0.23776034295231602,1.8648487587790261,1.4200490258673704,67.03308762210061,1.9157460965749795,1.0,1.0
0.7841629043062686,3899.203442126123,4.964667278623557,0.49852519361655057,0.08026420418431768,0.6980699484892827,4.714998679846277,3.6897292538756106,0.8171839450726628,1.0,1.0
0.049693875248766894,11.33823903979326,0.08475123002025862,0.42041638397949976,0.08420000000000001,1.783611319517213,0.1109027663352923,0.08018232734144376,inf,0.0,0.0
0.8730072249036228,9340.124875206837,9.033228353447129,0.9447179403414537,0.40192057069167236,2.52909770201462,4.416446268784354,12.03312722697545,0.47727316638617623,1.0,1.0
0.18921845770018786,142.47158307852064,0.47753011309614096,0.09468453751823369,0.3343,1.2306925884296482,4.215531338637943,0.6193807735135303,3.917423698106435,0.0,0.0
0.28558520795457054,116554349.13603966,4286.939234596361,0.7110434850275412,0.06318509494427285,2.342720091464615,3.3278781256697925,4032.4420099404465,2.9713835412281826,0.0,0.0
0.2588759266037558,3437.6027974324697,4.063742259777048,0.5098610948432909,0.13102156823443212,0.31865374976270316,4.217867071808027,3.875981711470206,3.1808012324234243,0.0,0.0
0.10971388644841851,168.72349083957693,0.5223345556814509,0.6564885822592784,0.4313,3.043710106075081,3.5130857029074725,0.22565651576017295,6.013412367978705,0.0,0.0
0.696763378330897,32685616.705060188,2014.680885793244,0.380039165198505,0.7138333716183862,3.016438554035697,4.15135336325132,1508.1786164821685,1.1381379187866107,0.0,0.0
0.8179601041323981,33.606809651119804,0.2100105069074235,0.2716796758490646,0.05990000000000001,1.1358378446972035,4.353903797608491,0.19753776589792885,0.6863345443590747,0.0,0.0
0.6913285736721168,45223.61372250763,24.988923852901134,0.7445731380721949,0.10879978328384429,1.81235070553751,5.173500097181257,27.084104376309362,1.162885002656246,1.0,1.0
0.8313315252852613,93051039001.1969,415111.27038589324,0.7373040794526659,0.5280442686183127,1.7506496997542158,4.158205953261532,579275.1457533044,0.6360406096951516,0.0,0.0
0.7989469118759193,243871860.76718527,7844.079021172777,0.5172544046324326,0.9049895267619857,1.0994459239829355,2.2208389178621397,13357.975925080991,0.7612836321130851,0.0,0.0
0.8122199930318406,1985578.019136871,318.24114361359847,0.951466026453373,0.02488784654694729,1.2463588892032418,1.4731557853766042,309.00646082547235,0.7113778382186755,1.0,1.0
0.31732399738464556,5025901.363011208,531.4571139722118,0.6924904250532005,0.2836095092482577,1.374897741817445,2.157121793632583,343.9922538895845,2.757094983489628,1.0,1.0
0.07723003230851666,750.8139147657953,1.3992191566950902,0.5875054746288315,0.49060000000000004,1.7022517550556688,1.6226413147986862,1.5552158331401251,inf,0.0,0.0
0.7487037217051298,210500685.44037712,7044.266923600995,0.21580658825201893,0.42727338725822467,0.923705739561739,1.3095675451616424,6763.656533172752,0.946945600975936,0.0,0.0
0.23832926008047384,1800.4827116601862,2.6260282777918786,0.4207183239861857,0.8321116176366936,0.008872455009727007,0.005655705923457954,1.8391362190112468,3.3702117129737017,0.0,0.0
0.947034280648257,6526.64267880136,7.205749164824921,0.5897205276338942,0.582009756812379,1.8728654378404836,0.7649356831160786,11.006089269877469,0.1975512755981521,1.0,1.0
0.8496813185574779,204012.6154020412,70.29078099606268,0.5735857369355384,0.5729838303889655,0.7939756362685157,5.184620036597376,48.69138488518628,0.5664201068853707,1.0,1.0
0.5631730314993227,443576.11922793556,111.53448654404484,0.12507686664275963,0.17023926710361292,1.3901478451327276,0.7042196942008461,113.00388870411074,1.648966177840097,1.0,1.0
0.23046884893375397,892750.6713712879,164.16165222713246,0.3631815546866387,0.5327886097629129,2.0506394366133778,4.846474505317706,79.35693249297279,3.4329336092162555,1.0,1.0
0.28784639702638026,5356.968839771765,5.50379376947257,0.7728586293189331,0.7996459003929617,1.8766777506821652,0.8622226352268616,9.366535497391421,2.9592204021258146,1.0,1.0
0.3150099612671141,126974.96118122805,45.73160633849384,0.2736545697297097,0.04916292048466853,0.33823267095115644,1.0613313715091635,44.919579930583076,2.7781352158639043,1.0,1.0
0.5968933638238272,661531.2760632986,146.62913622449273,0.027404715673548408,0.23485577728435114,0.0071267964124820445,2.6679187816427175,126.89574990940706,1.514441260891199,1.0,1.0
0.32660400157441083,0.277092425519243,0.0077165810160868846,0.959869641096693,0.037200000000000004,1.119001925776339,2.954790818113703,0.007437268295125127,2.705816402552448,0.0,0.0
0.27134880753689206,2278.4248223061886,3.099365244356691,0.7918715844258283,0.9710736212777761,1.1507779251255197,4.011922290766663,3.0053561305654273,3.085833929721818,0.0,0.0
0.5307998311014592,1064315.1880441383,198.50937623044294,0.881895812609168,0.3592630124514018,0.447624780218794,6.235352272309253,216.22610887826448,1.771921999459103,1.0,1.0
0.7144296321852323,351777.2553739399,98.54768846800032,0.9354502432342291,0.01350551848272846,2.366058818973074,5.790798577971157,91.85764712949559,1.076387975955349,1.0,1.0
0.7463899090292853,11877294.789207209,1035.826007761588,0.6673072728571708,0.5051424995631985,1.0032873658073183,3.4819424713915734,1437.929702503595,0.9531106784342667,0.0,0.0
0.2103333123092358,2827.1606185800724,3.520708215255504,0.568717355281365,0.4666746429946214,0.09041719214129532,1.2767260146305954,1.1002834236936072,3.660745368927807,0.0,0.0
0.35334139031634904,922198.0081776142,173.15962012883722,0.102926479156499,0.673206158527262,2.994881947538472,5.808644746358447,75.8275255393181,2.5525394925755753,1.0,1.0
0.32459441682898493,70286.42180924349,30.905562049108745,0.8464575306150707,0.4755817517731996,2.8135605244090613,0.9632640659857802,29.38724115644066,2.7159278633005934,1.0,1.0
0.622092569731139,14.097336312266513,0.11329514556073834,0.33363942154500914,0.0685,2.1338806574810696,4.887095973628299,0.08123745245892941,1.4192475389055863,0.0,0.0
0.2996957191660319,12790934.37302986,986.2267840824505,0.5603678658553432,0.2174910144523447,1.4110745950197563,3.796696547242961,1161.3694392181915,2.877006431110888,0.0,0.0
0.11520837042907417,135.269820428653,0.45152381915267387,0.578914654380021,0.3373,0.11694595878150171,5.492871274988565,0.4469274199547431,5.906422814373317,0.0,0.0
0.5993489645739707,12617.78106718901,10.472839614602432,0.01618301716507231,0.6715836295474712,2.755596939777509,0.4841424366705662,1.1067866350034066,1.508071666750456,0.0,0.0
0.2084289207074107,2440506.325902777,319.02279208325814,0.6396105037699412,0.16942657071577594,1.3817968518795654,4.371994724987121,253.58203625382703,3.6801749300047684,1.0,1.0
0.5186909593594228,461244.17411674757,113.38052093274106,0.09928248143817553,0.924545545317829,2.209253522902558,2.429956748197817,31.682029051101082,1.8175155419474258,1.0,1.0
0.7567135166311894,361520859.6639486,10117.749855888436,0.6520348737598229,0.35939167979152836,0.5321184631045293,5.989201606774387,6762.981384470492,0.9161076942189235,0.0,0.0
0.3182145391034168,506.7873588629659,1.151614871200209,0.9261623633301689,0.3685,1.820189664002864,0.8459590683995523,1.0406274090852217,2.757094983489628,0.0,0.0
0.8452935611429687,49.43486174377528,0.2729849813621019,0.3751022593720489,0.1481,1.1630070993619415,2.8103893716470827,0.1627556347267322,0.5854546376185876,0.0,0.0
0.7538720983117012,5371722.4853572585,611.18084522547,0.2235289711371259,0.86527947787704,1.4695646702729994,4.1390677934217255,828.4594661997608,0.9284456927288005,0.0,0.0
0.7083877680943225,8033.258946662196,7.922909801046681,0.782574246234612,0.45089121602578774,0.3355906391034544,2.6551255408362544,9.199519561950972,1.0948984884505446,1.0,1.0
0.9875424959934791,360830888.9569584,10529.37669035705,0.2956773381124922,0.6694237996813904,1.659790928265776,6.1575440462893924,2282.938939773629,0.042490376523217854,0.0,0.0
0.6499513832230694,475.0981320430987,1.1887959426544317,0.32075836974058247,0.1798,0.0770819901512058,2.8445023719506217,0.6063507077779328,1.3122755554606673,0.0,0.0
0.03269444805817234,345.07948288504576,0.8216712462909028,0.33717883066061605,0.5591,2.2894068933311544,5.1708285221504084,1.108818574750842,inf,0.0,0.0
0.9195221125138883,16253.689003378517,13.176307453088569,0.5275186497415463,0.3723435259025749,2.4591567811464428,0.2911555975830214,10.157808454651706,0.29872008355539137,1.0,1.0
0.8732228070373592,318203.070338205,94.93523705752811,0.6710086014558625,0.28072768944123094,2.663244108595128,1.4607881609023605,92.83705049573165,0.47727316638617623,1.0,1.0
0.7455589741103712,73.74098809569979,0.3498475687731994,0.7135323082918749,0.395,1.639023987863653,5.2579422651447905,0.3241115418755158,0.9592751148780723,0.0,0.0
0.9385698546764132,26092.218844335534,18.124354287590144,0.15480500563846977,0.9922243281704161,1.5499365159777643,4.238618627855837,36.09745293107623,0.22904581215949715,1.0,1.0
0.5134237417910827,1155.5952974446873,2.089065584405883,0.9835631206319844,0.19437344087867114,1.317617747106483,3.829753225956868,1.7642388087631389,1.8371037329212374,0.0,0.0
0.21527216086639667,456737.19298421283,104.57554865536216,0.4112257338604449,0.7411569549641882,0.2555878827364393,1.5428105615523393,61.64654073990905,3.6042854278486223,1.0,1.0
0.502686132403088,59288.06619778153,28.775905547894197,0.59494006792533,0.41384646571099176,2.6039755096264585,1.998603864082698,22.812439620129002,1.8829212490227913,1.0,1.0
0.9009219259371866,317854.18042313954,95.33113450917891,0.6330327662952276,0.7147428567972316,2.2195688860866714,1.6990177924943861,146.89504997722455,0.3751417312887346,1.0,1.0
0.7350075593621507,707574.3246530964,157.65577501853036,0.858676887781944,0.3515934413447334,0.9544549365467865,4.028075555548837,138.89606786158663,0.9962529190318667,1.0,1.0
0.7530382082840912,428179.3896558372,113.18156188391869,0.0014020830941482432,0.8191661692279518,2.674111291127858,6.2054502406066305,26.136636506950694,0.9284456927288005,1.0,1.0
0.025507760213111963,2166217.96734277,278.96034353472385,0.5133877522423673,0.26120055365501454,1.4935287548523322,6.140990231309237,135.05618830017534,inf,0.0,0.0
0.9330904168972455,843861.1676973732,183.80589693033664,0.6245472988386712,0.7390533042059122,2.372810562258388,0.9798751046918771,175.92822741557026,0.24799999082702495,1.0,1.0
0.9335861300274119,1772420.6818848199,301.48133503751785,0.3977772097044814,0.018648792929923424,1.966714307546158,2.3964990320829034,273.48696767380204,0.24799999082702495,1.0,1.0
0.972671903143965,15.665265475833158,0.12973928757211425,0.5881587205995605,0.1504,1.7696628773678846,2.4337650837055027,0.08492958449143148,0.09777394183684684,0.0,0.0
0.8026396204933685,10697546376.45516,97630.86543456715,0.7113849363074138,0.0048746250482089954,0.5521682433006406,5.038270429181417,96145.09955887616,0.7488281232975877,0.0,0.0
0.11203154043653019,16867.67434753895,11.25910553654889,0.12423049273169706,0.1672716699576596,1.3085203037165374,0.43709705845510954,12.291848966024224,5.976415850110244,0.0,0.0
0.6559250230582355,4999.032154425363,5.715210439100615,0.3882452711532518,0.29376523763265183,0.5566818476779781,2.2647481286964166,3.990153485804919,1.293499862434964,1.0,1.0
