mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.9694405014075493,54898.26907189702,29.783439217496664,0.07797927979039654,0.3547875275150022,0.14154490297673752,1.9772238206983255,3.291089747999832,0.11134053940410205
0.9300243618488818,304400233.0419645,9267.70868882274,0.03411018408167854,0.3771496787979921,0.8128502960863939,3.300034899050859,8793.007136968059,0.2564770613606582
0.3174124300597565,5255572.15873353,545.0989907654686,0.21861312679093303,0.6121908141753013,2.7041957509742094,1.5073712480010608,596.5022652091551,2.7401771712080594
0.88612531842197,476.5140288187269,1.2399250453664046,0.33997445739933785,0.2838,1.6854546551791392,3.5278060703266982,1.5782709771737926,0.4286748609827802
0.6250593249003163,5275147221.626706,58604.94372929445,0.33106106483171094,0.6879281838728711,0.6790107381958933,4.188976691834896,44902.266631173006,1.3896277791567702
0.5831503243528621,78.38110709671798,0.35113148280088036,0.15402128229730117,0.0085,1.6016970110006774,4.499692358491616,0.29976475587449836,1.5489490392991883
0.05013026570076384,803.4612323987551,1.4450375513675107,0.5362216391761149,0.7818,2.8551534789129964,2.0184458800165195,1.4386805472366375,inf
0.6521131414187413,4522376.868630756,531.7970037752731,0.9403228351382686,0.977686018724522,0.16473904392478347,6.068113911735255,976.3255516666181,1.2887591275297474
0.8755324071405878,1001.164662632175,2.0301742850277607,0.531921298308911,0.42799198179290815,0.7343975657750081,4.788664312349262,2.2841983623197724,0.46693190816196406
0.8222048396986864,2222.96813203747,3.4222312017720613,0.2861033009789856,0.8929427640181926,2.2607311743737584,4.750909669026636,3.994525645881423,0.6627795328152795
0.2583034378044282,5300.392932251919,5.398692961597933,0.9287117158298994,0.9668808587948867,1.306965867091764,1.6002833303240693,10.086698299657623,3.1743957832451173
0.8814267067711089,0.9856155870843615,0.02011201574601588,0.37512529366429526,0.005300000000000001,1.3090035200735455,0.6268169991155133,0.01199851594278505,0.4414333556199903
0.9826718579220741,1803.0892981309873,3.061375211924151,0.4527509067767751,0.4771132941470071,1.6748906055833515,5.234068763181059,1.2533862815643289,0.06155079138717934
0.31471035208105924,1577.9134269576914,2.442419538470201,0.3229418118287223,0.33306546880198484,0.5572968750831166,3.0316913296238615,1.4855346427297496,2.7508998050874895
0.8448017169760471,7112.948349074512,7.461700128264663,0.646601000731415,0.8916235657364258,1.530122344600649,1.1762936487571847,12.323591982291202,0.5811345443311309
0.3102769070542982,250.0143284977792,0.7143632183341876,0.4573827121397003,0.25630000000000003,1.782710335471148,3.9434239455849665,0.8180314246659317,2.7835790212041314
0.7914703441462844,25525812.457719643,1731.986013663774,0.17860918697032313,0.9832690592471832,2.896674732789399,2.1581935838781408,682.1807086737078,0.7809786696998486
0.03635482945319135,775661.5234024457,140.53110071683398,0.34509364343732174,0.30659880227236386,2.5172633202929364,4.957806915052657,156.65831751588283,inf
0.27585778035771225,192.3718948591987,0.5945430327573362,0.10224500898541722,0.3292,0.41414638339266185,4.475969080614977,0.18933639992297036,3.0240826408532087
0.806129610275171,2370116.459787215,356.1100403712529,0.32667308252263816,0.6913415701579363,1.9725920956289702,3.3630319605263312,559.1239703951981,0.7251279821331167
0.928903179622875,4881223.342718848,589.2198729590402,0.3055963458498925,0.391251669219744,1.131784825626661,4.9070506403899445,674.48296940054,0.2628352402735201
0.4618733398729662,1019.5577120259494,1.8911787593981024,0.4830277084473632,0.12192939551902028,2.6775222959972553,0.8254031162728092,1.078867216775259,2.020868863626026
0.626304549675771,627.8319934832438,1.4183531508714062,0.7866449054686124,0.5844,1.9636451006768811,5.234931238737261,1.8220051025246078,1.3896277791567702
0.762834323425361,13686.686540139746,11.369922472410916,0.5140381011854488,0.40366184789635484,1.0757382319941053,3.0585789420651466,7.165428474624822,0.886014885698307
0.03682284502600719,10722648.860581491,809.5761377343176,0.9736392779086729,0.5997155157682335,1.806008231723313,5.184242214815912,1260.3685297983307,inf
0.4106347191181505,78003.31439676268,33.67971056884163,0.7833796906206268,0.1793995781468036,0.6367960281077688,3.6173825655917162,22.33993053521416,2.2371215251414966
0.20056777227081546,12681.939574689863,9.507670819434061,0.4392653354655063,0.17327622623647948,1.8908044277481098,2.2661610873213123,10.93046893326675,3.7552773773245445
0.5899701368787318,19798140.82468353,1405.0789213912055,0.6789931542267731,0.2437720409875246,2.3664021269503963,5.840425163056493,1233.1543079955893,1.523318477966364
0.9194292864989699,63417.0647033005,32.50994640380116,0.8775528322401149,0.28012248944862556,0.9328096495654692,4.2274845987390846,25.149011837980453,0.30103675733036717
0.2863604707221501,38.49321292122829,0.20395379627629084,0.4443159744375331,0.6342,2.7954008868746127,4.849410562609814,0.1274549612675703,2.947442304291757
0.47099147564145705,17305.032863445766,12.516218257053803,0.9242487464798007,0.8508646807388992,1.5045010612949308,0.5225893428217363,9.617091253589534,1.9868681272429676
0.926646921970259,35.23783509522122,0.22000285345683182,0.001598909301836926,0.2134,0.7126047308581821,4.298246799533241,0.19899519725062179,0.2691961654940034
0.47741786826088617,3966.553848845379,4.694595111780451,0.5370494067939944,0.8505932564497339,2.1037744665824083,0.32096856553407116,7.904997250717059,1.9599500985695908
0.38967457724257093,1.2127944900220338,0.02087616101312341,0.5838330232132477,0.2502,2.4047434042777187,1.4909698050559061,0.015696523524404343,2.3399772149107276
0.7793193099196323,2824.2349326383487,3.982660631469208,0.9004040902072417,0.31737297272361376,2.9332908766655392,4.5176672799115325,4.73038020458243,0.824286162765727
0.8832395624732385,1774223167802.0112,2977114.0832115393,0.31931989020013163,0.3705520943068381,2.3163801994966913,1.6743374166454128,1101082.647859911,0.4350547520014203
0.8194192418235475,30405.58293989397,19.562961823006308,0.762266719415755,0.7023685426983882,0.8265815419350179,0.18635904240926382,24.623891550404338,0.6752775847749843
0.374910647286396,11.914603152990844,0.09541851857249598,0.028924847176373447,0.5336,1.299910809435447,1.4025684721854994,0.018647730132597972,2.4154320697259104
0.5310861816847916,6481.354209095051,6.590704500312943,0.5692605418660809,0.23152221607983842,1.0730851537612223,3.1175061620985094,7.621300683117444,1.749357876162776
0.13719740190863527,12445214.811871754,922.079445801175,0.7916639000058052,0.9350897104585536,2.837120860263239,5.317078643760949,1389.2886036394393,5.092791484404485
0.7392316495901504,117677.51706150161,47.504665498658255,0.055628982510344316,0.5379310561899955,1.8402413866726075,5.432439014543624,17.345305441540795,0.9723041733838098
0.2789041070323084,10736637945.434837,86898.6420225109,0.53774913444723,0.24483979815258083,2.3329108985345615,1.9394864519541177,52934.812624593585,3.0110363228547925
0.8824105797301939,807.9511547851471,1.7619069925581352,0.8142828256070015,0.2932,2.209620985794616,3.104314077218316,1.138372090243025,0.4414333556199903
0.9838680172233767,8538.612057380578,8.634765951694405,0.17368576026156035,0.8402852481962106,0.5741282779041622,5.650032786510584,7.4359597137105755,0.06155079138717934
0.7811161838488391,33317.506097405814,20.645902116888603,0.38633111293075206,0.22609377619653798,3.0032752936084797,3.7941800069338965,18.001452472351307,0.8181052010750918
0.422564947777496,729293464.6068991,14989.266199418233,0.8754334956580975,0.3726329718573184,1.8952510815548365,1.8869315048986568,16566.637368771488,2.1843434056602913
0.9708895603225625,7102220150.923445,76202.92468518863,0.21089832005617237,0.9206536054866943,0.7858808511147313,3.7567921217140396,96807.6955971613,0.10509309084841156
0.29021940700228677,11420.692419691064,9.081779160904622,0.7713029785422744,0.5911361607879446,1.0502666461506582,0.44119737540800275,5.506601897744355,2.9227852358247866
0.05664478296756914,65.2151676389915,0.27145439103618585,0.46868339007934734,0.1369,1.770583751510554,2.073982777579683,0.216796295632875,inf
0.01745213565594439,20.032566492547502,0.12203484335161885,0.39027380957736946,0.5454,0.7387617694930122,5.2921683226882426,0.12075215739474676,inf
0.07471104859946753,20756.880991868435,12.726044130769058,0.9252286898056776,0.7983875961308949,1.8509392530565532,6.121132056182294,22.38322486560614,inf
0.7516179826647236,8655.826664210981,8.35937142879433,0.5074162584242037,0.6373697804071743,1.865759235664908,2.3608555118250747,13.092482774408314,0.92300409123271
0.20356885018777005,11131.39812073809,8.723248552916784,0.09593646251731802,0.760320427624745,1.7354626280401382,2.497659047171903,14.564219401637294,3.71261812058318
0.31572030301136733,634685691.1225429,13312.157701946599,0.13666261396573565,0.07415450355107411,1.0927572854822325,2.31316608761738,13503.927229119607,2.7508998050874895
0.14655708337943996,2753165.893651115,338.20103937601857,0.19791540028525423,0.8871780494376161,1.0453084588734431,2.735426135907868,542.1621601134182,4.786266218883135
0.535011180011943,135871.64604951284,50.15079966481165,0.5502592926664103,0.8297852848154856,0.7423874881523947,0.3497363382680356,14.200645960713173,1.7363343531367148
0.01730630894068408,44870613.43092728,2089.0397671655774,0.23689833782091452,0.08058338237829107,1.5855976254667852,3.806756655307435,2178.754789859038,inf
0.36525088166916564,32.197007950512706,0.1846868419980149,0.46504252403280877,0.12490000000000001,0.9000700999039056,1.7610376318984038,0.12347857682494284,2.4590378564805793
0.1628666372983496,39.577951711926595,0.20089400177939487,0.5616227640416039,0.44220000000000004,2.824987006951078,0.0422774928808157,0.16389740729840424,4.362762117139805
0.3768891509512816,277626382.85568,7788.041779505431,0.18630617529505034,0.4517162294687734,0.5662702971605069,4.821017601257926,2648.583986220721,2.406860159644511
0.18224754137812393,11490.297458325722,8.856832767008754,0.9983247835302298,0.6577521993746211,2.304379510236568,2.824288071519342,14.384602332706233,4.019639798070839
0.6807983028669989,24860594.144942794,1665.9718527218067,0.8495285641877731,0.79102834535164,2.865448114980182,5.366992091156968,2192.1544886437805,1.1825370222491358
0.9386310568375126,76068366709.77791,368232.8871629914,0.4131807724929132,0.1771746497834449,1.2014881798368868,4.831488583257965,160273.78869166053,0.2247325902909676
0.9235105724155052,433858.86642588093,117.24256219581639,0.04891337318047695,0.019187914317190916,2.6387774595832787,0.49817164496348654,5.9636204463886635,0.28192565727150143
0.5990015138198026,13777.976246137981,11.055066759955842,0.08641225922040618,0.9960928129222715,0.2085383477355848,3.7186540507120966,4.7118406742446695,1.4913545240548283
0.20389058489937062,1992.4495960533736,2.770822412812338,0.07765999779845467,0.05545341626455931,0.9664802848260534,2.905296640506274,0.5343154810152387,3.71261812058318
0.8968087096871534,15322.242540406312,12.561577736314709,0.1732050638584104,0.582720210068599,1.9842153140511087,1.7505723394009427,6.235876378898224,0.3839921259631911
0.5581474927485077,27.772526162713216,0.17489117742794624,0.7140750630305099,0.3877,1.4883690033492443,5.987324262932007,0.16683398355421805,1.6455310102191163
0.3060504939231786,12.585426846388303,0.097286686620171,0.7326166731601235,0.2972,1.6989423930172294,3.206746950837672,0.06541867258315548,2.8170610679811237
0.23262166524835737,4350385.930201904,470.02026124887146,0.35934905054952826,0.9807173627896637,1.1903459730328574,4.936067945455651,711.8347333052387,3.400468279802979
0.9182726521208955,103.457239235665,0.4504350307239859,0.4209199644256637,0.3918,1.421117534251018,5.011125357186737,0.14970824492844106,0.30103675733036717
0.7487515039803692,2243.724642715577,3.396595753876831,0.9688938946003149,0.4842580639685755,1.8947475094008672,2.7805871356505087,3.7035177346627464,0.9353298046746419
0.09926097867417971,1286.4184299472,2.0080594349250793,0.7650777930430672,0.3448875253687856,1.9563965506114287,0.9510006883894442,1.223551911216658,inf
0.669364648461646,50.20949232568849,0.26558023308903667,0.00834382546251311,0.5865,0.6163041116821102,4.018001343483385,0.14306801665846422,1.2261565524529656
0.496948331148537,6.495364469163469,0.06550775918501779,0.5511943029396953,0.1593,0.8961858057032189,5.907711611697289,0.07307839565472735,1.8803084762578814
0.01953587553226499,425742.72599504364,93.69587083255313,0.6902547310668268,0.8385213317894944,1.9267953366625907,5.861706302387677,96.5861873195336,inf
0.9681093031498973,490509.5849820657,128.21421973636328,0.36829246848738817,0.8180104440785559,0.7842648848153213,0.09013842035509737,11.436440002571938,0.11759431978535595
0.7020853536959915,7774.3418781570845,7.707691522210441,0.6311360894184025,0.40661145268792154,1.9375785221123527,2.828631870982399,8.548519395334743,1.1080968633499904
0.7079456171974724,47.275292233212916,0.2570803905194122,0.8688708718147918,0.3101,0.23286417209457894,4.307000828460709,0.2863655354191141,1.0833576707132258
0.7871751889256714,36802.201630880794,22.086472859329525,0.5105720720768675,0.36012281964574455,2.922065460885194,5.069426891750444,10.941666913886595,0.7933624973923461
0.6439839457434018,2555.2317495641482,3.628614604931464,0.05402070110366197,0.5335689542614387,2.0740562000889673,5.649351075681286,0.7481149693463883,1.320187780114118
0.8784884706814684,34348753.95786545,2144.6921369142483,0.7711545657768616,0.7044878740027907,0.5942920292277551,1.8644262684275745,2707.537265289888,0.45418610307060003
0.20334818199850402,368.63717189814133,0.8995348135365631,0.6133838904068641,0.6676,2.574432442196662,1.1572359457521446,0.4136125843763046,3.71261812058318
0.5390521357442452,34762.63905749928,20.229309557658663,0.5672442396793639,0.7251553864573114,3.1119733346649023,1.507489047768828,19.87385511079004,1.7168231947881463
0.4332498472027585,6640767.141617901,655.2508497834134,0.7308469279187306,0.6956079843538642,1.9105610108274793,3.8057651554642176,761.486753548436,2.1403583353656126
0.9004855296211827,10973.137128885255,10.061518194936161,0.3778137810901875,0.9660240302512638,2.4349221835700816,1.634746675631295,11.885917050834438,0.37122255924780934
0.032543421004020856,6786991.927828522,595.994776166609,0.06376054620563132,0.5709709876754346,1.5141198839109822,2.658236207614947,64.24693132051246,inf
0.422588780608968,27483.900918834253,16.84871688369879,0.19609992936352494,0.5305393905066962,0.7949301596422886,0.5729652610377219,9.248904725303444,2.1843434056602913
0.7957437387900791,9651.680951191423,9.063686635301778,0.6415753060735907,0.04022274357542315,0.15213172392991423,4.246880989408724,5.974475013343656,0.7623854663309482
0.8323882693427148,3207.3352880320913,4.377809568054422,0.30615775993044925,0.6511039819743327,3.093408219225057,4.622462043782868,2.417892879749585,0.6251896693997869
0.655973521021026,145989.0260402682,53.95761276102092,0.5915223764085865,0.23792765282694384,0.9579906426706264,5.824553762126824,26.401698658267957,1.2762113943127797
0.701519236056108,6105317930.8087,65600.3164277469,0.6791396302986697,0.46282704636996347,1.9681124551042481,3.607226687875138,93393.11138827444,1.1080968633499904
0.5948022093398166,4427.702630610147,5.182142645425323,0.6217940197724254,0.42824734895564176,2.4151052627237326,5.7774756606450195,2.7071734491575836,1.5041301882969176
0.1599483620940313,1487.8897829578138,2.2525867049411437,0.9972713042811527,0.1732007765658613,0.35577034315845524,0.2809936072833091,2.6246129513467826,4.438509550447506
0.11860741147627474,83610.49477892427,32.65035316927918,0.7068420739905604,0.9698260440771517,3.13944451641641,3.153677974186765,25.75018414570499,5.817442304291756
0.5271249831385257,9456.959327445707,8.471246742762611,0.6645655958135717,0.7764705468720231,2.876689057925103,0.6398826865922221,8.271372572358626,1.7623942429945476
0.39117903158852974,23555.659715823764,15.089655069651602,0.7601903372180968,0.1878397410366326,2.3397719729562,1.5560078174276806,9.70865199320903,2.331819582441094
0.39812333182286985,1601.1584427958637,2.5174421015377235,0.1270593775007156,0.6156046808158505,2.1556937493356303,3.2932214144253673,3.1849168959269214,2.299614135549726
0.7410898607776599,14971.07202372781,12.020719194099641,0.2324781128022395,0.6625118997447352,2.3840152898280347,4.127926267266274,14.459269459184492,0.966141583267766
0.08451498136966307,85838.93921473039,32.886894875262236,0.7549381682455487,0.24294855013615513,0.2599403451049606,5.646442080830303,34.92545247284166,inf
0.5766033550487856,42525462.22254247,2332.5357073443256,0.7966667099007935,0.7427259505687654,2.997881472183147,1.05881691713665,1849.8016142778033,1.5746322244942172
0.2599333296389358,29391.164517925085,16.9205772182393,0.988794291810496,0.27251765160368024,2.4383286335382923,4.162627169302354,12.75725446955053,3.1602352142117383
0.8848015146139048,33382224.79797703,2106.6231339830238,0.4320447292757865,0.0473520345660328,1.8477313240814872,1.3912912409295208,1637.4651047242141,0.4286748609827802
0.5742793761302686,20458.976419329436,14.314339938443517,0.528601180520396,0.9308597558184902,2.8792434620832994,0.34947342944246035,7.973898582021441,1.5810612243908109
0.8504748435844915,2885498.2011501053,409.32008649016126,0.5651439395854727,0.7281677149644823,0.8750248902836837,0.8120593414600468,582.5394924157017,0.5621835209069896
0.5575804613301404,36.21569589342864,0.20872261641033735,0.04865838030457692,0.1619,0.707898456924286,3.0060503666454896,0.1903305440787983,1.6455310102191163
0.6094871481502184,6111721218.553067,64440.6113420628,0.8472271582552678,0.014614979016432357,2.742408991138314,0.9925531275376953,63712.9585246414,1.4531070914415576
0.7828876820466402,7962.181894867058,7.953363797803925,0.48495317170758534,0.699914217370287,3.0746359039945412,1.9472486877456054,7.065608960602373,0.8119224366709386
0.23883935342876883,24493.377444500802,14.900204802403843,0.22882521453393612,0.18071866217496463,0.33513512216898955,2.387875662235407,3.257267820655926,3.337040254688425
0.7762984127393595,16712983.653156698,1302.2551741453024,0.395006135916006,0.8604904333626143,1.9430768608337494,4.037676068474746,2280.4237967064205,0.8366430099204258
0.6241182192530873,5054.349083883214,5.694699674503382,0.6716944126955783,0.9176298597250373,2.454850472810378,3.1489323479649,7.633660715237211,1.3959606682518677
0.033309166835281956,36044.175801511796,18.1463082404966,0.22707703641193144,0.589794341733738,2.5830836261747123,2.6314273399950165,5.3197038439927935,inf
0.20254360967006269,55621.45315845026,25.488833228332723,0.17133136131398286,0.0928683888475768,0.38116467018721156,1.984600284827817,14.364442307454862,3.7337609352635805
0.38027207709803734,3101.1938866848923,3.894893948352327,0.11248865651479889,0.595583149278083,2.1774878381703124,1.017374940286873,4.9309049330783195,2.381432356298272
0.24762234672948158,25256.99404821616,15.244164025290344,0.0261488169804871,0.9162847566967613,2.031852443272491,4.968630859023732,26.121794314934576,3.261358542512353
0.4687254315642987,12.563827499110593,0.10105309942247864,0.19785633808512448,0.183,3.001951664139938,2.746267757670302,0.07131601392145621,1.9936349219453309
0.6494768822893913,1542.343015276899,2.5945229417530244,0.8720010555518323,0.4800336450581757,2.907758678965438,2.198950963460931,1.6773446116431536,1.3013204295688352
0.9005118270254625,12682.73124648019,11.081201243861466,0.9142461671439264,0.17658769631666166,2.2897835138181164,0.5665993384876689,11.222541575862559,0.37122255924780934
0.04207895139447693,37.753615226475006,0.18768404792174873,0.0011377492974468106,0.1716,1.798606319207359,2.7598440472555317,0.06428228227407025,inf
0.5944235406956041,2853836.0783675937,386.64171227744754,0.7238761412181329,0.4367757548522708,0.3477047967863776,1.1580248812411833,451.04972199961003,1.5105229815966421
0.5570364092698812,31.696896836935395,0.19095551704100566,0.9215055548075697,0.1746,2.5621352333880556,0.5534751091686458,0.1979864429266265,1.6519959121049883
0.5178134685445377,1.4899194199419405,0.024660551124320453,0.7128149360546572,0.12160000000000001,1.1377606058208507,3.5453982805438047,0.025573085199319404,1.8015802049306782
0.17695632041811982,9799.84444653714,7.953428113382438,0.9406738205813387,0.6107210887715363,2.58362326340773,4.20735731813746,5.707203369365925,4.10259954343366
0.581130645289104,145200346.8139187,5294.063481708307,0.33837663484582514,0.2481748801782711,2.4907260077334668,3.0678460929909686,3887.7213984420932,1.5553649084044077
0.3634187239653883,21968657.711799327,1430.7603282341424,0.9726852916563521,0.27970718370158243,2.353693951156189,4.868782900558885,1702.756172217706,2.4679123707392545
0.6629853220713003,55.16787785128557,0.2824284532965048,0.4532065542801158,0.5626,1.417758782552702,6.083378785138331,0.18127837044324102,1.2511567149025709
0.18353060611984284,1903.087950228009,2.6721070992444114,0.08316163733192172,0.49608108473912127,0.24451694049143954,2.586665264516989,2.4493234259709316,3.9932715559290397
0.5785928191352169,19681560.736426905,1396.2114255502154,0.5124079614106697,0.28291645083987005,0.24799802840155885,0.20996814587823823,1069.9092561862628,1.56820650351934
0.4682559803771037,5988673.360103744,616.5606450169587,0.7766089788305278,0.44669602987912654,0.6549406691215643,1.1870379953256176,542.0193830518003,1.9936349219453309
0.025510573816422633,1098187.540888087,176.5709197343168,0.7203235226503392,0.9984184503961165,1.5419873258965875,4.685043327535254,352.7333192921455,inf
0.9728094867830063,233760217.50265902,7828.830814723033,0.4969577220384138,0.022621720073573288,0.4320450311188123,5.8530568217028955,6625.614318715744,0.09885212351486494
0.7157766161445452,783622574.5845275,16738.363594352188,0.1405792579708226,0.5567639651427265,2.494020464258444,5.507358558522494,14082.414275963074,1.0586467238679642
0.5366735879219062,1041.9398689875989,1.9509393566542037,0.32307544121798326,0.935917148514551,2.603015669096051,1.3867387928060915,2.1851566071946564,1.7298274143443706
0.8806798679167385,14468.638730697967,12.056230167150334,0.7729397164681976,0.8681648808423389,2.039527961918267,0.16664120280041259,14.194143250058817,0.44781052244191155
0.13883428384745788,98.53565804470801,0.36646900463139565,0.5752578174742004,0.6127,0.2571613903967331,3.9557598947688657,0.3458443696617101,5.039133015306344
0.12841157744031717,597.0083428400321,1.214220519973631,0.9602681690753597,0.3503,2.7865427773724765,3.489476468143809,1.5151836730850918,5.392249630261938
0.3751623185156362,294.80527994358357,0.8102697326467123,0.22769347975884957,0.367,2.2421679266628836,4.1093051482900655,0.48775025008730827,2.4154320697259104
0.03807551258090647,10795.745664451651,8.135786351058332,0.37837761613791776,0.4268267776394429,2.5440063943805127,4.6646994112564615,5.688913778671111,inf
0.7678950165499101,585.161954349748,1.3915249634526097,0.7754383331687619,0.8962,1.6833381872660729,5.551530228303349,2.520929409380261,0.8675093888155274
0.39261392536124984,9460.429001929471,8.216854344122034,0.30783287506133716,0.9702045373115364,2.9843331568692166,6.250863155513231,4.12232493508041,2.3237050453613497
0.2618974446708958,15554496.970621778,1107.643808520438,0.7697015931853127,0.8368720261755209,2.931174886602892,6.26829626481109,1154.8601943594765,3.146170570808831
0.014156832359190408,19729.4772308676,12.06702509025677,0.02338394281025702,0.7753166186784092,1.3958322504472058,0.3134487432051923,21.11460846401729,inf
0.37532615003949976,58581.97363260082,27.59302766449844,0.9079219749770218,0.8903816259698436,0.7480120272404442,6.178419633534855,13.176601565981397,2.406860159644511
0.04086450405894804,22420.793845655153,13.25521714135435,0.27729366313948056,0.02222562430624362,2.7243165747041256,5.018289168723998,13.078361640745158,inf
0.014644264998295742,113676.9821019177,38.78892545228928,0.1861652890950356,0.10130145184493648,1.948082686351266,0.42706534904249993,34.657294822906664,inf
0.9039341218368795,6.534721087718553,0.07126180194724167,0.8345791443013115,0.1897,2.1013015873785075,4.557615047810663,0.07459766798132157,0.3584538187953932
0.2366081107277478,13496.06805351553,10.008530723933035,0.9638804332574127,0.5463291755578071,1.8043901458053568,5.0106353605192755,13.28104503754609,3.3683922657021164
0.28766903915882047,8707.33972325074,7.574370313146358,0.8661679450076878,0.9679117977945723,2.6681914403564377,2.1862156526854455,7.7998476826427785,2.935058069158334
0.34186281027232424,46603782.81939475,2349.659559178976,0.8699344301818634,0.11921161257178968,1.3364754092257098,0.37240326406015867,2049.6010215510246,2.588271242515969
