mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.4022203367231796,5961.3151759152715,5.699522007705373,0.910637906852618,0.15777539558184348,2.1344906608383947,4.897160541214354,6.507249011464555,2.0083792965826346
0.5878998081668954,76090.40144506645,32.44635441241855,0.4128749169483399,0.09775257963301372,1.8843926221525564,2.723817954295417,24.558770728102846,1.287797983371525
0.9250451001279089,0.6658131046275093,0.01469107200662268,0.394564362325042,0.0136,0.09130256403159386,2.8025106044274932,0.013613741541473165,0.23008377842246652
0.9706410002830971,5774854.647571726,625.0309193900574,0.14308983918167817,0.4301703040653441,0.5462425553302792,5.23618480684767,635.0082175241225,0.09377546316912166
0.03323226641275001,20295394.164848987,1165.0268618475845,0.8916880021279555,0.9521231450942569,1.3368973305421479,1.8072979518691368,1561.0113059321397,inf
0.5874811152683709,138.78158111054591,0.4843162436187759,0.9765042980677847,0.11810000000000001,0.6891048544277476,5.682429271812408,0.42021383886055924,1.287797983371525
0.06289511077542431,814198.9523476335,137.82313400914882,0.776575821836864,0.22716577469319257,0.27785877504109396,4.988260466730339,131.529351890611,inf
0.017157880670741088,1397866.5773220847,194.73539485527272,0.26800369894815623,0.8657703472834567,1.3373368724878096,4.427026078178089,65.97631105483175,inf
0.7137492185486025,103.57030924326419,0.4087686341668388,0.6914430840527657,0.1942,1.061467724585643,2.038089081607662,0.4197953874136449,0.8852203247563502
0.7298763212166026,41257.61093743167,22.19964488906383,0.5298559672711308,0.43208825955345637,1.0162420122577607,3.8418762568159854,7.754878331042838,0.8341972279009902
0.835366860737844,20025450.299497105,1398.4086907643275,0.8151282675232665,0.09779992783852276,2.81873144825965,5.369860659726597,1426.7305785000722,0.5015688478696116
0.42238425981161865,554.1413474063914,1.1751436968607956,0.3058761795455889,0.39890000000000003,1.5167742003890345,0.08560733981535268,1.5974356112329537,1.9126266718772706
0.8418290706128446,9221375.66205942,834.8693991858258,0.9608907030753393,0.1691857515576285,0.9030060576433528,5.138983943430376,947.5703033570736,0.4829992631825286
0.1345025943131407,71064208.85641615,2771.4522904799237,0.7835652876315975,0.7454128739832449,1.9058251580189698,1.7203567411761023,3508.895243538817,5.30890768116628
0.10811354545744811,65302609063.52946,259908.25215375423,0.3561458158010974,0.09887518431319864,2.7440100842271655,5.81314264029301,92864.69096062011,inf
0.27303019601990697,2303693929.802937,29279.773468636213,0.18807622014732972,0.15165513406749626,1.7180993536622486,3.0264977518447154,32778.73446416759,2.831186342584891
0.28082128481754165,71597.26465520468,29.002276661498257,0.3205924109745162,0.29262618660039225,2.5840866994561806,0.12722301592496435,32.69031850258027,2.765425440272292
0.6327387345442421,1.7725255121693517,0.02671194553190915,0.5858421979786652,0.2871,1.3503926887934217,3.6196625646128915,0.02766375962079126,1.1434843794539802
0.20271987795399204,23458495.965603966,1349.7703926689146,0.6081442062312514,0.5813609194836341,0.9756600292232536,0.5024673269387816,614.2262139815366,3.63853244075119
0.7127457968466286,7917.413157320284,7.361361313161131,0.4862780461735977,0.3046831073816141,1.9629876896247158,1.2497490229208217,4.727997019800682,0.8852203247563502
0.7930540353637912,22454.573620852734,14.976349266827164,0.17144712239532112,0.013471799938682555,2.1180497216225573,0.7045023490158051,13.129662831155713,0.6322468513620034
0.9474009002952255,26038681.86553121,1699.1670505034722,0.43664347457240293,0.770443943336599,1.895675569418537,5.66130537064915,2142.4542750850965,0.1620688061592812
0.007112751230404113,8707.45552687429,6.570904675317824,0.8376933169152216,0.5865521300110536,0.18728413034196065,0.36201871053264334,6.0696523439143775,inf
0.3034454833995215,17674.064569662354,11.479603131027819,0.30873480442964263,0.9640103985556168,2.475082194588212,1.3385476707860497,8.609092076970772,2.598532440751189
0.09215772006089828,30572463.79349895,1559.505957762475,0.2288489274445077,0.5096891304891747,2.2978144155512354,4.298055663156731,2040.7751974790926,inf
0.1090966819421274,29.544379796551116,0.15321854919054817,0.47239441986886943,0.4709,1.7914726860982204,6.083519491370478,0.13739324177384285,inf
0.45920928348768586,7085.227064329491,6.48057192845974,0.4131279326418993,0.7740186827971484,2.799034623321681,4.393255620519314,5.829386638789646,1.7541405769710368
0.8289499669149538,37438544.35927216,2119.7511039828664,0.37362517547939145,0.33372051840105293,2.368658088063867,5.080629074531919,2353.509039979659,0.5263603666135976
0.7586267862054877,802.5888752990325,1.6145751986436252,0.5905904667124576,0.623,2.9492478301877836,1.9063516436211763,1.5760419164645671,0.7391037993916791
0.4702859607347176,92231.35811729498,35.952130480636114,0.5494917840625806,0.45639014397955213,0.915057123000137,1.9094158005511117,32.29899248627167,1.7047951818207823
0.8560543041354984,3536.6600731197386,4.41839017545763,0.6490920031095464,0.5831725553308446,3.0353842040668493,1.055882515366479,4.346281534347879,0.4397368603273968
0.6726878925445362,5757.301539825448,5.905942948107432,0.5491303444063795,0.3520261965241803,0.15113813164055448,3.2228822128338686,4.848518734562087,1.0137010991145754
0.20578125606581943,164.63763008033285,0.49519988910031104,0.8642562023720695,0.14579999999999999,0.8219336882738218,4.830240632625766,0.4534437337875224,3.5737362130737456
0.8439673218204933,4125.500315974246,4.885478599942449,0.6687400088626513,0.13548600719006174,0.3008440918827228,2.420464566374716,4.439329209950506,0.47681354085310446
0.4698552885502635,3799.754754849264,4.2881193376558935,0.43330687572445314,0.4641402133420051,0.490540497134439,1.8797070233305453,3.112335318425514,1.7047951818207823
0.9507674266668714,170636518.40422496,5953.715958105996,0.4582960153370039,0.7536522580356498,1.0376677117138584,3.5852676056905293,8911.727023976551,0.1496757761286993
0.11435292855279255,101693318.19431648,3498.4378025041015,0.9838721733673417,0.926511309680625,0.21520446983943345,5.9378491214075915,2940.442805963776,inf
0.17640004710316282,53.4881569428172,0.23211064518962096,0.007074451856374231,0.2832,2.6632286174593798,1.899721946729135,0.23775295524538365,4.167356355342568
0.22263300863217694,541.7877799845894,1.1006683230391574,0.516955153452142,0.194,0.3784958814641509,2.602413455246657,0.8404839001480693,3.348532440751189
0.10678386189332323,25.624232827397098,0.1392493401393147,0.7924822413426176,0.1931,3.053241593492311,3.850563629794378,0.14189815407007164,inf
0.020900993364599163,131.65170453610196,0.4035993812460042,0.8701012922547398,0.2517,3.1083530361579204,3.285188266068817,0.43274060327113684,inf
0.3612961905254104,0.2123621283355749,0.006109990681866809,0.3133607944659449,0.06570000000000001,0.6033940198581519,5.500083437941269,0.005661393788717274,2.220941353574819
0.3565512785304068,2637.8416560878713,3.2732776502763135,0.14722500246847958,0.05164278959219047,2.356750498234024,4.443498266498681,3.1511813216494713,2.255863905574749
0.21509747185662864,2.496950621215428,0.03041925921933108,0.47295893071921835,0.1634,0.6437863485474483,6.262364849377578,0.021900350344828425,3.4553318206915495
0.022430306805193867,20230008.68266466,1158.4578662745519,0.41957488189582937,0.2641113972608263,0.8750407491523674,1.2948414349787187,388.42186401529113,inf
0.11637199372508178,5586935.11151002,505.8910791935959,0.875161524614001,0.44404847474582065,3.0145399478601327,4.7889276279971495,592.3092043420761,inf
0.9191646856530078,11635020.936990784,988.2962617281325,0.2104585512227447,0.28167108095442467,2.393434918248486,5.145548974988939,1126.682275107605,0.24859952527496
0.4232407840478897,117140570.96575254,4170.9595344551035,0.16121760580650402,0.6406716196923533,1.2772068782490698,5.583506061419429,1366.5846850023024,1.903372406763423
0.018707990386626516,19951.599314361323,11.464101057573409,0.7464294778961299,0.26115929797984194,1.5115137391820226,2.0950216234715215,7.9527540978765945,inf
0.9814469382837817,921.4656768781375,1.8421226802794817,0.9058981872891624,0.5774,2.5478275645568544,0.6969545185454289,2.2714146888733127,0.05636772123441691
0.4791603360902984,0.7262886838770554,0.01425879727966666,0.23349078968727854,0.1881,1.2913848943641015,4.302438748092845,0.016793020419301502,1.6727562455772444
0.739501674429464,1243203579.7421458,21536.481071193306,0.8382348386462675,0.27177379099025495,0.8575244105584108,1.0084919010375315,17824.058670617953,0.8024158300117259
0.8115092017196583,966.2908958936329,1.8453995001934032,0.8573890942142224,0.6202,2.554681432790028,1.5911304134811983,1.539060352863141,0.5760732817799488
0.5511008642680041,148728.36432714938,50.3285215890217,0.5358907515114483,0.2900287279932969,1.503306377374301,1.8194293197732405,33.14683874148066,1.4088121116793078
0.688570129983426,27074722.79349022,1662.9811967230403,0.17502550819375928,0.5896245784653582,0.4499788561099172,4.254746568963847,824.1303113936605,0.9621513608502434
0.026968301378391013,148899.59715711005,43.8988341735562,0.07090776967546186,0.06806862595705754,1.4003603949733354,4.682990226242434,11.453997390413482,inf
0.2645886617180677,550.6995346446405,1.1252901728679465,0.3800811156895555,0.1441,2.995897012329069,2.392357223336118,0.7497440096047391,2.9005582258529827
0.0723805690388869,606.2357296446728,1.1355744780711912,0.2440305228083064,0.5153,2.4733177113110805,3.8630773166665455,0.6645634010818015,inf
0.01956268496593061,2514476.225409692,288.253523888564,0.5986563757131428,0.387791021073976,0.7478915415629754,3.219241238122038,305.82116812573315,inf
0.7331391744339975,5481.00214723246,5.783482419285267,0.31544360225408064,0.5956379830886049,2.5910423360468684,4.089759753906977,2.770374507857202,0.8214746708653777
0.38509395436061555,37279.80503405255,19.26698643009561,0.707223632493931,0.6198091203337106,0.17828095821329204,2.5672519144648644,22.476315051159425,2.0895868145456644
0.5221312548394412,57846.09407889792,26.648433604558125,0.26238289492421485,0.0029783731870007216,2.027010308410345,5.118362159606245,7.238151694680109,1.5142205148614512
0.4811455732111688,3569.1256967738373,4.123304763218796,0.5782726121891026,0.23613051483866193,1.4258262544542122,5.257817916667271,4.191370269500787,1.6648483790793591
0.014054718451532167,15458.529448340174,9.65615452721331,0.6019442877135747,0.41944976510964593,0.8694238070595304,4.45894005963034,6.863191503067897,inf
0.24767750855448023,106700462.60458325,3751.0248588057184,0.8209886068854021,0.4315006415452612,2.1103077513897417,2.4568541419866783,4542.391214516069,3.0525022076103365
0.592158736606323,41587.35079616629,21.709071579049144,0.03157004084429216,0.14987276278548428,1.0539479689408302,0.45705999913756234,17.2297618065391,1.2745837323876907
0.08697138669204874,2773754.564863482,314.38104216672633,0.8502369340715409,0.6329929336399454,2.6732127910523102,2.0462084096186883,441.96306037514637,inf
0.06184226349034827,56924.347859378046,23.38246737210818,0.12474444441828436,0.9969264062972939,2.684791919135336,5.1937074943389065,20.67941677600011,inf
0.4397076158135521,16075.139085030833,11.139513362977175,0.8520010510866497,0.8094611356543088,1.4709624805496477,3.4526662051365893,18.08904165268255,1.8313053804388124
0.7665114171898206,17940.530334351533,12.831200545901641,0.2440295556665144,0.46314203058857595,1.1866602072380512,4.375524448755155,8.933848759246894,0.7201756836847819
0.23042267852936849,7.03654108249255,0.06094375641418988,0.7358792075831448,0.058100000000000006,2.435770455281376,3.049030605431569,0.05265738103964616,3.2499155291624717
0.1310406878400966,15483.966071814586,10.025033722053525,0.1564420750455232,0.6665327355305055,0.7474382170611028,0.7718419216398129,12.816321874571878,5.389157841443007
0.9107930064982174,765572432.8913838,16084.233312615004,0.12755428827770543,0.7500242668899975,2.315033279249924,0.7257797390960566,1889.4737344730715,0.2732716305806191
0.183908641548307,6330287.034375891,560.6949234294535,0.009312432648256541,0.17294098328728683,1.2838740851075567,4.971681271902502,636.9945437214999,3.984496655586783
0.2542303283450553,7473543650.031375,63848.168166178606,0.4764608762338872,0.8959590455839144,0.32268469066037203,6.184785142592126,14847.290776133177,2.9932371999838434
0.7750886489395076,490.53981316318635,1.166436627374632,0.6476289228768466,0.3348,1.5132147639791718,5.231023279464204,1.1267785008991285,0.6886962990625598
0.44270470711470755,1090.4844214157717,1.8541452463164458,0.9142837737317699,0.4826996916699965,0.13636223602444594,5.269250249298286,2.413507514572251,1.8225340826039202
0.8249432939594696,293306552.4670826,8355.438755878988,0.01219118466748692,0.9891124322709829,1.1301922864229474,0.3705857829961492,5659.766061173927,0.5387713649533898
0.7662394606270937,21870051.638224456,1464.1582719603223,0.37098659337954254,0.22724971915899683,2.9762989009550793,3.608921303355385,664.5234321644854,0.7201756836847819
0.2355482398879738,5029.2992922541,4.878614642016427,0.3506256574145866,0.7168545143190679,0.8192435148860553,2.020148401606418,4.1008542041740395,3.1805625822607624
0.5447020340110783,125756960.08739437,4494.084340637155,0.34889397331975613,0.18850577941599772,2.981413601478345,0.3027071118099347,1915.212066119004,1.4294879427364338
0.04524708934732147,30729.812242669643,15.421189909269986,0.9858405642251812,0.6548013173718696,0.6260622718776225,5.636154290531062,9.819079936484208,inf
0.1982225190447945,10159.262368823689,7.716592538897364,0.356373030672112,0.19488853241362022,1.375422381684867,2.797491156107014,8.358723336444868,3.707642136664832
0.013047294033661339,34395881.40163285,1645.2017425370623,0.6197838789606585,0.40122789937482467,3.126960350213682,5.979947733660315,1350.985776271407,inf
0.46635840606247225,51640.73276466288,24.40131701219005,0.03369129268248061,0.31723928474081026,1.5904603025899646,3.4850677463424975,15.519264485955695,1.7210673513701602
0.3168533181134906,140400988.7687741,4585.966419822987,0.7394820836382294,0.127584941891065,1.5008415391098666,1.785811683247475,3724.3124615550155,2.4994234932883934
0.4892842561898654,6905.050257549087,6.413701162824167,0.42910739292108624,0.7483963183374193,0.5503206034644804,4.5301242011910965,3.1508652965969803,1.6336067706046231
0.9345684365143557,300917304.6199675,8666.247740721792,0.9800207088966989,0.07846347848475681,0.925024396056793,3.34867801015507,9247.449523411737,0.19919533753452434
0.49730868161962793,211848.0928240048,62.968755771527235,0.21205891605737626,0.02401561814511136,2.359324417754548,2.9357259838474863,14.149516063651,1.6029607537805086
0.5279753665153638,296387065.9288558,7930.183581875754,0.5175927645224107,0.7859175203881998,0.9877806134828426,4.542048354073765,9319.146924828794,1.4927012817224021
0.9664050061691163,18792.05055442089,13.715513242851278,0.7252207716955056,0.35556778347956525,2.103365299425287,3.6569951978474786,11.991690899111806,0.10621811859254926
0.668534298956534,26.186457558716377,0.16199483689703142,0.1390846422479931,0.12360000000000002,2.5053884623837432,0.8841325847771451,0.14127872006359718,1.0266211466785489
0.6430018470861325,21422.246368627377,14.097030812331678,0.7199883754488375,0.6746161009190322,1.085018692928281,1.5839363081425157,21.886334262940945,1.1109175508038032
0.5447308909115911,372382481.1522406,9267.204143255485,0.5490927579465709,0.5720007450079228,2.398388495747603,1.2142680061422775,5620.018078120943,1.4294879427364338
0.6868773919993645,5.266671761949087,0.055811492031657486,0.19837669452835105,0.0461,3.0352864911838076,5.61617510104739,0.035707923179768286,0.9685836371511334
0.8759913945781713,20554.61145453173,14.33358260922384,0.056145419876566294,0.735277430998949,0.42578970703352226,1.9195781700526322,1.2000308619153106,0.37804821758214313
0.8967032682945298,31725990.87412856,1921.3871690356991,0.8264185441932557,0.32054660132790175,1.5020460246569147,2.472745601820731,2182.5308428701824,0.31641994113407446
0.704254278584077,1485.6220953897607,2.408732965233814,0.38871954965856725,0.28611140349812153,0.8576328353435421,2.8544612857200566,2.8761700397869876,0.9108113124609574
0.31794222081851464,75850217.52376553,3042.8109426219935,0.7587798716643953,0.14565629726963508,2.943408883194754,3.9779620911563036,2949.4436611607916,2.4994234932883934
0.9638424033855594,1758.134457342636,2.8253693321217566,0.3565888070630291,0.3474377510012846,2.8893047036825092,4.1641359281943995,1.2267500311112052,0.11243483372848306
0.5651757533160835,248.92412876590106,0.7116022725180301,0.2260836497757016,0.8742,0.07248175877560271,4.188635773378953,0.29308643864758666,1.3612069711048171
0.527919425657884,35933.04167803825,19.425301293124825,0.5647505864184259,0.6468930438500097,1.3017307046816928,3.6540290779224778,21.504436407346745,1.4927012817224021
0.9286295431260905,360.8193486904678,0.977119714725422,0.3397870886115494,0.6028,2.832499136681687,2.7104362987043684,0.9130921111378885,0.2177331463798584
0.5446880005905248,69945084.99585326,3039.4151074390625,0.7442330799923272,0.7455020649291371,1.9647075355382224,2.01892028823053,4141.696404979196,1.4294879427364338
0.0801936549094655,22752.650648860832,12.760278847313899,0.30690013021055385,0.10804721824790556,2.3990712197725825,0.6921527926073453,11.737534086586182,inf
0.3714691434376176,6078241.466614437,573.128851663714,0.7869465533627026,0.660178560427428,0.03834577160153887,5.628706160930451,749.2654897942733,2.164669157663564
0.9298494190203204,47743044.34673081,2537.773387392737,0.6362155711999095,0.24344493572533774,2.5205212368676593,6.220425085432969,1270.5637115656261,0.2177331463798584
0.7937485505093256,141.41712009516365,0.5108108799488406,0.6675648267685026,0.37120000000000003,0.30658472667954967,0.627830243558507,0.535124084381503,0.6322468513620034
0.27792855521626325,689.5966237159964,1.3119095731805266,0.03036387069210078,0.3976,1.7329684789743895,5.232984142705926,1.2227482489847874,2.7815584162624116
0.05890779570803406,61636081490.81951,246328.3253484486,0.3587075768890058,0.23807710609772817,1.5625784653671864,2.7452213633057534,294143.7403212233,inf
0.5037387894374236,452910253.2238981,10464.950889697557,0.5390162408047987,0.6673355493606226,1.74475535575336,2.02661671914252,14389.5973530288,1.5803444951729988
0.7513771792849416,7.4938303708034235,0.07149364283077501,0.3713690783536804,0.40090000000000003,2.3724612101568505,2.4419881371457386,0.06099514541125625,0.7643883784479453
0.4644660737180887,43.483881309482946,0.21749549450197886,0.38622776576684426,0.0369,1.2053569641583801,2.2734371020027644,0.09169164383624753,1.7292686663208565
0.5998372119128241,27264.462714031295,16.409481270195435,0.8486754926754424,0.21138078833023705,0.9599348071247975,5.41182682749591,14.895286183124927,1.248237927631016
0.9378876547228775,29.402898424197513,0.1839534425578423,0.10411213609391556,0.0128,1.9710278008257864,4.465707451830747,0.019469202813791386,0.19301257313037112
0.728793360886441,22434160.340570584,1478.6289343190292,0.2319487477775687,0.10495957778374931,1.2568010973353667,3.90295023442964,1527.1060155637965,0.8341972279009902
0.662451890538934,28314.53152614177,17.044891499428537,0.7664382063507912,0.04578471322959199,3.058635382711198,2.4058630549348736,15.110796067257228,1.0460255959568405
0.5308132485254181,6872.972341554606,6.4527092008784495,0.31760308682988714,0.640865414366424,1.6535431916322074,0.49443230458378545,10.549135127274113,1.478486453511083
0.7736892644712442,64061989.57090555,3001.680192481275,0.2612895876872747,0.18338355009181345,0.5472349549534365,5.666187224761879,2680.4425199739017,0.6949854167501259
0.32949790349755426,30448445.140265323,1660.6480162943658,0.7579372439792523,0.6033820190680721,1.298308177140518,2.304348601315855,2282.462520058796,2.4183257607778543
0.8164166125483207,47423.78412199222,24.759445663335843,0.4841403995013933,0.7661581400297541,1.8537025964509506,4.444060841790089,20.525549536328178,0.5636271587085684
0.5785076055406019,59327808.646223664,2743.2121132547,0.8898652526888585,0.4911703618490067,1.7984816162199666,1.1126039892959814,2155.383523283726,1.3209918826140337
0.021121173684380268,9339.714914015547,6.917032229257924,0.7278024902731127,0.8807284592353855,2.9040226235095394,4.485327242170846,9.61567981559433,inf
0.42507111846865553,3015.1631803685505,3.637678826418492,0.3264060647465423,0.051297751625808574,1.8157946287130717,1.3495942238754433,1.8382995462528162,1.903372406763423
0.014238343179142965,861196.1475282434,140.85956814912373,0.3223929884517752,0.10586640293733984,0.18691400858371413,5.6385026958193745,44.83813265599454,inf
0.54308217459692,2868380539.118468,36132.04049922347,0.6674014144370337,0.08631826427167114,2.6073547117337004,3.893705551321492,36892.15197399281,1.4364206754845759
0.4965597960594442,26954.073104817428,15.926459857507236,0.2736108389929265,0.3505474811621282,1.8133946462635395,1.4484350805004513,9.648897020391388,1.6029607537805086
0.8286581122413065,2479.768810421812,3.4699503432037333,0.5263579622987086,0.2888701340173173,0.25921524244509053,0.8578111468557209,3.128445549089141,0.5263603666135976
0.23791026509616997,3440.514952090659,3.7900968963629196,0.6334143127474927,0.3129767168428827,0.19066997242749367,1.3695549857914875,2.035749319468777,3.1582679087787966
0.1204273613650132,141571.5657434531,43.696858717354715,0.40280966123021866,0.5931069468085204,0.9324124518352762,0.9367919006332736,23.238403721954096,5.828532440751189
0.9973753977205398,15155.512911590953,11.945526149774766,0.3537996773951775,0.6186773916882573,2.458449057732006,0.43795703000152975,6.778034375598813,0.0062798058592195005
0.9354723601417211,108324077.79999493,4386.154750191236,0.6990915258938567,0.19210166081716953,2.7480824586376884,4.8757976013177196,4525.844855790798,0.19919533753452434
0.2103416856519631,48570.4441748972,21.97298229598499,0.5459559916429999,0.6467160996602129,1.6532606778342476,4.827146583310344,19.0182454002514,3.5128349599632855
0.0695412567345598,1133033.7824935932,172.14696825425608,0.12464391039175848,0.7829127336047561,3.120285675146298,6.058293759867766,104.95687560499681,inf
0.9324365177900334,31306819.317535087,1916.3110409572018,0.5006060990162275,0.8720590286577883,2.239231371865865,0.24726949420574826,934.3474658087861,0.20537629922515954
0.3916719468990446,37831618.546229094,1948.7398417490792,0.061752338350257285,0.2842968708510891,2.063337985178052,4.637176098907963,2270.6987965557664,2.058601575255712
0.05323831148944347,26.6174781739342,0.14048343329325796,0.5704141024622894,0.2747,2.3247328040570574,0.7581090526560175,0.1436907990087503,inf
0.8273351087308559,24748501.98367053,1608.0898191532278,0.3818862318342353,0.02702079349282368,0.29923490692803023,6.0102775074514785,1508.390238732059,0.5263603666135976
0.2985342226257449,20070.091572845977,12.479264640519249,0.6063164694874909,0.3809649048559488,0.6129658196077485,0.8578143969118946,9.30355319218403,2.6277034080230006
0.6479954292570946,628.0983259056395,1.3417616769993266,0.5810489014451344,0.6074,2.1365328079525794,3.7336893505853244,0.8405879664307514,1.0914160555185326
0.21150923686270295,11940.382269384512,8.625667025006015,0.8170041087384284,0.16131728110729543,1.8446181422121681,3.5589068313455603,7.57681269046698,3.483689679893093
0.10074043816924216,987731.6301709281,158.608298728836,0.2596738679484595,0.7593018855438116,2.5369954773145085,1.9349292534781581,176.70267307265615,inf
0.6961410389532842,9310649.210631886,817.4833620149783,0.8756178454742094,0.7916900259433026,2.593392965889297,6.080247134856446,1220.2180879898401,0.9364550448638402
0.8299866220445317,8154.181423563019,7.674931539088651,0.9077208236037431,0.7328127991044128,1.9741567245112388,4.614577391908456,12.299936852622762,0.5201588016534
0.467934773193457,769.2484040460308,1.4778089101783736,0.336916904597267,0.5767,0.9703413330906572,1.1578604261421388,1.423144859430792,1.7129097189005265
0.39386854428422946,271408567.4424802,7252.614595347407,0.06552597532301752,0.49315415084833747,2.8700497256663517,2.324878411168371,1077.2412451727907,2.04841969435663
0.393329351949,12332.482407354186,9.234000429813097,0.007998632739117828,0.2341047042372327,2.3558660224526866,5.838809952545797,10.586781576463181,2.04841969435663
0.0727639288238775,1933817.2654236685,246.1028453931457,0.7138871349837176,0.7722614385168146,1.1271563997294158,0.2938361746169482,287.48143438306926,inf
0.6974891347084947,976003519.9927619,18179.20480383181,0.9655582181066433,0.23685549126241004,2.2388228504902257,2.906557501574043,21981.598478452113,0.9364550448638402
0.7702761578451813,7909028.700636243,743.7621381602328,0.47414451445604766,0.5578272956921352,1.1084569846948484,3.508880775103009,925.9802966582147,0.7075737960154127
0.8889321229254148,13324.10264867126,10.760581040776085,0.21840132532992362,0.6701522763559798,0.7598492830258872,5.0430996596114674,14.388279414413768,0.3410693183816269
0.28646994179661067,1223.439078344941,1.9269024934322558,0.5540676213398755,0.6605134824466404,2.617351824908474,2.1530441816479393,2.333837928285011,2.7181303911478576
0.023373802884927297,28938.77878612034,14.71193702144724,0.3017968932425249,0.07591064436086208,0.32743084951537366,1.7392611243631573,13.929917826378432,inf
0.48075412696136366,34.48385244777724,0.1870293629823698,0.766398384717053,0.2768,2.586401870888937,3.158716927524719,0.19943918676894248,1.6648483790793591
0.6140191667138266,1770.5166634486934,2.6589358949942428,0.2624955833902499,0.6375674731545453,0.12956514190075,1.7393711704415389,2.0007213742149004,1.202306432306437
0.48135552915624125,97358.32065603795,37.36572750689233,0.02782224673086453,0.24021741039181393,3.023414027622409,1.667220385536818,10.567835903007389,1.6648483790793591
0.24033821521309817,11727.962947116117,8.590136343004687,0.5595536537620225,0.3649638836695352,2.1480386165371392,0.9532626072923264,11.109889493624063,3.136367513783977
0.09969527251841637,2173748354.8815064,26826.782543919253,0.6533762697883424,0.8711978810786494,1.7240375875976928,4.4326652699006495,44472.46281472871,inf
0.35422636674095365,3212511100.996835,37307.699652633724,0.6964469697751414,0.2411664161602993,0.4495808184537157,1.1696465954541777,34558.08134356464,2.2677082073958257
0.2320056683602385,120.26378915736643,0.40454401713663357,0.2967856489758932,0.3026,2.9277002299523036,3.2356370583930256,0.35840857860552,3.2263760668993076
0.2955486178845199,156903044.37683067,4911.835089007652,0.7259124187929308,0.24388800261039287,1.48803277617579,0.3249561777628457,3584.3092793517526,2.657312390939264
0.5450132443848796,14380510.829484742,1058.843812802443,0.7356755398718383,0.3375173853539258,1.3181547532831546,5.725990691365815,935.6476273709658,1.4294879427364338
0.8422483385929398,267.7950513922408,0.7888408301117633,0.24612733732858483,0.1517,1.2983488721270446,1.9726801430966088,0.6589565177586313,0.4829992631825286
0.284792272757854,15.174157645415393,0.10320141653462284,0.15100908380723144,0.1058,2.071110310509118,0.09659000469781416,0.0541496917773557,2.7337203648226005
0.1704627109532797,542523432.2422981,10857.666215884909,0.7574888824618142,0.45904153303755957,1.2772391452796543,4.290618928132131,12706.335791477552,4.315945013048948
0.8379296884364894,303.1525624355985,0.856160956261939,0.055952960610262226,0.5188,2.494582508243717,0.5562118276953023,0.06015489904687863,0.4953768337122826
0.0073792025336690825,735051.7631950163,126.4584636684877,0.829723285935332,0.26078532813040006,0.9974443202493501,5.68272699792326,144.45616620532545,inf
0.050091352715516124,56848766.02380536,2327.5267493664896,0.6225600117246347,0.9936099388343432,1.4567527294966252,0.5080427025785066,1357.5150263247997,inf
0.9827547246933781,49181.966400690755,26.11952144604542,0.05066155228538871,0.27055912097782875,1.6751415327408763,1.3517668630709865,11.271613882356894,0.05636772123441691
0.5118443851249802,1131.1875200267411,1.9298803869963823,0.0786318093871683,0.19015011802967502,1.3496327622116024,4.839915299760797,2.0863420012647467,1.5506503516968948
0.7909908530557542,9658.694539681885,8.530641719591447,0.3791509090459675,0.3613214840071276,1.74402455570898,2.723321292532028,5.465774060472063,0.6385054165430439
0.3467905918085963,279.2628862272265,0.7307695871507099,0.7019135394813109,0.2369,2.6513968895374904,0.26752173917910577,0.693228057717334,2.303875372284219
0.9987623187497701,6213148.62692934,659.376054578124,0.20161130791704784,0.3781551198896743,2.5120223721252555,0.9237896490135622,742.7227953340102,0.0062798058592195005
0.5738047168355345,4893859.445407168,519.3054744160224,0.04898552761975428,0.8782100438774522,1.3096156180183054,5.944832518022819,945.4916976247575,1.334345079938835
0.06815666072674742,5.8791899371246465,0.05157369770475046,0.8489184073413903,0.09380000000000001,1.1709363711351144,5.084219062502642,0.04529895484607543,inf
0.32383582786990406,20218.817524888087,12.621767346603065,0.9130743123010332,0.11158018223825361,0.42080051510696953,0.379575570036286,12.92438927189805,2.458413964137929
0.8717000815348271,87009.8330341571,37.479685267269,0.639882407315708,0.07576262235575898,3.0532882412198945,1.8377745580373317,25.153999695075377,0.396544696422775
0.6868418291760171,7575.429036634672,7.111609511578522,0.946237781893308,0.005430368830955693,2.6587834276729367,5.400061409290528,6.798936758209594,0.9685836371511334
0.472661819778774,15941980.058208628,1116.1797577099358,0.13762218143812066,0.22636371194803134,0.6567110645466113,2.0280340546921263,786.0802633748002,1.6967231530397555
0.5215896572257569,284.6225087434565,0.7708152579543829,0.1644147298704226,0.45430000000000004,2.1758976550370397,2.722727903495485,1.0205430404936424,1.5142205148614512
0.5164145903200423,22.965113787990038,0.14376616165495681,0.5650789572755986,0.3487,2.4007112707510108,0.9708871810591606,0.09613517233816317,1.5287048468992133
0.6042748901762234,4258.89707154852,4.763900149544145,0.46694849807934147,0.06885478889249186,3.1137620640340127,0.5034917104683293,3.0513679106257974,1.2350969803994118
0.03825775028112044,588.5419238204283,1.1014335191375568,0.09688701364306418,0.5281,2.424240760763207,6.171396725306503,1.3298707812003774,inf
