mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.07468030033829498,2981.8159346600055,3.4102947749732557,0.26976539571523994,0.7723239651612466,0.02931486089618954,5.619198835170492,2.103109300333425,inf
0.7795119344574875,14449099.6309286,1155.3292309992398,0.5551820652183996,0.8832502649382139,3.0512632419601564,5.754236199125156,1113.5516178157707,0.7653327818113471
0.4716565149047056,14178.742614640933,10.708752989916796,0.4598581470633213,0.9526997984429918,0.21282807885095814,4.111297922190862,10.309770743236424,1.8614893671109742
0.3666229289594197,2080.9197123033914,2.906908665979887,0.5442483035552128,0.9233285203394105,1.0567389162574958,2.7608987642530156,5.054785422501984,2.3381494643639735
0.011993517236116746,3210.2944474955207,3.5112958620677404,0.923373545814466,0.9640077604345376,2.8634935071904293,1.6088470446454093,5.041404428682862,inf
0.416564750794138,9376948.870273696,802.5980711588586,0.1464878804174229,0.4993005654049745,0.14479410954041944,3.122943283530978,746.1621294138425,2.0980567517094286
0.670358212469853,4004.7654540621716,4.808757378152093,0.4352430734727536,0.38315468812779047,0.9775401073696042,3.612602951498535,3.120004369818258,1.1395060010047748
0.49199458539875973,1706.458529725171,2.6223934058252714,0.7580500989747962,0.9083857915787547,2.9543826895899614,1.9146349721161273,3.163389123128285,1.784472333313544
0.19169690423060215,1211.5575183968456,1.936405159635347,0.9713216978937864,0.6067768748190564,2.6873747859909356,4.399919297005259,2.9602247604315863,3.8241199060801216
0.15708384166310563,5935.0176281787735,5.530714255683593,0.5686385845128885,0.0048693145568867975,1.0212081981311512,1.0023456061094607,3.443970223414706,4.53614444073114
0.4798197084570418,9280.756735148243,8.087919088729816,0.012538551450703928,0.8284573239713103,2.0252714494430086,5.4608585930467335,2.4750943625547563,1.8331592929424998
0.4483814628953079,31646.880774669014,18.192534032379665,0.9401509153529398,0.643084251651378,0.47985297129175647,4.891320437834766,16.694070389198295,1.9566374358025547
0.7149293298109015,5791.83952577379,6.203993855951244,0.6463888646123997,0.4249522670372979,1.42532017045271,4.2215404349872,8.434895212264081,0.9885280308360258
0.007996494251154673,2810178.8109154534,320.88832274424107,0.6558698042966923,0.28924737380617527,2.0228205347889596,0.678055259101652,221.4094916156493,inf
0.3682263781882976,34.668941729091316,0.18969591518858875,0.16612116052028825,0.4418,1.1304039127113152,0.919918277321132,0.20733296595362324,2.3285468019613935
0.6233293134501875,6033381.8191708205,625.9712012843298,0.49035024309001873,0.8894009168395997,2.3868494611168596,3.3426914358925783,383.03078850895446,1.3052431302524123
0.03916587846752795,2533193.342102428,302.49540879138794,0.469634369614254,0.5501253079981631,2.0467666768050305,1.8616025758102905,312.8257380989175,inf
0.1879548444510588,167.73805971693847,0.5176854876167258,0.7831846540622883,0.684,0.9676090127255357,1.0026491741089454,0.14683767166917264,3.8816230453518576
0.6592281289646457,4.685889465009407,0.05327723324372538,0.44616188131306345,0.269,1.186250386062531,0.38355279570006634,0.03676933645429665,1.1775535263683237
0.7855260014776394,38054318.44004116,2205.817753450214,0.21087476711259612,0.1368685796301326,2.983479256815591,2.7801850135220754,1140.3799708717238,0.7468363029707152
0.743546385732376,95.47477242497176,0.404062480881969,0.7480638223124609,0.421,3.031349131727877,5.448661860103913,0.40391702186611206,0.8889468870419721
0.9350096586580058,3486122.599872358,460.4343888777594,0.10697895318816253,0.6636709388517901,2.456748092752522,2.9102833836656377,570.3712317440986,0.22954779756943555
0.5424519851403493,42.67295265640352,0.2267517339012631,0.21298224318287295,0.3184,2.081713752168107,1.227220224176208,0.28361478909595944,1.5973205261397618
0.6089166432519147,6531.390370462967,6.580009873225783,0.7287684249575753,0.7636885592282584,0.8388995925399602,2.6093557097731352,7.777073047967859,1.3566881846939776
0.1022481503209558,344.52653980500156,0.815867908100839,0.07821359054982291,0.5515,0.3558378425721785,5.064508775202732,0.7755336013084616,inf
0.7035508301892596,54.090090107608184,0.27452070460083555,0.9475292515030205,0.462,2.0683109192211178,0.540413229016008,0.36009596346203326,1.0260896161607844
0.860936136881042,9414199.541830515,881.3417809202385,0.6722523117920083,0.7440160780792312,2.7993455594984757,1.3632625585861622,429.36642672118285,0.4874366698404735
0.35084724247421195,2202.281961584765,3.0071998939070532,0.7622276620966056,0.554265187344168,1.8248880652144823,1.2562695659513987,4.141989427232364,2.427389660644284
0.19364914263276745,63884.36790824376,27.24375091891783,0.7121800974462974,0.9280188241198619,2.6621990709963734,2.269977317000928,24.54754159788259,3.7964873601561893
0.7952196127322165,71663.32671359123,33.698877958121614,0.12212447341592136,0.3714419006841082,1.7941078560271493,1.0930504979787807,3.95645943157215,0.709857403770199
0.26822686728296286,6875598.231169443,629.0003880828526,0.17896465905648862,0.4837123489503734,0.5419517442108098,4.727844638961331,663.4559950860075,2.9964914934115727
0.8917904059618043,5038172681.488218,58414.13833465029,0.7968625980784158,0.7896722681326739,0.8014301125763987,4.608508859100009,74749.54146616143,0.3813433220599949
0.8769532236434822,376.1236792635602,1.0329592835165324,0.13356900033736108,0.4676,1.6699162768562008,6.108776023092858,1.5121030217553282,0.43139922428506594
0.12900927677716878,6863.467507776457,6.043750039892245,0.9050448486631549,0.727412693486545,2.227584159840699,2.2791772433268456,8.947202174304104,5.518424072381991
0.9407940780056928,24882.7100308701,17.08584811159834,0.0771687923718618,0.07126620994517235,2.5188922223490926,2.998833477708453,16.69840319102397,0.21043816995748355
0.5133835753151622,27845172.441361703,1695.0969771101688,0.6197444948959154,0.4963403548743713,2.8876502260652788,2.2656201104000435,1458.3478705414534,1.703133165327407
0.33623440993645815,445.21610562566116,1.0320951348921985,0.5913079974879935,0.17579999999999998,0.9494212723882165,2.0211876901325296,0.7120257625210659,2.511584741515512
0.45357468779931964,2103.168951140809,2.9884098634024245,0.353272690997099,0.5159734751783432,2.2184638593669352,4.10088648379238,1.3807918371004617,1.934221627508296
0.06540387460873676,420637.15239720984,92.14846656574368,0.07456424263995254,0.45810331062083687,2.4269637188256694,1.9653889073450652,80.1883733210478,inf
0.16401557513321718,2051.8417963516376,2.7297766511411727,0.9507941094132419,0.6173839020437232,1.1706969442927795,6.012475557261494,3.928282441182653,4.353284740975355
0.44682449071949126,4713482.974715481,510.98895752838064,0.826968475140468,0.6756061150214902,2.0969451061391937,5.475496478439139,734.8550701465001,1.964175992974667
0.454606402158623,60456.86308405796,28.049417099810317,0.47442789052176426,0.14943133843313702,0.07725374245293855,6.1295500614279845,25.706833214450878,1.934221627508296
0.7301706602102622,54.55522468821481,0.27752289443098027,0.01928102576151991,0.425,0.22111851387497536,4.814452763930251,0.14376691472799744,0.9324152440971405
0.17022656241435463,5054833.429198407,498.81497842677004,0.18991068019212576,0.4768173192406942,1.0452630786168982,0.6323793691934592,491.5500508867327,4.227931753262296
0.750605340191014,177.45685783402485,0.611649855320702,0.49701670669181564,0.5800000000000001,2.4417079568597284,4.085448337353528,0.6104134512961762,0.8641649191008547
0.43546274885838854,17988.825474576002,12.44641040696338,0.06369820190915532,0.849105160146247,0.835616711785442,3.4073008674099827,0.6326351079614193,2.010147953666703
0.24412315487945213,479.7068320258048,1.0592130665772383,0.687978217289945,0.3877,0.6864794293348262,2.429929140487086,0.8970772705978807,3.199974427973463
0.03877000362917837,163726507.52148494,4871.141380560402,0.19214912638109216,0.620118954773061,3.036117910998408,1.5979928581205713,3010.295649126348,inf
0.6525345540136868,34122907.27250038,1998.9064522723436,0.03240916316416509,0.8502994452777359,0.6741392673395984,4.084314050853981,2050.690850037785,1.2029853132895623
0.49969378627416805,16274.616304586796,11.813709999371554,0.9674624853537587,0.18404018290626767,1.0568774516284187,2.125018525565709,13.234286754344037,1.7570955878770889
0.8172883798022519,19464.92392934316,14.19127316765265,0.30027761105971873,0.07753635214820044,1.7687824799099814,0.9061644542055717,8.46729789645661,0.6358931075463117
0.1765145892934955,3.8379174906638966,0.04158861564942276,0.5410897569694303,0.11270000000000001,2.085374716281155,1.9483244747233832,0.03454773113686167,4.076430222053404
0.5441994233074752,6647.150864921953,6.567041416100971,0.9919673882833869,0.0731751569035273,0.9178321219388517,1.1955106227665453,7.02680961481297,1.5907592579497933
0.013651850412002453,844.8020161795364,1.4427059948366276,0.09949761000520996,0.5057,0.6067301300568955,5.564401896258432,0.3503350372833739,inf
0.4045104369292414,174851.525517661,56.27725122976985,0.2651922439856159,0.6700021647801452,2.26010149050145,1.0214396112742634,14.251983038125367,2.1482148506215575
0.6871270712808853,251.85502228824862,0.7630059850136915,0.5372879978553875,0.6893,0.25650255934289773,5.561854452169438,0.6014108388236048,1.082661137946869
0.40227947550673815,1.4239487944283895,0.02276771135114802,0.47745775718457983,0.006300000000000001,0.2320273643012492,0.2665866743537962,0.022480658112077948,2.165310291573915
0.636035889375517,5503365.246837269,590.2845772469814,0.5066251644464599,0.3001575121437906,0.5726281494134012,5.655756615652149,587.544157880954,1.2604012034446468
0.7901784875116009,17808.912195437275,13.307668562248283,0.6823740928865206,0.35353411351183034,1.8163947187898983,5.926451799936552,7.563368762843836,0.7283452570968318
0.5689436839903184,27.022605416875184,0.16816367936814763,0.37568974581032855,0.4495,3.117598811894913,4.439916306442669,0.09361836426641375,1.4992360980107806
0.33875624986417263,6586.419367468283,6.2236480652785655,0.1554066218130914,0.21426749170994205,2.237088436308016,3.865045565791093,6.267171110176484,2.5007780269354942
0.8809070344285588,6899333028.065914,71896.11976527017,0.6714866029191209,0.48424729811620004,2.5622215731868594,2.0281843647526374,65400.85736696812,0.41890867774189555
0.6890578447212133,8996.168129521337,8.278750978310569,0.437453655494481,0.26878327485823017,1.0402098145957859,3.478847660707199,10.135450671114594,1.0763618814039848
0.3240254849539558,290529838.98389894,7741.127369689034,0.2668503399458433,0.4317446304504405,0.37668060117651164,3.240834287772978,4756.97246898588,2.589729438963391
0.09735935947200236,3425.5227474361764,3.7668569756441177,0.4841679771093301,0.27151743093751274,1.6428759732682034,3.148748560393645,1.8738963647194111,inf
0.07991221262871562,256758.7897344099,66.60773007751287,0.3299484401762036,0.919993843280344,0.8495482123991239,2.5081372018564894,53.797326525198514,inf
0.927684948832298,23.211798695287477,0.16275318088272303,0.7055193062991206,0.4359,0.7395344183631715,4.806314932101407,0.15035672374888268,0.25499393940208925
0.08406776345696132,73582138.86835627,2898.980881784106,0.12713424069183443,0.9892522905340662,2.6336923902494744,0.4101029501507106,431.07170726855657,inf
0.698248505075784,4034.555961175845,4.859323872092414,0.2982406750685864,0.012517314462660172,1.0020413851226029,5.968511161123798,4.623237254828046,1.044916305553241
0.5763385433174748,3.8402298651929034,0.04586692038522107,0.44855237574417106,0.1984,2.540680720825723,1.0870996400466177,0.04390438861720606,1.4732019159037115
0.7717757885945049,7297.028558540035,7.316081829235856,0.9212091504436639,0.01999221594388371,2.964852821758973,4.627079089252512,6.60737886484898,0.7900070772104506
0.5724402053276115,25.23900719231626,0.1607994260543655,0.20013141384785083,0.4991,1.031980947749848,5.167315224432053,0.08788609742167948,1.4862125749847195
0.5540168502535683,60.766869474054246,0.2877231146087781,0.901237545920897,0.3184,1.517845401102804,3.5449760155991097,0.19917848180151326,1.5580006029619309
0.14467020525459218,7749947.682423964,658.3713285474549,0.8729330365436428,0.3356011266811885,1.5238233975174584,3.726794232577634,711.739182746863,4.897320526139761
0.46051909295771665,23707.813950557356,15.047869723053214,0.2391691357067861,0.36686740652588495,0.0838578918873944,0.5476880652850074,7.471141461032336,1.9047783125637006
0.9150443352227422,6870400.736228021,721.2612384558457,0.16870352387023047,0.9682780446656281,1.308584529264591,4.268646766068245,1281.6016830512795,0.29940610148615043
0.2116964174583681,468.5286043757798,1.0335550603442605,0.3407955334548918,0.062200000000000005,1.2075499678407715,1.0849615850924708,0.6520596325690093,3.5493506676493345
0.8515622796093789,4506305.790894131,538.3997096070636,0.6111342426737113,0.9323334970815708,1.6624819753141995,6.208410959407846,1026.4814766226925,0.5184638615172714
0.5883834890809261,173.84513429303465,0.5840792135793125,0.31586854340690484,0.6731,0.8357177447666795,3.5226139660599816,0.2481849355260217,1.4342473237244668
0.6906327557991232,28303.814670169555,17.781074861276107,0.673854820696827,0.24876792842714407,0.6919386660835172,5.395122366684835,9.6040770798022,1.0700660019621226
0.8068155464193452,21529.36228771333,15.148524012416127,0.3098948663086455,0.6738290131836431,0.6888543044715766,2.929666320251373,19.792147481498322,0.6728823130807147
0.27379066993584944,24189.33891604824,14.571143109087158,0.22996756656097816,0.2802563200438751,2.425028318107167,0.561966645393786,12.658353267147113,2.9528786241167646
0.39889501665465155,24805.52550501217,15.287586656498721,0.7149961000293885,0.17309020563576352,1.7580846916571975,4.525668754267162,15.955410064454295,2.1739311679569306
0.05522380942868432,324001766.9109326,7718.354396554563,0.5653648817166478,0.5587832332474562,2.8120938910328475,2.5824904416818835,6714.080198314401,inf
0.04240918307818664,1197299.10003118,183.73537625142689,0.619088645212051,0.7573070758092465,2.467582093759347,3.915322186019077,262.8464106435099,inf
0.06271766677287538,236.7998394794273,0.6277284882260185,0.3839202282688672,0.5756,3.047484605776034,1.597458889412562,0.5670658320874463,inf
0.5455816941477439,20.3012644689897,0.13827945223077978,0.5516983834072245,0.04020000000000001,1.9852768343029796,0.025797581665767684,0.09886988779546835,1.5842011654674
0.9728112236846239,14980.977124060211,12.248987930359123,0.5385964255226291,0.5657731408532571,2.937459898103814,3.7292779339669804,11.46793957399334,0.09556532162659881
0.5965911412539219,23964.99289875659,15.613288249134536,0.8570175267120269,0.12409696490208182,1.127918345058838,4.6004902148395335,13.20065640593241,1.401874133952993
0.300988130846244,16088538.66043131,1118.0994827686836,0.07987713192255863,0.1076443112113101,1.6795668808862647,5.440492431236175,602.5621831871549,2.747975966154809
0.7129487787089966,18112055.247654557,1326.1873607043858,0.5280146856372944,0.4126436466989417,1.9396139587141465,3.955264793198005,1774.6322202052766,0.9947797788795727
0.4971500500580741,1062.1411425308645,1.9139100973999714,0.2932618112509847,0.3767715934155368,0.9108819016487587,3.846166423693537,1.0185346428832922,1.763912411440825
0.6401151450192131,1.2929503785731717,0.02249353023411164,0.4330410485101779,0.05960000000000001,2.810795840212648,2.084681205865735,0.010920629868420602,1.2476189234585124
0.4498582904827244,9505.831927138188,8.162318595984964,0.42881694663931946,0.9145687354894955,2.688761946755855,3.7739391926145673,3.128823393810354,1.949132580561571
0.27640479210502655,7826715195.941685,68721.73232829107,0.351676567105598,0.8769552715187539,1.9385714596636818,5.301039537559521,84237.27364708007,2.924274005093122
0.7818210534589004,4023.7683120634388,4.928956011127923,0.8920663680144938,0.6513131938610869,0.29462960606203886,1.98803007472863,7.072309218795621,0.7591665469039999
0.9819955131742107,16340569.681068866,1299.9419350757864,0.637628686619164,0.8448864767378659,0.4037851862682319,4.4362603429803364,1640.5753198356742,0.06366521118591528
0.6087463384486996,68836213.8891611,3162.8998709620805,0.9165982080616666,0.40351082783261744,1.3731544459459522,3.9570216823898723,4252.225237163452,1.3566881846939776
0.3773166393080337,1846113.3568295364,269.08848311082653,0.12880988394265735,0.7389874049120247,0.44516922542810966,2.0908236589741933,25.157596386672516,2.2814147572658428
0.6852940200060998,17758.019770778614,13.017667849391655,0.08315319687727452,0.8011452178298338,0.6472284410438405,3.2018085514693255,12.75728972813316,1.088963769073354
0.30697138870705687,8569764.53947821,735.8335000934959,0.2484397269617804,0.6565309510117354,1.5953343474169457,5.483752507509311,1184.1915913553005,2.6973205261397615
0.02246848645062216,23356399.29002815,1322.9157105708853,0.24487278493570197,0.6303180608343596,2.0501262636838433,5.113783897777066,1875.5797937894386,inf
0.29589849394691803,333.3427110710612,0.8423564519430252,0.09046613983780738,0.3064,1.8485175029965333,0.7908371556627469,0.15767574374899823,2.7739608627012133
0.030647691456639814,1442.9824413845802,2.0729510427586457,0.06787444478983318,0.4672311988808086,0.2607491116702903,2.159926581560576,1.7555954671471068,inf
0.9341487786994827,321.9174376648243,0.9405269193275025,0.9091040451607191,0.603,2.112953634136001,1.791787294241541,1.3498020392652517,0.22954779756943555
0.6241691424952057,25922.351620609,16.546454624038745,0.1322960628399672,0.6288544944893338,2.314883854770183,6.129514495572798,2.6318382051085685,1.3052431302524123
0.7759312471437323,2612.02580616596,3.69123726160368,0.009230458545026687,0.3179600002948603,2.8671321868504283,1.5935588217578278,0.5901633189482653,0.7776678923999576
0.2678817237494574,168.09664686222396,0.5297982875911976,0.9934872136476384,0.1861,1.9275606879392002,0.5141518097856642,0.5013040573328729,2.9964914934115727
0.7726293929753024,476.73986490821477,1.1869667796997145,0.5537531969613191,0.7232000000000001,0.5820451808922258,6.249019018725324,1.545235472506436,0.7900070772104506
0.13418268627852525,24379.351061056917,14.091396486345566,0.37661473768560627,0.041960276857927956,2.5823187119928415,2.0957603710825636,10.915001935422856,5.299567190784582
0.13865950646431668,5509.658908538674,5.235112720575785,0.008161465567226966,0.8828361398426827,1.8901788344221557,4.990443256317062,7.687171128615131,5.074071322762964
0.0605146294263641,1761.3953724661565,2.3903145666615004,0.16743424632918869,0.37784262197722257,3.139295486141289,3.4619170662679517,0.9951578358444878,inf
0.024831923202973227,79158.17137379633,29.871680339418447,0.8867637884845943,0.8425707884431898,2.8502114515421666,2.5020882655948222,46.122166866752394,inf
0.505610039116065,3774.3516527453194,4.465231814828318,0.32572141774549757,0.6741934014584873,0.004026944591335692,0.5898447444741476,1.1575223929575527,1.7299950564933892
0.7369554588179501,4997.708683988897,5.647052020219602,0.6260731134190818,0.8494936666741079,1.5828547368708012,2.085037377662005,9.93737122936947,0.907559450341962
0.6743988727306099,293551524.13292503,8429.221576776366,0.19840832351427518,0.15167748969293038,0.5938339713121012,4.635600387929575,4876.592811807177,1.1268502811125183
0.7834410754628349,82286625268.031,368709.2434439821,0.8562676871995379,0.7634077250755972,0.6709303773643072,4.707067003994009,463894.0303277713,0.7530010816166222
0.41107122181841504,2246.9731301496613,3.092382216317246,0.5957981377577295,0.3347472516740259,1.205070893595934,1.2121176035539136,3.747777519681619,2.122928662359609
0.4317928619277718,1501.7871797803036,2.3754392537360407,0.2313414477123913,0.965150248051598,1.2573005308335072,0.8053149318055935,2.993453394425123,2.0257681708128983
0.4978300968423949,2716.708800372319,3.580094690194524,0.7567748304011087,0.7363436282303898,2.271319120247099,0.3835949445677399,5.664108614958837,1.763912411440825
0.9030034088054611,6589034.189580652,699.9590486964793,0.6660056149773863,0.1642000365759961,2.378516119085261,5.958072768620664,759.8836205038375,0.34362345191155086
0.6908694812382458,59.30749116705184,0.29117539047264057,0.332389490938108,0.1838,1.596545893431483,0.9643683007443009,0.3322556976594946,1.0700660019621226
0.008704119455422266,17.471560106863567,0.10852271709520915,0.8596430094574167,0.2396,2.9068057386396307,1.83919160469987,0.11731872257430821,inf
0.2226711063365968,1010.8423069536925,1.730893814870909,0.47810032381250345,0.04662027683466931,1.7592367584730848,0.7771868916049721,1.5379766822217091,3.4212902929989086
0.796906140870171,116491095128.9632,466031.44272032287,0.9570127814518445,0.060609917553814584,0.07108862077424355,4.32470950506867,472276.7722138466,0.7036951082166008
0.501321776751071,28471.849399400013,17.158526220562283,0.7365745177816467,0.026344925319033857,3.1080776266311125,1.1324878170522061,14.940065072825915,1.7502960276916495
0.30507055076806733,1652.3574301073384,2.454665193728595,0.7835315595576051,0.32180445553067877,0.5432610117946042,2.9073510511471214,2.733455316669529,2.709817407049722
0.39790274429673145,424.6189366392159,1.0151654475010987,0.45282021894249824,0.3333,0.12891822369031497,2.0911264119671844,0.4671613057897084,2.182601597732731
0.25074816142986667,7713057.848121839,675.9573368448998,0.23416615339288094,0.8008508503890625,1.6782212966963388,1.0046763418922078,724.4517113528001,3.134213525660864
0.34646302237981563,3956.359786764787,4.439222698407667,0.44668448623196255,0.06425061140179802,1.3370571281348966,1.3593802252604665,3.019114559063394,2.4479715131700956
0.21010131188551806,95573503226.1639,357995.18343178346,0.5687547793533082,0.04155854728007708,1.9483355090757521,4.098961634630596,335646.6240086257,3.5720499451717425
0.10768654054401217,16982.682701662903,10.986383614554,0.9613679821785323,0.43405014557727367,0.22323485322599526,2.432626593924004,13.64120848256531,6.1973205261397615
0.32202002346017145,5807.221669157021,5.698622429363864,0.9644900106292318,0.4842189907315397,0.9256053550929061,1.9890666365529295,5.347069523504,2.6012702716215275
0.183438484244687,0.5495732856253812,0.01140540140763176,0.1225476718100964,0.1394,2.744916654835758,4.448334180610475,0.0035561245372199572,3.974404486684649
0.736313248122954,197667826.6092483,6554.581288745564,0.516818046173975,0.3095283405043543,2.05170633945813,4.714867948552354,6763.125281433804,0.9137690496785567
0.5338221394975765,85.57796307293103,0.3599243538362636,0.4090337154757968,0.3593,2.7279944219434666,0.7426469488274399,0.18639749323680588,1.6301866981058861
0.3695935452018714,939.569140146184,1.7120955521717094,0.6711562973622884,0.4416,3.021923217998693,3.206489563829539,1.1045795742510516,2.3285468019613935
0.8291626903872713,4755.25542459272,5.557911332838325,0.643006137319721,0.5575859890741811,0.7151822668064917,4.578822679690686,2.953193220581613,0.592697283189497
0.011207487480716649,8586.12552407894,6.763785877022743,0.5356935697294245,0.11896167147718938,1.5076597502301246,6.268462639865016,3.5990351422166036,inf
0.470000624292211,16.428340804096415,0.11809003327221862,0.3401852442193263,0.3842,1.5524346911086653,2.2112112944227453,0.04490025001945831,1.868635592289876
0.08349766937145509,595053.9463129449,116.77731614090035,0.3986131499230616,0.6178902556489558,2.993258453754302,0.9367279864200693,36.244628501390366,inf
0.05606864466977546,1415065.3192424532,206.28135576794517,0.4551613604715298,0.2154043182177796,2.459123134977002,2.333995903167727,230.94012902867127,inf
0.09351056440562489,59487.15992278681,25.231016863137842,0.16084673069072675,0.43980107356834974,2.90696293313276,0.3458596482946084,25.198767815425374,inf
0.9625183403006374,1986.9132559062575,3.1800609871404175,0.05286025333210276,0.5265116754432206,0.3184958281411317,5.562652452512772,2.325491911583873,0.13387034781119578
0.845209144721621,178.3529354383183,0.6245688351911756,0.34358527505536385,0.514,0.933434527573903,3.3400683097339074,0.8247186026104327,0.5432407192403508
0.7131322077220738,26109120.431112222,1692.401456747328,0.3241108675831911,0.11388898315225493,1.688184106492114,2.4418472900890573,833.2608699714671,0.9947797788795727
0.6824002004087768,15837480749.70201,120543.95598288944,0.5269444647675262,0.38834607830689666,1.5745148338786086,4.485125630447676,121480.73432665796,1.101579145007464
0.21151403955965542,446.64833647675425,1.0010710459781291,0.7174344779858254,0.2014,1.060686849231358,1.0749612364847647,1.1071933239603757,3.5493506676493345
0.4528620273149394,231.90998507045998,0.6870674260621147,0.8724349762515506,0.2634,0.06983108421524209,0.3773882691635568,0.7024243701526021,1.9416608401605435
0.8785145257486785,74455.45155809955,35.095178576301684,0.7687297083800968,0.40148625634491464,2.666509286615145,0.5896417928093993,25.859643510400648,0.425155806622989
0.7805813359618116,13.607512692029724,0.11102429917570054,0.5359722971607815,0.2993,2.04865826216266,4.6376824652475825,0.06523107206194032,0.7591665469039999
0.06366427195057,3252.4060630880717,3.6012198448389614,0.3323600783267878,0.25443222458733594,1.4399731355082745,0.025384891485750037,4.466198930002159,inf
0.5706467944897744,1071.4264194361338,1.9560472783021925,0.583780834462577,0.4419487671732499,2.9762530148980635,0.3359111988038616,1.6714196673808002,1.4927227297633276
0.7717267114634309,4.860180312526984,0.055797160920773047,0.2207904274602247,0.3331,2.989915001156045,2.630942224856265,0.04975573943335839,0.7900070772104506
0.7797949455304906,6762.392622555149,6.964690908137714,0.6592282890580399,0.7694611513571705,1.9079370123988273,1.8181457997299315,5.639441688058648,0.7653327818113471
0.5919494116485772,4831.2125156652255,5.362806389815147,0.9181009309251007,0.8191524563601557,0.402466195943929,1.7711845127593568,8.5710647337643,1.4212883218171255
0.5030956118101316,70690.90505287565,31.47382311538817,0.8757601005653385,0.10625887159723732,1.015325766674602,5.784456693845549,26.316663853900472,1.7435131437933356
0.9662516579640085,73752.51956506522,35.40863711813582,0.7725762592312405,0.707015226540463,0.8250830652552658,1.448911303956327,21.15379954733513,0.12110078109581401
0.5288829390546836,7408.198170475774,7.035766347445054,0.2173493405595024,0.9375894340394657,2.8560884441673506,1.7534422433581445,5.118708057022693,1.6499750083084113
0.8383532495364592,1288917833.1482904,23316.932394729112,0.023143993838967036,0.18619845195936732,2.007929794222645,4.273305962027344,23917.676738742874,0.5618006585189432
0.9252262795394186,3970.920670832028,5.01340747100787,0.31524593116548616,0.35358642959825465,2.644536475468404,6.200185867276859,3.908352141541471,0.2613485214455533
0.7919192999769763,295041819.15663856,8651.142584073803,0.8663439493622161,0.2677122491993601,1.5342373985096394,4.658274615018251,8576.170224428462,0.7221823952318145
0.10263533641874734,5171.8789455641445,4.965402657119265,0.5435206615475607,0.5469774174722009,0.25541725804387744,2.4072385512049292,5.258155452702158,inf
0.45395773200316925,1453.4559347660734,2.33612876131528,0.9976034245360785,0.4936281739837956,1.666467460737481,5.567322376348864,2.2846662999304272,1.934221627508296
0.009594041984512303,67.72589173304453,0.26787386903203786,0.252020806652109,0.43620000000000003,2.374517875500496,0.5535369660625329,0.30777938004226757,inf
0.2666743240741649,15175219.025023092,1065.8348192700164,0.20931038705381966,0.6541060173340065,1.5045194480777269,4.253528763299815,1754.679375929898,3.0112367643603575
0.07606353142381872,963.0840861140516,1.6060795227487266,0.7061799570453259,0.5299,2.12806725910881,0.5126660740870181,2.2771297626956386,inf
0.13920937243349596,4087.175503544584,4.290701581599212,0.36632372423425374,0.4963235963802072,2.8829672694607544,6.0992296102609185,4.364015783342432,5.074071322762964
0.5917929010031072,11465429.022553282,954.1148691904831,0.8594170037842153,0.08906278116051945,1.2636724208758174,1.9609179832197206,797.232211612775,1.4212883218171255
0.2562884915917394,4888.872746560924,4.995134868223461,0.056489465038301656,0.966839722688863,0.7575644635595273,1.7591601532522867,6.080224286968625,3.0869184765364297
0.772157572245134,17538.359355588706,13.128195153614604,0.18278089887188276,0.26658811850073183,1.2043980452888838,4.871942778367833,8.725706063000601,0.7900070772104506
0.528226271148126,5533.5674265177795,5.791320863292154,0.8322531419062331,0.5835309021950741,2.4120320688988315,1.6618710537202588,5.17449732305952,1.6499750083084113
0.6129815195419572,1716.7776526639848,2.702282617336043,0.7608868138084462,0.47911231085477624,2.3509002048666177,0.6413910523491727,3.4587503791352443,1.3438072727274744
0.1811524483924577,341900.80658168416,83.0641587852607,0.3590640323926889,0.3062385863059806,2.3854267577888937,0.6905991109009314,24.31123299063744,4.007320526139762
0.19465715228692937,35748.04409486051,18.50521869408967,0.605154149541864,0.814239691152331,3.000427345272099,4.35214383252386,9.829432652084645,3.769518019918844
0.6766433792066067,516.6448931011852,1.2292869261995039,0.6552526596102608,0.1439,2.1319364027654806,2.3841011399217433,0.8103226893879822,1.120527455350195
0.7801749014070775,16237316.476041412,1248.9412152985094,0.21148880814334248,0.4112977174979973,1.0637187005969784,1.6141913565684192,390.43389124188917,0.7653327818113471
0.10422896897098066,2181.129278295098,2.7937374312904373,0.7083267640506159,0.3699617758376987,1.2481916002300635,1.115319826198352,3.689562433752561,inf
0.9685251193610682,16879676.452015854,1325.3624692342235,0.799305420619038,0.8815331485166452,1.0094840742264386,4.81931806576792,2225.263734175303,0.10833204064339785
0.7761031022074376,5942.747188671026,6.385464536260895,0.43324022706411336,0.36976659947177687,0.7536898038430214,5.439137492558786,7.827297841016345,0.7776678923999576
0.5075801352202339,1486.8603171534899,2.4005929077773382,0.8247544641084689,0.19275266185178072,2.4575335939844614,2.6858994636050997,2.6373377218634975,1.7232586789094144
0.4727990582301188,12787.577858670189,9.998886287294814,0.5063032627654885,0.9012204624539762,0.23318916239833495,0.03134170223741902,6.582424762557299,1.8614893671109742
0.7175068862054562,4956.502024099392,5.594929567261116,0.2526154726798119,0.867477546189495,0.1361191069691803,5.151577111143272,2.1439641004694465,0.9760347743009703
