mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.12854512214918656,482670.5180557365,107.24327198865073,0.6662262472571625,0.20466490918656516,0.23976184519459262,4.171253793561536,85.29055241185881,5.337773200695168,1.0,1.0
0.2435817596721085,2671.1402845878692,3.465658857895265,0.1921223775334504,0.4037156796326339,2.294524796293625,0.34341014634237343,2.285638362893837,3.378982100328746,0.0,0.0
0.1475889882511503,18189180.350759752,1212.1809139221955,0.3085112460949331,0.9198587539792509,2.247039541235324,2.7411300573768447,1497.530435200834,4.7508295798608815,0.0,0.0
0.1268633626733201,8707.628421240961,7.373158612806631,0.6927645410593839,0.5083776695930048,0.7140673201796969,4.624975680903163,9.104010873097407,5.3936601420012105,0.0,0.0
0.9148581881659636,3081.214786302819,4.401730197337456,0.4902125046142456,0.6348213769130627,2.52176893587066,3.588258699538238,1.967238677301651,0.3204511748416472,0.0,0.0
0.09271343767361517,368.9180321713281,0.8869216338668495,0.5131266652480243,0.4139,0.9922591471239355,5.66641840340868,0.4712303538920436,inf,0.0,0.0
0.42914911418929413,272353.94114155404,79.22790808746782,0.2501053231967788,0.3515464687181329,1.6091201294663389,5.760762872929303,21.96381619783926,2.2526155411932054,1.0,1.0
0.6525305337976682,2339.6195087869355,3.488000606163291,0.6744792164584679,0.2555563611799557,1.9601786935261922,2.2519673321717892,2.5946329799519448,1.3480121248973695,0.0,0.0
0.12995282862269486,62655676.37067487,2750.575800405509,0.6693454478888243,0.05504428942215884,3.104915922343743,6.065574042374525,1968.2279570952228,5.283122380807897,0.0,0.0
0.38677059529406377,164459.60987784833,56.03649247604016,0.5387390601302872,0.9737465128204411,1.2284249856811864,2.6722693784229903,106.16920105148665,2.442847530548603,1.0,1.0
0.3402869469131671,309402.10597431543,84.4328283805537,0.6326627549745786,0.5474911983069568,2.3356956846056414,0.38909818881466696,50.983002092707935,2.685184091375281,1.0,1.0
0.4745116573311703,190398.7436191941,63.06020144960805,0.5263308866999183,0.8984811619614165,0.26748482372861515,0.9430148895393966,64.89738995944259,2.0574786875749957,1.0,1.0
0.654687759322238,15125498.482484644,1210.9932258928459,0.8497609120739216,0.04418047158390844,0.6198460638971491,0.7956207856661707,1089.255236886643,1.341805286664739,0.0,0.0
0.07984673700180056,25.404770847087665,0.14842058060627591,0.6202742465607245,0.2178,2.5957772525600453,2.1623015016185914,0.07529224606140474,inf,0.0,0.0
0.5708573079297398,2106.292433060776,3.197578796672403,0.7891110763869006,0.6001917058330897,1.4879782585692245,1.6654111441995076,4.980062312515493,1.6689230028087545,1.0,1.0
0.13368359383969397,3257999136973.499,3836140.4149479032,0.6030239141245097,0.6975091531087512,2.081677877444836,4.947886955703163,4890003.058018083,5.1251857729929275,0.0,0.0
0.27414936373300236,86.72778463140158,0.3555839751234879,0.9581188101456231,0.5013,1.239785252247212,1.7195179258686288,0.3997512097540229,3.125388965561746,0.0,0.0
0.49379992380660254,34630.65219669438,20.331425193221357,0.8541902724733399,0.7187144454913483,0.90486901760444,2.2718353532852817,32.847485853356254,1.9788363239212536,1.0,1.0
0.48395412916779246,864766.671806871,173.31494726304118,0.025514806603528895,0.7214514973950378,1.8453045450711127,2.253042491458568,288.87750827431495,2.0246538400228076,1.0,1.0
0.9544095278058802,2378140.9385640505,372.9009427261546,0.36950043275436717,0.5523726988288956,3.0351421647675823,1.6445932492803406,286.0386994156205,0.16595480063264034,1.0,1.0
0.4086309915611145,12423373.105260596,1006.5963009434237,0.9000980947922765,0.3369673382610651,0.043460420684227855,2.942977574148262,1105.2322913313978,2.345230987119108,0.0,0.0
0.08823707404103265,18917.98370211483,12.225152966608086,0.7796479990114952,0.5251371502145709,1.5404570620869138,5.14879884616986,6.474057607575011,inf,0.0,0.0
0.3512734690013135,3109.835062448749,3.9430826952479823,0.7727423676809914,0.12299823419671964,1.1791702133007336,1.690127944710122,3.0099845965789784,2.6230542722881385,0.0,0.0
0.5760748820488684,1427303.7613863058,246.9636987531723,0.44009466928690244,0.1743000354466265,3.0896213446741894,5.008975781904334,155.67340612021206,1.6498042577504721,1.0,1.0
0.4191054862271043,1362.2904540328948,2.3117876185776685,0.5010856756798204,0.3077478995494365,2.1719983850487306,3.2703427161708407,2.825072449310286,2.2948218862333674,0.0,0.0
0.7785209778271224,64621.229834655154,32.661268021069404,0.7566717334165712,0.9526682805838311,1.6733241965001409,5.753767391895416,34.94191133591768,0.8593613522973031,1.0,1.0
0.3567049868633775,163583239.6842958,5543.076962131985,0.959220203244538,0.5214883105643232,2.4467623901093813,0.890342365846793,4629.347000609291,2.597191056047923,0.0,0.0
0.2063326578540935,398912719.2013097,9656.895143808393,0.08669447481856496,0.2842575500450845,0.5962176680269666,2.936512895004508,8351.35333358988,3.7460180188486385,0.0,0.0
0.707763702490764,1720901.6107053026,287.34910695365437,0.49244422202889615,0.9493920338376513,2.822196081027721,5.089416633997127,291.5662631013706,1.137985510031883,1.0,1.0
0.6193445820533696,441778140.9126913,11402.825313837255,0.7826760185490859,0.9402852889832815,2.5742939990308145,2.665353292960114,18306.888132158758,1.4790900239331597,0.0,0.0
0.8540856942391538,483762.3182509555,126.73440308774136,0.09922203968785026,0.8848853909803908,2.5752549464726964,0.42353292982352597,25.010931770778676,0.5615534556512216,1.0,1.0
0.5570027570245022,57252.20314593382,28.821804039606747,0.2855010429953543,0.8756049046595352,1.7181719737528263,5.412370747979368,16.7309702614766,1.7264580669837404,1.0,1.0
0.782851657774352,9313.157472612964,8.985307246311127,0.8536734798701203,0.3859549140596277,0.42372915109399,0.49449009172707126,9.555144243212307,0.8468556289640663,1.0,1.0
0.6074056207460721,2.217887254000578,0.0333501687475037,0.2168196461764329,0.1661,1.079042076463543,2.247461105300585,0.007593255534311308,1.5231138125022765,0.0,0.0
0.36254143220019774,941.2600660866184,1.7824590436688938,0.9229338061529911,0.3053,2.5149771654657824,1.0538030633773183,2.1365100227637672,2.5633813369150165,0.0,0.0
0.4661299369047013,1972.437392293842,2.9910444701053245,0.14970381614555317,0.2744409181373305,2.778410123214834,0.8715615058829318,1.8046447139177935,2.0970387433155047,0.0,0.0
0.9570005876230717,4367.26636709733,5.594569468291557,0.4281397307620136,0.5559265148218847,0.021329030045990988,4.920218998765276,4.225438320226949,0.15988444957436254,1.0,1.0
0.8564094645495097,548906.8753100536,137.9283697729051,0.7533276691357487,0.5235390766548025,1.9230245334426646,5.508223320706402,189.8845419390641,0.5551689074438526,1.0,1.0
0.01884304445440177,463.87342630615683,1.0094046997304242,0.028585268421066568,0.365,1.8856501987664531,1.2115211447591647,1.2660146910951438,inf,0.0,0.0
0.31481622395186204,36536.8958152639,20.193240332771758,0.9864990696265872,0.6812557525524352,2.321871759112413,0.3382054759908706,24.904928703273956,2.837506245386554,1.0,1.0
0.9890096749692548,1.6203616441939965,0.029043581236524344,0.9260207818574537,0.0699,1.5513238903884958,2.293542582662867,0.030718415376285897,0.04066518243437933,0.0,0.0
0.4694049636077573,95264.03729377093,39.697490578529106,0.6073943178389538,0.6816575148678631,0.7247594571629264,0.9518708688240499,56.064585905260834,2.0838244923316704,1.0,1.0
0.9448019948167126,1079718.9297858102,219.91870641384455,0.221598850618829,0.7014598079990598,2.650013853841974,1.8815062142474008,81.35381515649263,0.20257366765925955,1.0,1.0
0.42303192290019365,7722.373185628233,7.356455900092199,0.9339189836899309,0.869694899479547,1.2407206185137705,2.8833681070800408,11.2017260854967,2.280657436240303,1.0,1.0
0.5526916263245766,96221.42681689397,40.70422560968134,0.35332967656336545,0.9752470709629197,2.535147773486969,1.719255106072722,48.00907219661006,1.74569580480782,1.0,1.0
0.43230029109295975,32195.919952193257,19.09743985009591,0.7658014392971885,0.35660439373410746,1.0667112638385905,5.7045604903343845,22.738357128487653,2.2387287026804135,1.0,1.0
0.3744235674165296,24531.061920936296,15.713791815966475,0.7189647095929859,0.2838466868620929,2.4714810729883845,1.1271465949689996,9.61967909038303,2.505963912983735,1.0,1.0
0.1281983789752218,61282699.854335874,2708.841839595656,0.06741007119349307,0.3466442704588192,0.2141923215309074,0.7803557342610206,1516.5523182545787,5.337773200695168,0.0,0.0
0.22556743744895225,70.25084151939622,0.30500712871995306,0.19282700355330595,0.2666,2.2812101672466403,2.211115452181246,0.20383004386542347,3.54296112476658,0.0,0.0
0.7529065411329227,34970.96973383226,21.585126701159933,0.8331715268819038,0.7956262101958109,2.8318643305983597,1.5478066441500355,7.049283818265206,0.958916536072679,1.0,1.0
0.7423328379691617,21.613975051866813,0.1563015804173036,0.8940609775194817,0.537,1.8272794684625706,0.18145173715164445,0.2328441848712563,1.0022533330743508,0.0,0.0
0.793364771021474,967.9352780765549,1.9901401221886164,0.07720214141995374,0.5855,0.5269364424967774,0.3344503910213605,2.3004037505436465,0.8029564960592444,0.0,0.0
0.7286631597469635,218721.32564669749,72.93356514873807,0.5574540208824129,0.7664415711896277,0.5036080983078904,5.129133372720975,81.39339169986916,1.0578402852189397,1.0,1.0
0.251454603434792,171.89275318393592,0.5577077034585791,0.2970108110818612,0.6334000000000001,2.9770235273712817,3.711646727644806,0.3329349140011001,3.308664253232373,0.0,0.0
0.11571729572811928,1419.5839165744633,2.1930843386516163,0.05304252583487523,0.29259594446108395,3.113097339778212,3.459275961143048,0.15579860287166375,5.897773200695169,0.0,0.0
0.024583181821140165,51821113.61733827,2345.759407987478,0.212925923054627,0.3881353770759265,1.0340596588678705,4.998491672896474,743.4059483592162,inf,0.0,0.0
0.5876756523199532,521971.1214966891,126.60420885395507,0.3701715935312784,0.7257649762743963,0.056064808436075704,5.197102424826241,95.04647146619679,1.6053103183274304,1.0,1.0
0.04547795970342239,4267800.717409728,447.03097166231254,0.5223881024996534,0.3391930917144231,2.3942610257500787,0.6474631727622275,490.5000406464185,inf,0.0,0.0
0.2633090943847335,1224.7899190368696,2.071607657852191,0.36041322939033404,0.5434064437169197,2.7718091978619905,0.6530621361955768,2.2464485375780923,3.2013672192582048,0.0,0.0
0.7057802624515769,7691.0148160426925,7.793395057533081,0.15659912134680964,0.515713426440132,1.4401191238079594,3.548650893928759,1.9326132342343028,1.1441477827720083,0.0,0.0
0.034931934114096674,243812990.4333406,6608.532876943579,0.4651676897512351,0.7450850484133461,1.8454492319547933,6.1995238830817065,1094.8451461601253,inf,0.0,0.0
0.014282579974012166,194558.63560360816,56.474174967726285,0.03304493460306068,0.7352923885405557,2.9566810886587214,0.6495170674827803,14.618677200611444,inf,0.0,0.0
0.7394929680807742,920.5655380928476,1.9052001154344873,0.8338776015953542,0.3318,0.11036405490621468,5.996856131038245,2.1140253302315517,1.0146170591691392,0.0,0.0
0.8658975169621091,1146355.2861192396,225.7383358197313,0.33727271375248125,0.33677270875359167,2.912448180839018,4.359628373328995,148.52869387758352,0.5168743222887509,1.0,1.0
0.4310630591875848,1462508.2998919033,243.06087005173453,0.10401485108454567,0.44499446550220995,0.3963488661652104,5.550391619577203,254.0977384050574,2.2456614354285556,1.0,1.0
0.6457411054325851,1007.6470641546142,1.986503644941119,0.34872006095215846,0.7939593214687725,1.824574045576818,1.991495077021024,3.465515931237601,1.372867918652548,0.0,0.0
0.5635988916870107,175267.68549294252,60.851728255913734,0.7324646808024485,0.13280074731398772,2.200895477077686,0.3258192313161853,51.314745998539,1.7008538780000544,1.0,1.0
0.6192618636456299,15718.398094054535,12.335055746042592,0.5075038446898078,0.30932160041624907,0.7707125858752366,1.0255617801192465,8.501254920796793,1.4790900239331597,1.0,1.0
0.2735259788373978,216640573.8716091,6545.241860860406,0.9979087365502918,0.2678906663557383,2.567207604644378,3.3814311759050053,8272.613258013907,3.125388965561746,0.0,0.0
0.08322931042590898,64.19045263713157,0.27562397462104443,0.6480928123996811,0.5246000000000001,1.8009999636886809,4.365771005970133,0.12090764806553866,inf,0.0,0.0
0.7285011303658783,834.3145776409428,1.7804905597743907,0.40957736846577497,0.6911,0.8482992437043738,5.050501505043729,2.5543781675400736,1.0578402852189397,0.0,0.0
0.24231652091160283,2045810.3228652445,290.01306432023983,0.32191174280417745,0.9927111404199039,1.1854773119823163,2.2974998662889856,381.4117627623945,3.393331298672172,0.0,0.0
0.3485828821758169,468.6745206020715,1.1159292854221148,0.16680093869481272,0.3129,2.751328507377703,4.677623424419311,0.48011212635371836,2.640546140382792,0.0,0.0
0.7242766749297673,10460660.804712527,960.1482526857246,0.5800287199727244,0.2480297300842748,2.1728199792653657,2.585659940255587,660.9452985586229,1.0701782837288167,0.0,0.0
0.06614921961081277,3097488.738262024,363.39229937899825,0.08941900274370052,0.8800876743255969,1.4540228124808248,3.105726370258316,581.6064076975514,inf,0.0,0.0
0.25156669196384296,71604.40311930215,31.108164223317214,0.868708974128893,0.49771209838460034,1.7930351595250429,0.3635011377888694,37.749377063933466,3.308664253232373,1.0,1.0
0.25980290819304563,613253.4513166082,130.50408349130743,0.9486189063765363,0.5750221065235521,0.38220442887593165,4.611888205793463,165.05732743230172,3.240825095670206,1.0,1.0
0.09591067150046995,25270724.715507932,1486.2781093445226,0.21569215320861623,0.34283121962727553,1.6530091946905843,5.3976114542230755,1032.8146951277774,6.637773200695169,0.0,0.0
0.8699705785127153,4732.393240195295,5.813379920252599,0.2303941613278132,0.5269572957991627,1.6592105302263136,6.196403078725278,6.881649076542025,0.4977419194717738,1.0,1.0
0.9297833757722137,12373.384126283981,11.14957762508462,0.7417367959316387,0.12201697701839866,2.1786236236808363,3.4235460963906292,8.001945766000157,0.26428695073716924,1.0,1.0
0.6457420589613199,5797.516652647292,6.378401071714649,0.793700663593208,0.7087789719731536,2.2537113937655207,4.710951360260106,5.8147911943972055,1.372867918652548,1.0,1.0
0.9475562422347013,115867.88597679322,49.6861435476065,0.2570970438454927,0.8797323232927409,3.094785534424916,6.123294121457062,29.15769095578611,0.19644784624761513,1.0,1.0
0.10912049670233959,6081.51532147662,5.77338711576209,0.5562887681333484,0.19141345586384542,0.551442354196369,2.597368333450446,6.302397902202633,6.083716204376748,0.0,0.0
0.1918794855309629,2605.1522815451126,3.3604395661727016,0.6987939416711539,0.33793863405528274,3.116812994674713,6.275165603775692,3.403361358520573,3.924091831666993,0.0,0.0
0.8829589556962815,7236537.394200815,773.3879296647478,0.29523603523545505,0.740616308429683,0.8350233424110115,3.59170779708334,1018.6965957343746,0.44680795776407045,0.0,0.0
0.7310146312425593,51752.45912096677,27.91370418163946,0.6478397663291993,0.4870568566580579,1.5267190194345155,4.594813756158142,29.495595663207045,1.045497731166967,1.0,1.0
0.04088501263848565,45349743.71661117,2157.482961674218,0.788524944655259,0.05121656036194809,1.6535456066800218,4.6277296821314176,1901.4737480016222,inf,0.0,0.0
0.21681686702973046,2351472.1269374057,316.0323413435823,0.9272860885935678,0.15926276751019966,0.17816583419930568,0.8814782920167893,264.6321634998889,3.6236706902551044,1.0,1.0
0.493653412636082,294619907.5656902,8472.688424503844,0.4617764417310516,0.5301543077012307,3.0184549926263564,5.483401016080694,7389.143854282856,1.9788363239212536,0.0,0.0
0.7902398566984196,36103.006287844764,22.203897647859076,0.1412112090592379,0.05530127620535401,1.0137985245127428,4.216431802476784,9.883522683227866,0.8155205658031992,1.0,1.0
0.5878238647479527,10555.601019680189,9.397651103993358,0.6003606911633763,0.22990087448736396,2.1426009238400794,2.7932815691830992,11.00876993511127,1.6053103183274304,1.0,1.0
0.7073311173677699,97270.23943287769,42.31774071989046,0.48169157930000017,0.9504191687054344,1.8249732529045413,2.485280370167724,45.07590800446964,1.137985510031883,1.0,1.0
0.22938074800337838,95.7498457122363,0.3753335812336681,0.9727750988515207,0.5382,1.4163323326263575,2.2603092700125735,0.5130490374801454,3.511944303973718,0.0,0.0
0.8287909427096138,163.09709227024715,0.6111043818756403,0.6802784055112269,0.663,1.4536629585630452,2.012524921120714,0.8700021547585273,0.6636327302348874,0.0,0.0
0.5764332114805053,3432191.83712938,443.3051664754231,0.7151312323822009,0.23539382114953245,1.6932584857377686,1.6892375557669337,542.8140131826332,1.6498042577504721,0.0,0.0
0.22137703636185457,1239160188.737418,20644.20278130128,0.2464127715972223,0.9770909357772999,2.2839410212972444,4.046614701640887,31084.605351967635,3.5907991762063913,0.0,0.0
0.11514137439184036,4892097.249988201,500.26862050516036,0.5755980700984655,0.3830638426415689,2.3976796011749504,1.3728617434596109,596.7701571178347,5.897773200695169,0.0,0.0
0.02975153176669254,334.91795020426997,0.8152666243129911,0.3373411368204259,0.2565,0.7854774596332258,2.146779078519252,0.23714204830567615,inf,0.0,0.0
0.4094726142539824,40303.92527493783,22.063801523641168,0.6527077224114661,0.8686140618207405,0.5580886202909462,5.118373550883537,17.83353103807654,2.337945606843193,1.0,1.0
0.7972750323598152,2401575.386946172,365.0050679480904,0.11197163662118559,0.9143057117388573,2.1489911122085075,2.796888092646652,556.3348279917215,0.7903742622992356,0.0,0.0
0.12649866534248,444946.46081064886,101.51852437117144,0.8075423967897247,0.3605854346936148,0.03997895631468656,5.982027776928827,111.97292521088168,5.3936601420012105,1.0,1.0
0.932062286324092,10732.90009608688,10.144913081019213,0.8774727071469023,0.001535555357642805,1.0301349667213286,2.5119242292017634,10.1247731009796,0.2518816877905916,1.0,1.0
0.5029310575661643,385.39958362486897,1.0155089264294719,0.17054513440507935,0.7503000000000001,3.105801336398514,1.2565907001212657,0.15249408674225862,1.9462053517650713,0.0,0.0
0.25380291314692216,299633.9859178772,80.82896864899831,0.12889581008844264,0.3625822758219788,1.3424217529581204,2.954154558065685,78.15889276567572,3.2812236295779753,1.0,1.0
0.11463696306895577,311776874.5440049,7980.626350521328,0.9089778018461083,0.7247272212077648,1.8167368930137133,3.832615763182242,13350.835743565845,5.897773200695169,0.0,0.0
0.19947361012831744,985642393.4431504,17615.962631956598,0.4841831378285806,0.8877770930144621,0.21046683573558914,5.0215199419707055,12217.98377228773,3.8219075210047846,0.0,0.0
0.6823896648788237,1.9471934353250808,0.031046417486023763,0.8354278173941231,0.1029,2.4485980361328843,0.40239262528863223,0.029851479325066918,1.2366310794505608,0.0,0.0
0.526532820844609,1349.8257100193039,2.35423824585782,0.5056364935156784,0.275285798406467,2.001152346434796,5.97022745284806,2.4580555517954927,1.8487949591069706,0.0,0.0
0.24417034614841204,12.517539622853265,0.0970664537623978,0.12878062336395713,0.2236,1.7522903424494547,4.465999014758055,0.0606237146067779,3.3647266796485296,0.0,0.0
0.43300786728724794,53366.202029955064,26.752042992828837,0.6184546589465282,0.99085802502987,0.398825639508206,4.1780412942778025,35.04822605460519,2.2318167558576016,1.0,1.0
0.477249759661175,2077812.941221139,310.44559748434426,0.5535012831976026,0.2655762573922158,0.4982208065840667,1.7125335080323367,165.19130363928016,2.0509060402729427,1.0,1.0
0.5715645566991292,95647.10504395937,40.705696781125695,0.3999550084186705,0.38919172371637273,0.4137365457025954,5.189887179361891,32.948867300781856,1.6689230028087545,1.0,1.0
0.2728691182585774,3856045.4029415334,446.12090448089117,0.1642519371219362,0.5994665279770747,2.1851998987461414,5.043502411415277,84.67569332055604,3.125388965561746,1.0,1.0
0.6685254224547601,40797525.716384985,2353.0440499632523,0.4604502596713086,0.9393889197262032,1.7411630300128995,5.238499488204736,3633.5763614009456,1.2860543007970842,0.0,0.0
0.32802982237011447,40277.1290859999,21.62078768128074,0.9468910907935577,0.6018838913928577,0.8345730413592601,4.256260996210085,30.540723793392917,2.759456348056939,1.0,1.0
0.2401562524930867,599472.4853288955,127.86986409577568,0.1615373565936612,0.13728171942947376,0.6441492248624341,3.1574822652503856,128.75472328467706,3.4077732006951686,1.0,1.0
0.12660510771174105,39120.919447405635,20.073657304841078,0.3431307118509519,0.6335862487747335,1.9057389998845249,5.853701404294904,6.517181102192699,5.3936601420012105,0.0,0.0
0.2532736989651637,89637901.91547124,3614.9835766123942,0.0694776052446694,0.08962504485509086,1.485041249054679,6.066750414098478,3085.9734772670267,3.2948938306226756,0.0,0.0
0.9735818272370691,21.62880306274995,0.16300587904550137,0.20243419775532656,0.5825,2.769391508406026,2.611186241345954,0.08884682658426955,0.09973736479921946,0.0,0.0
0.047680625589385905,775.8124304521157,1.4355247730657468,0.4034738201695649,0.4502,2.9338619394372087,0.060007018628326504,0.9405488672263251,inf,0.0,0.0
0.5632870769644662,540238.8898591241,128.87441500435116,0.40064774421795757,0.7663097894728228,1.8281146738003782,1.8626457905156386,186.3376386347997,1.7008538780000544,1.0,1.0
0.8006562707293636,12396.294904376084,10.908577054514886,0.2370035036132967,0.17357071170880628,1.899590228763251,3.4689785759607195,5.1053545979415444,0.7777732006951679,1.0,1.0
0.9438091284472135,1027880.4740938777,212.7859007046105,0.9750240054562367,0.8435724310754231,0.5352434015590913,2.8796860844675605,150.13407766884717,0.20870821124176508,1.0,1.0
0.3030686694127115,16137.955612820162,11.676643210160883,0.5923931313044191,0.5771325099101899,2.322549070298758,3.493136625608127,10.186076301472113,2.9198678068639206,1.0,1.0
0.6786716262164781,11262.988985248703,9.996644645223789,0.4595196894064393,0.3921680198851735,0.8703280504355474,2.461130847946419,10.013992313605845,1.2489776202713765,1.0,1.0
0.30891589156770716,1146.7300182133386,2.006201723476458,0.6801451649569705,0.9229656006098239,1.6817976935520997,0.2522859614216395,1.674199086498812,2.878096343818422,0.0,0.0
0.1737479492282733,26.650226287855652,0.15755134472256296,0.003533815201797297,0.3111,1.0982407096438942,0.6922649960340936,0.10536681184084985,4.183602452332452,0.0,0.0
0.1451401843170691,89691.25460860868,35.09265141306834,0.04729265074486544,0.5173633633906346,0.6585375704302286,4.752551807222913,42.262662009465046,4.793737415530763,1.0,1.0
0.3488218202149278,86799977.34198055,3626.0002832760324,0.3938658101600986,0.0949205490778317,1.6028783008730032,3.4024633893997405,3966.9186245406654,2.640546140382792,0.0,0.0
0.37714090672978007,422806.7802759396,104.91815701569008,0.19610209424733438,0.1781273033801448,0.2626919680080458,1.8706967923942943,45.806694326018636,2.4899450319531384,1.0,1.0
0.6081412901449851,25229265.421728276,1687.100819033196,0.02067543960862661,0.6273009435664829,2.7404402459349875,4.949889116808768,1725.62985795587,1.5231138125022765,0.0,0.0
0.970819938672348,344464.506365517,103.13558424909672,0.8041881369006522,0.7574789914663139,1.3133130191084317,3.4909461827831025,177.454646995199,0.10570511633282464,1.0,1.0
0.3580296395780882,0.8419496886873635,0.016529399445076712,0.0940439119522748,0.12639999999999998,1.9264368389487476,1.633033743216728,0.006361029110318141,2.588667525176965,0.0,0.0
0.7599209015310547,1355684.3094442857,247.57112733544884,0.5352146890241078,0.7734270368325104,1.8664613615715082,2.3243351277766404,427.4578895855739,0.9341002136852792,0.0,0.0
0.6038005056633448,2189446.819697574,330.39714111762896,0.7281713722283414,0.20443773352623998,0.13173029272998166,2.5685178079709803,340.3664313019311,1.5420318195628715,1.0,1.0
0.8958305060130358,5900912.178779111,676.5644405800895,0.3743200492237816,0.06407562208219245,3.1340528219895476,4.567383033364726,621.6941081382002,0.3960593211251835,0.0,0.0
0.4034089866435988,154782.11830569123,54.03044028339288,0.847855389149756,0.8741432433430505,1.1248769118076845,1.6997784588177847,96.59972863725659,2.3672670300690726,1.0,1.0
0.6423622032820201,2411.1776490149923,3.5514498375889567,0.43127717717665104,0.45779439393865357,0.42805136636857816,2.8917543709334423,3.989832032588443,1.3915419502328152,1.0,1.0
0.0056484033199554196,1360153.597926878,205.89094995161605,0.3074923578624321,0.27571641587429624,2.812862996499114,3.052492853721402,210.32966401573935,inf,0.0,0.0
0.5276667082370718,27052.27275176624,17.374351678424794,0.2689052907848428,0.42279469415187726,1.4825655594431026,3.591201300649757,14.684891068594942,1.8423268085084006,1.0,1.0
0.22841678159246226,819804090.9138271,15704.298173488349,0.47840673798608013,0.7402660700170653,3.0817672673359695,3.2016979425785945,13177.366676415138,3.511944303973718,0.0,0.0
0.4192041635335214,129297.27902754917,48.102883870319786,0.6528096773358477,0.30182742934321793,2.586163357947061,1.8053713557108655,37.60232289509676,2.2948218862333674,1.0,1.0
0.008184094539537612,6219.758414301121,5.677086648787806,0.7628279298647135,0.813554820574436,0.6702637184831428,4.295203637775635,8.44609485830822,inf,0.0,0.0
0.7967670685652068,479808.97418895474,124.7305207718937,0.9534644707616842,0.11764815777058753,1.3045854824849439,1.824645430397653,113.45658340836354,0.7903742622992356,1.0,1.0
0.9224638102632143,17.451415181695666,0.1400456820647962,0.425360979046973,0.4051,2.20298207105688,5.246208552002359,0.1741387598617081,0.2891830199182772,0.0,0.0
0.2756248773886336,20341.43187120177,13.528778049417124,0.6241465066675755,0.42805007087236835,1.7442404497679707,3.708593948876913,12.349456788870812,3.113116132228199,1.0,1.0
0.9046433194649935,26489966.826643094,1843.9765495177187,0.525031771921857,0.16411594188994483,1.5529076570945035,6.187641863775841,1214.3360923966975,0.36446952133457433,0.0,0.0
0.5630125440193163,1052886299.5373794,20106.587538398708,0.3218274093757366,0.04119934299128046,2.199601772661797,4.392620145885423,17908.801761368482,1.7008538780000544,0.0,0.0
0.7288887661164254,6.934997120680895,0.07306618615219201,0.724791145812086,0.2299,1.0088366967956457,3.975008864174542,0.0678272358731801,1.0516696191249642,0.0,0.0
0.19500152176418917,1030.2708883884568,1.812120207003495,0.4848801657717462,0.05623298837034562,1.799288986732119,0.4321547387169004,1.1335672448425118,3.882169504133464,0.0,0.0
0.16280366032790716,18888.850503523077,12.485397715618385,0.009472714884795841,0.7496971751917163,2.7325603857228984,2.092710494197194,0.22038660288176565,4.382976973017725,0.0,0.0
0.9682231866173348,3076746.396349569,443.79507644990895,0.8662718176423612,0.8505173973225147,1.0387611236053644,2.947696286989177,715.6719922760228,0.11767252746381818,0.0,0.0
0.4267476031935197,469484.3753798722,113.83951695037935,0.7615605825009377,0.28893754138397126,2.395635017447067,3.568996063589523,104.05775133363032,2.2595916070655315,1.0,1.0
0.01599447633912854,9407766.597397968,749.9829147179192,0.7399032042719108,0.42915147411978966,2.7087599328517555,0.5444771668725872,735.2382292180258,inf,0.0,0.0
0.09586878843005098,484066787.0612552,10640.27717380874,0.25503360635042716,0.324108936497366,2.6407927422435735,6.118790524551194,1999.058589054641,6.637773200695169,0.0,0.0
0.3932872587039635,4.2205120894468635,0.04883001815524207,0.9842722885276077,0.07,0.16485901339676298,0.9803735854376169,0.04930300600045306,2.4122015137244883,0.0,0.0
0.29347463294808296,80672.64995691662,34.05389182485144,0.5393649849883527,0.13136291599269226,0.06034845309367524,4.528393661681311,34.08960794950182,2.9849791197015607,1.0,1.0
0.846228126297252,121.77937311267976,0.5045538315316633,0.7002007012384752,0.1595,1.3419354519765054,5.611846756476669,0.38715479658337654,0.5934763072425708,0.0,0.0
0.35376182867272365,3674791.3044918627,440.993755249094,0.8704389764950873,0.8454504255489899,1.4258218921119954,1.4454294809822048,801.5908805702314,2.6143838425123382,0.0,0.0
0.6510910834602452,44234.988741890586,24.747472835137774,0.6612172130742155,0.008362585568804636,1.5835885644708514,4.330549299209678,20.2849510336742,1.3542217242339643,1.0,1.0
0.4842704813950167,3490002.6513813697,439.3575423373679,0.5538828674886459,0.5877051157171597,0.625510049126816,5.411942928906049,440.5684265141079,2.0180989257654067,0.0,0.0
0.6932304919559271,1359506.739252345,244.86281328861344,0.8479749860970456,0.4474453704870487,2.4386288878728624,3.9120005169815424,247.61016606264045,1.1934537561720298,1.0,1.0
0.3336333817863365,2294.546228749856,3.2055797946130338,0.5312038325161931,0.8239085712273206,1.1560052894929604,5.6175441649395905,1.4431844010216375,2.7218674318212503,0.0,0.0
0.7260515661976337,0.7899931710344902,0.017160504242365714,0.21483075988882072,0.0024,1.290133399117475,2.545145883404408,0.00581012194315329,1.0640098124273898,0.0,0.0
0.37405216280404374,1457435.718020867,239.2345557695783,0.8925618143335915,0.5928215448304784,2.0245284249541227,3.973054063195191,120.2056276504831,2.505963912983735,1.0,1.0
