mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8878541926355246,178.5811443921252,0.6428982127693871,0.8751075148956665,0.5136000000000001,1.5327616330704927,4.434326464691465,0.38313650739688493,0.4171385515122914,0.0,0.0
0.9027854886577094,114.6559499626637,0.4797224127044039,0.7269568287018655,0.3434,0.3137683679282691,5.4828476876354815,0.4325676314163459,0.35970487474842194,0.0,0.0
0.7059534399685686,126.5915670234003,0.49414519449778765,0.7324097712879212,0.313,2.927302465248365,1.3281130305006086,0.4703304472023071,1.0836147263232299,0.0,0.0
0.9762700423389828,5414.678525420869,6.347356360789913,0.71133605793918,0.591662146615772,0.440336865602373,3.2360458011094035,6.5359024979419935,0.0869223488557358,1.0,1.0
0.855285416360455,314820922.5932008,9327.708586111929,0.013036813120045565,0.46563025676648817,1.143694541173403,4.050279982763872,9048.045914003469,0.5378330323125473,0.0,0.0
0.37870357491561824,67.05301285750855,0.3013224565008024,0.9770147214368232,0.4162,1.9063237812386806,2.6545246186954055,0.17726180190772592,2.376188188714891,0.0,0.0
0.7873168647915701,15931339.083458165,1260.3689814109694,0.042646034986998704,0.4397634495113615,1.7308485774049833,5.88286557324344,1003.9962996889712,0.7874332301454716,0.0,0.0
0.25417835728330795,139.60032883617805,0.47603592546630386,0.393801202110194,0.4027,1.5342280718397154,4.97837864052424,0.3571951298984111,3.201305533596279,0.0,0.0
0.1334672588776329,20773.96422339224,12.924435410630299,0.009414314269700519,0.054437348336596816,0.8282723728500229,4.012090957560777,13.231072004565254,5.231060937653269,0.0,0.0
0.47705719255238177,352.307687610871,0.9318432240950669,0.20996567035675728,0.3224,0.5597155971319456,3.246908016571306,0.962855075631466,1.9427084861317896,0.0,0.0
0.7105174876133422,0.17466052423368178,0.006129635927076963,0.7669100281797427,0.0651,0.8596759939853182,3.6283331207297898,0.004879766485571516,1.0650514334640517,0.0,0.0
0.7745074514748835,563438007.5609076,13547.288200070187,0.9729770423134325,0.7056910004498312,0.14666658612550396,5.155728275109311,15707.756998432169,0.8368374178859073,0.0,0.0
0.21620687318960907,13214.13194413412,9.786421379683594,0.05384292804774149,0.15332829888674962,2.811926836719011,5.692343056138395,1.6551597589453628,3.5623572055786417,0.0,0.0
0.3601086253743472,1149952589.6429834,19948.34281571846,0.2919183112099666,0.0974475939165592,1.3641998430177198,3.6093030357730798,18461.640099183096,2.473269216242559,0.0,0.0
0.8640441110155312,44199604.63206182,2523.635642668622,0.6966291952926239,0.7677258699316793,0.20645609082625133,3.291765662652017,3196.172994077693,0.5061843612855714,0.0,0.0
0.6444671710133397,6262.031636642027,6.577803697811868,0.3729226645607644,0.15090589832625703,1.7805056358179738,5.070717143864934,5.572207936926595,1.3084135762957292,1.0,1.0
0.6128359781443447,2598910451.8636928,36362.46189339747,0.21863798671471402,0.17082726468701695,1.6531832926971406,5.523798768592841,15446.428991521489,1.4288013904174397,0.0,0.0
0.34576108993069277,363398.3322383613,92.22321895413421,0.45644994999090616,0.3078565012500146,0.42336013016481555,5.106271269520443,32.385691316511256,2.5575992715863487,1.0,1.0
0.5021774496809411,90.21175295552521,0.3778721010515431,0.46407271071662404,0.053200000000000004,0.2003249973531537,1.2390065806483657,0.20687581833463145,1.8496365053282613,0.0,0.0
0.962207301416496,1848.1014485876394,3.092629079324242,0.44903614859003793,0.22548507478788263,1.8123325409243853,1.2866362435358234,3.750952336278908,0.13716261003635655,1.0,1.0
0.8096321162040919,16408.90494381184,12.907600015867576,0.040109824716347386,0.6366662225373246,1.8320707808304073,6.180010747975126,10.675476906821741,0.7068864770628487,1.0,1.0
0.5995007393052717,5402.974209224169,5.906711316460173,0.0583811823013024,0.06736485995329766,2.840939169710266,0.5004847462229559,5.267284434176232,1.4734582173672974,1.0,1.0
0.40086459544029196,5185.5240586513255,5.498651008778163,0.9824492238155261,0.3572986679250028,1.0588722396508774,1.5076372663158686,6.963311245531331,2.268942164620106,1.0,1.0
0.8280624127970677,9392.954292639917,8.928821620937763,0.7396427710591272,0.8388447967861652,1.0136663440854665,0.8743993252236484,15.261099412494822,0.6383584849642707,1.0,1.0
0.7327919129016635,14598213.065305201,1176.8224295420969,0.4966319186945001,0.17016209405727148,2.687381762653701,1.7142982853788016,1016.296474255113,0.9847825890337223,0.0,0.0
0.018044567214169693,14021.56757102334,9.595088337003382,0.08182975781742519,0.7799613804050997,1.5516129736948716,3.9902573760309323,16.21523044408541,inf,0.0,0.0
0.6363690972726598,217307.53985882268,69.86708451166986,0.6792463226356285,0.9151963798379489,2.9708869881605358,4.8134609233539996,91.51482776759435,1.33997726257257,1.0,1.0
0.3036644476385133,239416.86877074142,69.09088771459682,0.05502593226811592,0.4367435651504065,1.6664218728403564,4.052312852270423,86.47354172785789,2.8091792461857663,1.0,1.0
0.8545154112901923,3974.524374135811,5.056646488837686,0.4872154256172818,0.3908557188287234,1.1762393116166,6.045352441891244,4.471920992634481,0.544150089919456,1.0,1.0
0.9868564135535882,11706.816221735051,10.631887251271852,0.11102467054181009,0.615129436867568,0.6761236499943569,2.5553218430366087,10.952301350812721,0.04949763188329026,1.0,1.0
0.5784266128365803,3959011.604527739,477.96377485624237,0.7158547590530427,0.2203737768639744,0.23907367665011972,2.7387354110742543,449.80511159489606,1.5568215297620807,0.0,0.0
0.8204335407988455,1099106.5403445351,213.31127196033356,0.9974201831002392,0.6294617086792476,0.11768221846626396,1.8162631052067393,117.37944061258452,0.6695578469645715,1.0,1.0
0.16035871299078108,7.220338420999549,0.0643919325369493,0.5514629623679799,0.1895,0.5161231934910918,1.7537007486851497,0.04664012849657475,4.447381560484671,0.0,0.0
0.9051226518602927,144946.11492641698,56.110098890676504,0.19362908386495659,0.5041183165188508,1.516253784644798,3.074671931029077,83.29258382556702,0.35332015503357095,1.0,1.0
0.6506436495062423,14969823079.802847,117749.17906782744,0.12090319370536995,0.17326234604217858,0.9436133582676488,1.534154168667598,97096.16296476303,1.2832233093610732,0.0,0.0
0.8330101418478072,1024184.3647123377,203.9714506995991,0.7346046082172744,0.16034807389868316,0.2788902190698493,2.766498877274195,127.26216022220997,0.6195940012218912,1.0,1.0
0.37006537095427616,1941.9862843834628,2.835786537374166,0.9557108540361134,0.48954879346575414,2.687904066066281,5.217397668156106,3.9949370942801212,2.4195432730497597,0.0,0.0
0.4134584321797814,363.3062692396946,0.9372855957577902,0.3948188527561638,0.5442,0.202464982177488,4.942653714868069,0.7134607711047577,2.2141287900202267,0.0,0.0
0.34470506626150743,78573.40291824212,33.2140414233534,0.5438536334112425,0.5520766963406234,1.0372993900863625,4.240423984789505,48.35343093383659,2.5575992715863487,1.0,1.0
0.4933049972328757,625600360.4018108,13714.390165203407,0.908596802518445,0.09150224844893261,2.9991610027323348,0.7898323509340996,12584.415521513813,1.8826553934448658,0.0,0.0
0.2828443945795506,50016.04921408142,24.19505333464569,0.8143220443602787,0.1864822095032355,2.845807998274559,4.016561327592776,23.980899533527268,2.967425773377184,1.0,1.0
0.9850774610837965,13263255.271172052,1155.1052898604325,0.8192808893211109,0.4065430362480917,0.9202614454671292,1.7528339417532857,732.5094160611839,0.055718259170913775,0.0,0.0
0.9261034439379922,77284.30363336077,37.029660959403174,0.12574341295760805,0.5557875972188157,0.9039932759039355,0.8887206045762744,50.9186665143337,0.270364786400747,1.0,1.0
0.6314926861027639,77199214.33667028,3501.0579429827408,0.14030623016654398,0.8181082793009818,1.7494484918013546,2.9974583337959357,6138.201462075831,1.35895580822715,0.0,0.0
0.47444125603936205,5154.4705959119665,5.570927887667849,0.18851296754032,0.7543160602675495,1.2628595871868005,3.0315613419921,6.582445217662207,1.9561961563133474,1.0,1.0
0.9828907105444331,12432.120819363778,11.05924319803882,0.376684173337271,0.42582693994903537,2.0267297296955773,0.8666707649721938,13.902730536653321,0.06194581587042691,1.0,1.0
0.32104755511202854,6109865.591754122,601.5285653696263,0.8317449166399161,0.04718506439377445,1.953890086634382,4.26697781259561,507.02436998429965,2.698864939530888,0.0,0.0
0.6813123824822852,34641.08967798267,20.72714575573021,0.18930998358011153,0.798300553215708,0.11976672173568698,5.809729136844116,5.072726316693229,1.1705390828997828,1.0,1.0
0.518300448777123,354.18025183508206,0.9437663085906869,0.19950006532313636,0.3404,0.5071230709711282,5.158938563125466,0.38668492079214456,1.7839957746622215,0.0,0.0
0.14619968409940964,347.5526367761578,0.8485865702662702,0.03884046973395472,0.3676,1.956303632963908,2.3675647397793056,0.49531132228702685,4.804059411435776,0.0,0.0
0.5775235289311275,0.7296077895158947,0.015475591506144692,0.297378807550851,0.0646,2.742853923605187,5.037417747351626,0.013294853784993621,1.5568215297620807,0.0,0.0
0.12964778772396301,574093.8856773596,118.00451766785827,0.3253036140932768,0.3293827641139361,1.0571589295853696,5.348822910318467,117.94464242794476,5.361577659332318,1.0,1.0
0.15638679453510873,1009.9693330530614,1.733147400926723,0.4632029454774479,0.5443680532586392,2.056849833994462,4.258520516764578,2.5091560568094886,4.529826712527849,0.0,0.0
0.2996380644139821,178923735.315589,5683.926404745097,0.49195017254650375,0.6422467856348856,2.2716667188200583,4.853571931785513,7379.153340538563,2.8441017981856964,0.0,0.0
0.3457925942139881,3199.299776829653,3.932104062901737,0.0857681827193868,0.16102265428829735,1.8899116317548714,5.97074049354412,0.3131467765906841,2.5575992715863487,0.0,0.0
0.09972744170441195,62978.12838154018,26.80097056202591,0.1501914225354405,0.12709299947743216,1.6701800811803715,5.036659818290676,5.656038413399836,inf,0.0,0.0
0.9072746509843175,35782145.879800774,2208.908202669655,0.6214303339065224,0.3085816653278978,1.5874884672662013,1.15401527754403,1223.8627099431862,0.3469353430912996,0.0,0.0
0.38032634241183705,13016.880081290587,10.10634677034862,0.2783250787813495,0.8715940815254506,0.8271409887674842,0.5064543904409592,14.510010312907555,2.3676646578439327,1.0,1.0
0.4826154152704716,471.16826464308633,1.1325460216407848,0.5843426055448325,0.4551,2.221307681102861,3.9208207256808314,0.6901275547057252,1.9225829725497823,0.0,0.0
0.03767138343991949,2731.715792637331,3.2451837305935762,0.7695377877690575,0.8481234562844912,0.5887613413952139,5.34865280672317,4.650296687791384,inf,0.0,0.0
0.15635869700588267,12006.947412734455,9.027793095786173,0.21420288092869622,0.24975181824095175,2.9022706359557784,6.021064380861909,6.1583520474255184,4.529826712527849,0.0,0.0
0.47009626855697506,18817.92722402248,13.195487791427444,0.9968677709119984,0.92884780928567,0.28016697864794526,1.4896253673947502,23.89929147111809,1.976545395099464,1.0,1.0
0.9425815092256825,7600.05139292097,7.911638538037913,0.03935010884217571,0.5840230111445465,2.1256545893832217,1.8685112158076749,0.2043211408977475,0.2130975691144945,0.0,0.0
0.22679325991200106,1013439710.8577737,17716.77786605418,0.9899500042734455,0.802357874815938,1.5934404701914782,0.18665745321374358,6500.805306461262,3.453623055780107,0.0,0.0
0.8042887236908313,842498.4273375011,178.13273880287767,0.2514523936068974,0.9983833947106628,0.4283614028834434,0.7335461957507549,134.40955523724327,0.7255107725429868,1.0,1.0
0.26254170417551825,7843347.29230189,699.8611329994208,0.7180046124187981,0.24324358160453963,1.5968388060882328,5.474909181392575,854.1507423886137,3.129563243282118,0.0,0.0
0.9234409266868767,30397.537336771962,19.869223073305342,0.5610558592016855,0.3774384286247026,0.1683602664406092,4.829579664013542,13.378728171142486,0.28311501840829045,1.0,1.0
0.902817585487888,211.71114763647805,0.7220332609661386,0.23690269492093652,0.241,2.4290912312705784,6.135190368972578,0.8034443188956308,0.35970487474842194,0.0,0.0
0.2908116615529144,149.53696296206243,0.503171072246928,0.45357754269975636,0.4429,0.5437517426850241,4.304467318179419,0.57846792384457,2.9043860982287137,0.0,0.0
0.7070925877980327,2935059.3049645084,401.87650240049703,0.6607064412729396,0.22270045268709768,1.5190907362780097,4.600081801504353,270.0007451304022,1.0774248924203702,1.0,1.0
0.9137052882080878,129540.40928811685,52.138379635184336,0.03060042798675633,0.4070167602035915,0.7761758482688517,5.831456869417684,32.58146937812412,0.3213981609796317,1.0,1.0
0.5298392692504923,36995.16209715586,20.98493164705689,0.4588326476347677,0.078723636697289,1.766534892818295,1.2515127635129348,10.245248212972562,1.7382452656144096,1.0,1.0
0.8480180727154918,32132.946814030613,20.34533175214461,0.22414789297847093,0.631996247575691,0.5075812538722596,5.305857149996744,22.237990204301266,0.563073259133926,1.0,1.0
0.43081863772515216,128.3668988427026,0.47035514274743984,0.4740224086419258,0.3713,2.8204550068450693,3.1605456654246034,0.22834937880876496,2.138888244307842,0.0,0.0
0.9993890896905657,6630.432724191953,7.293276671749442,0.49533077786111823,0.5078002870391464,2.035496406226938,1.4546724312598018,10.455247143143803,0.0,1.0,1.0
0.8907032028888332,226455.16048373474,75.35723163689859,0.7340441408294485,0.27386735163469894,1.5277246315411661,2.160478292048821,95.97565559723986,0.40438278107180015,1.0,1.0
0.21408160159320833,4959.032883169819,5.0887324669208684,0.3518671685758833,0.21592470769134084,1.356197577598295,1.60405897906816,2.7309800647045086,3.5814750925947907,0.0,0.0
0.9489641565160215,176847744148.55505,645550.1226680103,0.6787936819381328,0.06788358697649702,2.9664937422157402,5.012385383662928,615784.2478184509,0.18772205562240263,0.0,0.0
0.9020127692304843,417.8864400102554,1.1359843015101105,0.8713415794781927,0.6474,2.194752630872075,5.063222219165202,1.4725144428724952,0.36608935283927124,0.0,0.0
0.28089679342572393,15350345894.422203,110030.34918685534,0.5460364133110335,0.43173836406295996,0.5554905987369169,4.110535623584082,81146.62226582486,2.9803643519251724,0.0,0.0
0.34463098447573226,119.20967916270207,0.4385351258877521,0.8891969594537601,0.0279,0.8723079753055955,5.565376675324023,0.4293498610763487,2.5575992715863487,0.0,0.0
0.8222876621721471,374148.2517652925,104.0312442518912,0.35350323406015594,0.02036359316272674,0.4311406866318234,2.7978505650415273,97.41463025164583,0.6570888209290011,1.0,1.0
0.4235416308461739,9214.306561812942,8.110124042020317,0.2897035519508605,0.1793447738247998,2.945668729754651,1.3869446919808481,3.9931759133498845,2.168582387783946,0.0,0.0
0.20520414782106522,260691985.22722173,7123.624077867608,0.8881333737666104,0.15295453718666988,2.4785780689839507,3.186367604857981,7645.722225016813,3.6819461496535597,0.0,0.0
0.4037463554532278,75.34352182441013,0.32763414744776664,0.7448868069305932,0.5166000000000001,2.06134977540895,0.7370823153907705,0.3836529775648352,2.2609941381881917,0.0,0.0
0.3404024952112258,53242581.1874039,2559.6474051918362,0.6689454425418149,0.644814505585757,1.3384687653736094,3.649315598178374,4097.19842895461,2.5867703333621375,0.0,0.0
0.735276734545342,407227.8540514701,108.29545564568816,0.6554320003623006,0.44699632785211635,2.64916534090349,2.3938457945415883,95.8370782298356,0.978616354126375,1.0,1.0
0.30139981187605014,236.62052309572897,0.6851213809669471,0.9158730361507998,0.8973,0.17547419491160887,1.77301553316558,0.5062833848340111,2.8323603603209753,0.0,0.0
0.536328384560256,8955747.43528626,816.2532261428915,0.06216279765631605,0.21163283720639572,1.2525887373360702,1.1940467513306523,601.8170766113657,1.7186859052331558,0.0,0.0
0.4056524360725112,2459.0563860775324,3.3476032107121005,0.4592615214731961,0.24847602295362917,2.587363155028779,4.90832264397879,2.383734638214111,2.2452179780352735,0.0,0.0
0.4410104598465302,2401.2630090680523,3.3223435005941284,0.4667153658660438,0.04125821485218112,1.8221608796842863,3.313164943556691,2.533796692852319,2.095258281528209,0.0,0.0
0.5364678843938762,1.7103596996878814,0.027070428688199057,0.8045848781964036,0.0848,0.41289483852055403,5.158674228839338,0.0257368924441267,1.7186859052331558,0.0,0.0
0.10967727122239523,1613004.3538267761,233.57064376160915,0.08216815824423784,0.8869978893319024,0.03162267139146487,1.7788818080659647,80.34418099824566,6.030599344406872,1.0,1.0
0.2837890181994568,1159379.444067846,196.74813175882554,0.34482780149136305,0.9608867358863976,1.6672824780458482,2.2426354639864217,307.05049099608914,2.954596008263251,1.0,1.0
0.06644891388658392,717452.0010394411,134.30873353883268,0.4378860177276467,0.17204625369845875,0.8129638464153109,0.45783525222524846,68.0020065700363,inf,0.0,0.0
0.2780136141750126,171105.35110607106,54.86346367683513,0.5640294568202926,0.32250242273251295,0.14364771713567703,0.5369190703420171,48.46461077037948,3.0065636533888016,1.0,1.0
0.4329165766579336,117871.7448968619,44.457234654587204,0.6198484609493258,0.08925958217848985,1.5394963287828038,0.3048240231417878,27.245252934944922,2.1242281197860757,1.0,1.0
0.7745652576036015,3277612281.702712,43819.22694235978,0.5043755568307599,0.22111204538125248,1.2649557099821447,0.2459748073245717,28890.66451332264,0.8368374178859073,0.0,0.0
0.5079836850146215,245525.49748279323,73.75513831723637,0.9557928332484323,0.16780011128751837,0.5822153946298293,3.7028048286752875,81.38914395889647,1.8233348730103591,1.0,1.0
0.3327824767193992,423.20199128923025,1.01753001159489,0.18135417670682008,0.6669,0.14767610841254153,3.8991341205682226,0.44862967554177896,2.6265461262194316,0.0,0.0
0.7823520422066259,141859189.07920927,5409.599903766289,0.9656272397922402,0.37433531996777347,0.9131058561656774,0.7846618761507365,4174.791173325922,0.8059710389908057,0.0,0.0
0.5684180273815184,22.631651329068443,0.15248499339154417,0.19160401347007505,0.2737,3.1045208314527137,1.5258452354942773,0.11981517395645469,1.595483851082256,0.0,0.0
0.30813177480725684,1175197.7197067626,199.78066730346197,0.827205669005808,0.8121152776023225,1.571657112840115,4.936136652026798,321.17848579330797,2.7863890970515035,1.0,1.0
0.030160723274266887,1844.972440430693,2.4920528731706852,0.8247210747677195,0.8027637852689514,0.7919175828034526,5.5801569823319195,1.15939307976147,inf,0.0,0.0
0.1171768058738738,831.5327939288819,1.5050672035903987,0.09729912323255807,0.3066,2.062597805710968,1.5139637376792,0.8517712820455295,5.827152538040301,0.0,0.0
0.6276236027780854,418116.71623357246,107.88937602099219,0.8737125173919649,0.941104806328853,0.16613766933468488,5.038981554176021,79.94081466309962,1.3716249358267651,1.0,1.0
0.6988751097517384,1915991.1778025979,301.933862141641,0.29812166932467166,0.5642329572649211,1.8760626784811179,0.19363765397086669,368.8842399441477,1.1083966942643473,0.0,0.0
0.6602888304871877,299289.5447056142,86.90629728668563,0.5927266868083949,0.0520108256362648,2.7836726211065144,3.907944878006078,54.88680844241027,1.251811592630169,1.0,1.0
0.6020290456461785,308.90345301382644,0.8770700983108166,0.7772858040624575,0.7251000000000001,2.035905930663625,3.215183159251673,1.2268734106551227,1.4670687306808876,0.0,0.0
0.22622958982297736,130968722.31786971,4527.912149847381,0.7355217253669292,0.38931421884504186,1.849039760226959,1.7609025297107626,4209.104246382574,3.453623055780107,0.0,0.0
0.28689125869631227,115786.43198866432,42.38524834427431,0.6881791613900392,0.36598962371289134,3.0901839583968793,2.8701602548621605,41.544802535742825,2.9292672142720972,1.0,1.0
0.9103243334590196,5972054.177098369,669.9574119412224,0.8240225617704241,0.5953705901842248,1.7647919224668587,3.1243625926865635,390.8934256274692,0.3341660401108202,0.0,0.0
0.7242897803962297,11649113.890271725,1010.7901783162032,0.8165161624723167,0.8458412596713826,2.0830506523163663,0.04058867147220199,1391.015549799079,1.0156282121175284,0.0,0.0
0.44943921963818845,49348791.90517511,2497.545184718648,0.21895976403955886,0.37148875828697103,1.3095114921803337,2.563565222088409,3170.1956764943357,2.0596545689072707,0.0,0.0
0.29316192044715905,1604.0187703041274,2.448797844435225,0.4622656182973792,0.8394972359146358,2.2362644592450467,3.0487723538920988,3.6845726841567097,2.8921132648951664,0.0,0.0
0.905820261615195,357127.3731784315,102.36977307235654,0.8658332487770315,0.2719050318880778,0.9179806092455906,4.411023979919886,88.1577850236057,0.3469353430912996,1.0,1.0
0.6615662325932995,440870576.34916115,11254.053194659853,0.3053523942668642,0.017102524735211323,2.9054459958052155,3.9163701493926735,9508.294509681158,1.2455394233831596,0.0,0.0
0.006210154845957105,212.34382542270507,0.585039233006033,0.5637674342248008,0.4784,1.5921708714874978,4.313368411521887,0.30511738107684233,inf,0.0,0.0
0.858018800167808,14761.701727255235,12.134912605347026,0.10428327631837464,0.4263892703930472,0.9647140342168294,3.9411505144885264,8.80689175193559,0.5251857923105012,1.0,1.0
0.35566970186873403,383.7027861597765,0.9586136296715875,0.5446395037663937,0.6089,1.7843172458748189,0.9937415002790124,1.195848161349979,2.500864564488218,0.0,0.0
0.5514529731227853,7851.114783070119,7.501177188470072,0.04458047954675515,0.3390279589855721,1.3186963663044142,2.643887323386743,9.874155513285956,1.6601814873476348,1.0,1.0
0.2664763525133531,328177.67176206096,84.4372439035374,0.31070788701549934,0.07035892424820042,1.9403365782189288,4.811684243839247,27.10546218514594,3.0876613858993407,1.0,1.0
0.08361176545280868,122760.11608627671,41.615817655572364,0.4262960593191173,0.28585978614972163,0.8105736235802136,2.524402538954205,49.3759745027838,inf,0.0,0.0
0.7747676803418095,1908471.9503525326,305.5624796657748,0.2589940883685965,0.5663600965464956,0.3185269790682677,2.7281713392064955,284.752314474419,0.8306667517919317,1.0,1.0
0.4108516013684217,10423798.758430319,877.8900465821113,0.32419495926179587,0.5232461202505966,0.5127368891477552,5.79029834523066,393.39389664002226,2.2218446632155704,0.0,0.0
0.4943500487840585,143116.30736555305,51.31045469226798,0.8660914514002548,0.19049219436694273,2.454207964539619,1.4657250033675064,42.17239978295204,1.8760358759824722,1.0,1.0
0.6544159742338221,11765.058066144087,10.03552173687832,0.41949979545336324,0.8908268777658137,2.914857739338386,5.8784169022024,4.010995955983051,1.270648458639215,1.0,1.0
0.3035150789841842,61223.85629947992,27.83437505434272,0.12707554357220996,0.29250185120051186,3.068728910293343,0.7609848940062848,3.5259135176095233,2.8207200788439026,0.0,0.0
0.7018588912827572,7665.277758853791,7.613577649893334,0.6551072114068826,0.7893814282777712,0.7764823576963844,0.18037114134926768,11.687044613003497,1.0960010178708552,1.0,1.0
0.38752919201058167,44.09245827465584,0.22834206228909276,0.8551311316023772,0.1754,1.1519463981377485,3.0686301660264688,0.19374254122688833,2.33404258464107,0.0,0.0
0.22684906359041013,540036.6402612617,116.45054643958592,0.08684489380016347,0.7527077849654009,0.11897794783372245,1.876362988445119,45.594529092240805,3.453623055780107,1.0,1.0
0.4843447332424058,750.7719062491981,1.5456551372769651,0.13341809569997842,0.3821,2.2627384725576816,6.005243306358633,1.400828047173222,1.9159003841085083,0.0,0.0
0.48665289988506155,878209.4221570572,171.68443490358342,0.4735681075629986,0.6033194713857576,1.1493415583332383,0.2971720339670413,221.29943693605117,1.909229775224981,1.0,1.0
0.7384222338787555,144262.66133511512,54.252120389422714,0.620597901506093,0.7705887806871562,2.8155739687539185,4.161756998968698,66.3524959066515,0.9662861101930904,1.0,1.0
0.9201074649666937,12391.951102454099,10.917687028262613,0.02051413164199234,0.8636043268814524,0.9780693004586365,1.2006965981909414,4.83831214275791,0.2958714549557184,1.0,1.0
0.7844821438491331,3174315.7122237813,429.7340988646988,0.6771957750925778,0.8486657658769607,2.552381560480596,3.703006022714267,513.848023198281,0.7997934337917165,0.0,0.0
0.21073028849742326,12900762.632515173,961.6603861580035,0.9781922046079329,0.33636977245477545,2.8035866815378663,4.586861574785093,1257.4004675846406,3.620656214362822,0.0,0.0
0.9420246344825863,404778.59366739105,111.98476355847359,0.19579697493829662,0.7934504279887101,3.109533869110274,0.034708364821740646,63.32096823863795,0.2130975691144945,1.0,1.0
0.10420903990976671,570315.9465753007,116.59764456968098,0.0712145372301447,0.7553078633690237,1.077882092800931,1.8409830604680426,31.244705634988108,6.286838417182078,0.0,0.0
0.2549453406890987,6890.541973173279,6.406775796481842,0.7568799135498473,0.08243894601457995,0.06644048809369263,3.798040781802087,4.574634085804732,3.186770333362136,0.0,0.0
0.10790827755427257,10232.393882135366,7.9998486329268665,0.5685678498410254,0.2673057330453996,1.865867843242129,5.602462326470186,7.474225998133568,6.097445766109298,0.0,0.0
0.18877916898290747,33.924302669207734,0.18209723412702897,0.6699466794759432,0.1804,0.1513537696036888,3.928448677798266,0.181574381986658,3.9114265949779634,0.0,0.0
0.3629606500128044,740200.6947892075,148.81833198928368,0.49836689891750063,0.30441877199086004,0.8674960017933518,1.2276639328982557,108.25855478993945,2.4641812240422487,1.0,1.0
0.41407064555538353,25732.97418995575,16.047696158144586,0.812967892909111,0.5071748440108496,2.1430902002191905,3.5545376778605,9.634382200705502,2.2141287900202267,1.0,1.0
0.20458972562639843,935572597191.8079,1669528.0285121824,0.5687764456394888,0.21746452399538166,2.5068797489969414,0.39811040448637475,1306550.1956559827,3.7030889643339604,0.0,0.0
0.6033459844235913,36264.44933083516,21.03417463519724,0.3436711733150212,0.7791266074115124,3.1241492462303375,1.7284451949188704,12.906391590952097,1.4606825531252081,1.0,1.0
0.516819205222481,280276806.21448004,8071.700654091522,0.5909907859963455,0.42608828293997864,1.0078906400689578,4.753719032079022,5804.989539196071,1.7905443249173842,0.0,0.0
0.036751148442296544,12762762.85919471,906.6722198902829,0.7464680322557907,0.7559340788632402,2.8290199033370462,5.295798554669,1218.0847468086254,inf,0.0,0.0
0.5902332338802444,212329.16189667978,68.14317631551201,0.0437765889741748,0.6996225500650736,1.0471782036570194,1.06151013298572,88.17011969078708,1.5118644882557346,1.0,1.0
0.12231589576322255,176.14429919978414,0.535648344637861,0.5707636090701754,0.1372,2.290351452401063,4.368693306306885,0.5519756729070745,5.676770333362136,0.0,0.0
0.3747955901332438,38909757.71205019,2094.341003435017,0.781686276014378,0.888286520710483,0.08580092179718594,0.44576502719971617,352.465591365737,2.402051404955106,1.0,1.0
0.02937656874522898,199813097.76749358,5660.694654488849,0.40140659657778033,0.22660388885921826,2.17431903768635,0.3726808942643255,4437.950203527756,inf,0.0,0.0
0.5328947223786494,3396354.231070082,427.3415266876186,0.35121920856566013,0.8015659153173327,1.022827790285884,1.7144498868305253,647.2233987231914,1.7317222720649275,0.0,0.0
0.16184798509056764,40.9136620559605,0.2047502024453012,0.5936410640299014,0.3952,3.0209580139830416,3.4457496660175835,0.20768111646993764,4.407837579517886,0.0,0.0
0.05657122471360887,352.2671415672607,0.8333165698621263,0.6171553399329738,0.12010000000000001,1.480382866431776,5.38284826167835,0.7012478922469434,inf,0.0,0.0
0.9563733959686078,385390.0367358006,108.64587429133108,0.7760997455977828,0.3178499324914398,2.936825498879913,5.963181042749973,116.32681703894592,0.16240721546929393,1.0,1.0
0.6384315667522472,140969.7632068927,52.37882479723663,0.3887546495459199,0.636697136632654,2.3824686423851538,5.368320039908353,55.58364834834479,1.3336577962893426,1.0,1.0
0.5735490610202743,230010.22812301287,71.62322346340281,0.23121224847648936,0.6465213318823994,0.5248445934783847,1.599124853296485,51.47264969362069,1.5761379919163527,1.0,1.0
0.15500256862031647,839360.882861672,153.14017353110924,0.5707429262078161,0.3276195618443664,0.671362895448055,6.069457019581396,62.49136270918622,4.57273454819773,1.0,1.0
0.6553469993558274,34326916.01970052,2049.5029198378666,0.34731193725980625,0.0819354609953004,1.1986946945601673,0.06347660677680275,1890.5010104011412,1.270648458639215,0.0,0.0
0.7287274905839071,19590.926743708045,14.30675590834345,0.1523824995688382,0.7402554792468304,2.5740809202982042,1.0729280430593953,16.93118035646939,1.0032867412605961,1.0,1.0
0.3676739767698153,889810.9195254403,168.44379453708387,0.5541854460149247,0.2840700115603249,3.032811202636503,6.08235251323468,159.51522317849617,2.4372403998096344,1.0,1.0
0.03354679304415331,12338.19715732144,8.855372874193607,0.857726987462227,0.7974655245804673,1.356647450941681,6.204362877585914,10.512019708648562,inf,0.0,0.0
0.20877984303438513,128508681.47992988,4449.723745408663,0.9433369104725727,0.013644876612400218,1.790566173391979,2.5941281392126267,4350.464698963881,3.640740100221284,0.0,0.0
0.4730346793748754,447427.2742954737,109.18130838668355,0.6371247313840557,0.9516115471074346,0.1348332089506629,2.1307852048007514,89.75030892814213,1.9629629510157107,1.0,1.0
