mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9594028685017724,15391455.375363357,1264.2712491028833,0.6777430765893353,0.847838820074646,2.914981546112671,5.874305438341045,1423.7344165158383,0.1509051939041095,0.0,0.0
0.25691038223123974,12250685.357855333,936.4564499187312,0.6522879888069272,0.36676306159658145,2.402327380756568,4.285962698270617,1033.6401176504887,3.1518079017129885,0.0,0.0
0.1563098264815148,1761.387202622393,2.49961920881569,0.10504275884404268,0.271950035029258,1.6451367917880997,5.787530271261822,1.1291700214426224,4.52323691631444,0.0,0.0
0.8276021690278466,1133.9544974443086,2.170885229265402,0.24313326316789374,0.5627748271221644,1.3195764072829201,1.2522951876010224,0.8460608886860187,0.6325157238967787,0.0,0.0
0.8201054418948045,250774821.76438403,7928.067879224955,0.8430651054300129,0.3717958832000424,2.6039292800882334,3.569601274274761,9850.153652983778,0.6573888451795584,0.0,0.0
0.9152032362650532,1470590.3395434294,262.2277518631395,0.1721697241405601,0.9835369654663852,1.603527724599706,6.123417434196248,466.5093873253626,0.3102072428651317,0.0,0.0
0.030467233932738536,56775801.21029983,2436.3114163285013,0.10482829150135042,0.14282750752682827,1.2339826201707864,5.387101112833009,1065.7331018915575,inf,0.0,0.0
0.8437699815446675,45324312.79760804,2545.2803357280795,0.8637130820062956,0.2899414862685114,1.8140326093664554,4.561460672459215,2964.623686029595,0.5763551297477436,0.0,0.0
0.5546446520413103,1406.2325556178614,2.374256859032459,0.3832338873872416,0.4149593867466211,2.1579686711745523,4.28844968160028,0.9729530472101038,1.6236622665730822,0.0,0.0
0.01946531070850166,180.67372267056084,0.5252104635557813,0.29866181478169473,0.47600000000000003,1.3168106505567525,4.337707080265767,0.7635212105592425,inf,0.0,0.0
0.24301983825915474,741447.480468128,143.82206034283178,0.6578922383736033,0.18077023327398237,1.4576700135936123,2.8182149366096696,90.12048303401801,3.2724606255502575,1.0,1.0
0.5673567223239998,2502.220798977524,3.495845739253319,0.6891437934352036,0.9733324585143025,2.802433664588327,2.005695492047453,3.979869380860117,1.5782944598906479,1.0,1.0
0.8825835307932188,66721.01720121388,33.16696616585874,0.18880223454886602,0.39127422900200143,0.014267880540116285,3.7186839520808084,29.128565740371027,0.4313006967846382,1.0,1.0
0.8542119314249385,147311282.6500785,5595.295419773149,0.19232917088898083,0.463661860166845,0.8755426074478743,5.048368530062379,1196.4152019011299,0.538740260727657,0.0,0.0
0.28580330149500754,2140609.7478760965,294.91423446538585,0.7592250118354318,0.48991143769070694,3.135975480484764,2.130826390083759,288.82771919313785,2.917928141493894,1.0,1.0
0.5688371489122127,749782.0699998281,156.58922649838095,0.9028968877810656,0.6942304914049998,2.5803144571951826,1.9357016592694394,64.43191395630298,1.571826309292078,1.0,1.0
0.39706793740213864,25.30887066619873,0.15735005888690867,0.3880918466931046,0.041,2.9646971081967974,4.60748934028544,0.14579718314889883,2.2680089270485135,0.0,0.0
0.2917928433156487,891746863523.7964,1647547.3639235506,0.7858853175862689,0.267531354792034,1.5686048265962136,4.117457287120939,1830667.6743898648,2.879769582388807,0.0,0.0
0.6385280569886038,4891294.010745017,554.6849255557553,0.4410181330826607,0.15735792040985394,2.406607688564546,5.991655481230332,396.55695985445647,1.3157910654389573,0.0,0.0
0.05198817950381596,95.48297010943806,0.3469232903297691,0.1173375542405356,0.2869,0.43352836616851465,5.631788143488871,0.20718420173363616,inf,0.0,0.0
0.6385247875535296,1971.7714099391474,3.026922295428601,0.5778083172323641,0.6859810923720157,2.1307950626846224,5.985181186747016,4.57219750565467,1.3157910654389573,1.0,1.0
0.18470298373474092,60915.35867071973,26.748550630190433,0.4861787152354121,0.4496621696885128,3.0659488334725387,0.09461197623204111,23.92612021528899,3.966439535495274,1.0,1.0
0.18460931759527655,1698381.2612756675,245.93918600481666,0.3810932517362653,0.916441678993096,0.35659460430520995,3.760761759957204,210.86894353925007,3.966439535495274,1.0,1.0
0.03862213590988628,1129783.1563972773,179.37495789083388,0.00032061117381965154,0.24675659460807886,2.271391557413454,1.9604178930353984,129.7918864067729,inf,0.0,0.0
0.9375425621882569,309.26242859786595,0.9309244039742434,0.39002205809558776,0.4804,2.0028177905592104,1.718397025990316,0.8113554066179738,0.22724142025545113,0.0,0.0
0.8958112501052635,9777.307857516169,9.240393137914108,0.9375647469882494,0.9197937910414067,1.9170030099044704,1.2035951686264226,11.189367229700022,0.38039034529656846,1.0,1.0
0.0718337858436473,775725.3687819534,141.07834861812742,0.6129163706885498,0.3228343918391124,2.4868514924135385,1.8632636532400322,111.4136820776859,inf,0.0,0.0
0.34192200047572985,576.8856569887802,1.2480964333336446,0.9461485582611397,0.5007,1.4022433110863832,4.990156113548848,0.6817054206634899,2.557030003017849,0.0,0.0
0.3442585008643658,14.542317346783275,0.10736495981227977,0.3446616978132674,0.539,1.6208714029728257,3.3400480105857397,0.15356193739706642,2.537272701478847,0.0,0.0
0.4765710882665355,1792.4312237279278,2.7436308497019946,0.8509358716285129,0.9323395287559657,1.0372467388291322,2.881843133377385,5.11145481695922,1.9270477632161738,1.0,1.0
0.7921521252606859,20949289.70249991,1507.2445277628797,0.10296706243781117,0.26446986654350363,1.759626774154558,1.532354908310303,626.0788354582932,0.7626494585285819,0.0,0.0
0.27873929436552747,188895495.73548275,5834.732658866882,0.9818460557805251,0.736439036115325,0.30638372385814966,0.9435673628775479,5923.254072717631,2.9703245964538834,0.0,0.0
0.41016022261505114,882212.6124492042,168.42926435186752,0.7951235686717378,0.9271572310125265,2.1118926768419612,4.783779345798072,63.90747523145401,2.203588639807016,1.0,1.0
0.5638577009477889,807.0390172819006,1.6428881195471736,0.2447222286285734,0.7866000000000001,0.801653183175769,5.838527980025807,0.4332645528210009,1.5912404971562104,0.0,0.0
0.461758261871817,33923.69094721899,19.41957888434059,0.4324911333102811,0.9259329450714853,2.8468910276978656,5.664560140555787,18.45627784239669,1.9821150419768827,1.0,1.0
0.17871467929923723,4173742.9541103556,447.1287410695311,0.2717844100165123,0.949923712069916,0.2828422988840148,4.255506552447485,261.0028757352761,4.051575220690943,1.0,1.0
0.3948559567668686,11654.826326607712,9.37834521294395,0.5555771417463625,0.534494135998877,0.9894370073629528,2.448409146481664,12.218411644918131,2.2762545115714437,1.0,1.0
0.23571378204799642,1694.4188847284854,2.490380511436866,0.9808990421576249,0.032680727708723246,2.8433591757822745,0.9718158899380579,2.402656304392368,3.336630527967152,0.0,0.0
0.49030231897546983,22736381.148952726,1496.8728455519026,0.953488682122472,0.8281188887558607,0.9436207086504369,3.453466718894712,2675.817310980872,1.873085340666492,0.0,0.0
0.2302149367568388,47005.79144761073,22.78804849801245,0.6626552898604895,0.6709219839796788,2.1045091256139106,5.658582457995155,35.396196885843686,3.386908701896033,1.0,1.0
0.6294947467002979,12.769084957919475,0.10497117602959379,0.14768762275358327,0.3142,0.5311804149102336,3.423733261666656,0.11581418776388104,1.3475057017074086,0.0,0.0
0.008650074277168351,16796.80430930387,10.740153955486779,0.24102443499693138,0.38646277225396686,2.081186367286739,3.4983380501627233,3.9919227605772263,inf,0.0,0.0
0.03176388161690191,14152.390891859062,9.653672041234575,0.470221152303933,0.2783976167942205,1.4740155799666486,3.993470972668273,6.952392106111528,inf,0.0,0.0
0.6407896961766689,3945745.370310476,480.89423120541915,0.1545766817108506,0.1471740458542101,1.9315902122480528,4.451510942686971,397.63454260534957,1.3031286391756023,0.0,0.0
0.946106855351122,20942.81581210963,15.489051835885498,0.593169570713791,0.12083000238180483,2.2684339005152125,4.423980687625939,10.332230131322131,0.19539008481261266,1.0,1.0
0.6532700741653524,58453.170045854946,29.08032155143053,0.9320916802943217,0.6727159861346991,1.172378723281641,4.137482543092776,45.707293030832346,1.258915944412439,1.0,1.0
0.8555628077332008,44.17667184374144,0.2507454759243282,0.6671352777888317,0.7303000000000001,2.015218643574191,2.1152504782944903,0.09987251081052984,0.5324559968429217,0.0,0.0
0.6844596747386293,15888.646327168499,12.278840605955796,0.5828365505825625,0.6585802742367207,1.823104552261729,0.8315410552914471,19.694713691365248,1.1459869496400552,1.0,1.0
0.2723032469736636,10436182.117310453,844.9620455244955,0.4529625373852372,0.24570488333900625,2.080258087750707,5.608274947378583,981.1780479079722,3.024393331406353,0.0,0.0
0.8816307052459249,77737.72361830005,36.717961892121004,0.5951274860855582,0.21218579264649778,0.2225753565255512,0.5242462188334209,28.984323832483245,0.43765219866906424,1.0,1.0
0.39275587484907193,319231.46882214694,85.17419167028982,0.779517061808545,0.1557176133751278,0.09894182610956474,3.4408621784898448,78.00184465130933,2.2845449527577797,1.0,1.0
0.5780430140079315,544292.7650997334,126.72837816445322,0.9522904229335462,0.8625528108173554,1.6166890919503565,4.616060119874858,182.59504487706428,1.539534337338071,1.0,1.0
0.03871922696992369,111.59234119743985,0.3832965172792364,0.5024047937091647,0.6053000000000001,1.317774876014533,5.1069363854417675,0.46665241115297384,inf,0.0,0.0
0.7778655826690773,589539.2447882427,139.07658290734986,0.9453279123930333,0.5255088963449659,1.9070985644925633,4.705607045919726,207.87797292916352,0.8120118913082761,1.0,1.0
0.4605678777621298,13269.723309460493,10.383913222767875,0.9651944354153328,0.709865069051543,1.5197639601261406,5.318044362505931,16.425617279931103,1.9890911078492088,1.0,1.0
0.21930398974266962,18.389285417520828,0.12153269377506623,0.32878689817923257,0.11620000000000001,2.2052367592711755,4.864896608509932,0.06745975860876177,3.5128595736953514,0.0,0.0
0.7243947699965941,3287257.6905867113,432.8930592010433,0.2667126872040789,0.4798717954586898,2.8035564867664093,2.7306702711230035,441.14206809373445,1.0031880679003153,0.0,0.0
0.1610658275802307,3360.644161715033,3.8504650994890284,0.1217303946075774,0.7239290828980586,2.954746770627391,2.020761997336996,2.2050188331665255,4.438545862172457,0.0,0.0
0.4147514485043309,11071.47335835296,9.105620629340457,0.549443197134543,0.8918385994472956,2.364480965579386,3.518859235582939,14.04246920861587,2.1801001290057878,1.0,1.0
0.6310725968397161,142440.08045382967,52.42339313977296,0.3469831738005622,0.06624127180086016,0.7011769635148122,4.086042856095422,53.05900340326202,1.341156090739383,1.0,1.0
0.20610490348212718,14984.345148587943,10.56410631602272,0.2176328419263236,0.7887321599435617,1.3894621176252615,4.361160813621272,15.324157484568332,3.65359133245067,1.0,1.0
0.2728046738920876,5032804.684444927,519.6846170144797,0.6750328981374231,0.22405659066625916,0.6761721178461013,1.8385346061455623,431.6914355849508,3.024393331406353,0.0,0.0
0.6899062676712199,7727397975.730972,76019.02275418419,0.6903773924497214,0.37487561121993607,3.018547943602875,5.079236399818162,74865.08699274629,1.1272727014788462,0.0,0.0
0.06795857650371495,128998.62187278886,42.610903210344006,0.48961514830949127,0.43425065594220347,0.19010967064697176,1.991459479904242,43.36766762290807,inf,0.0,0.0
0.890307659130388,1890.0869212572672,3.0863457234365725,0.7698913365046941,0.9710615912040097,2.4177599035109667,1.9333465056972434,3.4728463613046188,0.40586538162233854,1.0,1.0
0.5104430231405803,175995.28226754558,58.83666169797106,0.7967960329938433,0.8594420457182306,0.48437491529946897,6.254839649498723,25.552072715031983,1.7935557701244003,1.0,1.0
0.8303393387484693,779522.5472281716,169.17734919312173,0.10533448065200302,0.060586546553850686,0.9019260259290457,3.4253140782296922,177.02717592680327,0.6200602150812813,1.0,1.0
0.8890111214423756,46.57668322563803,0.26129820979891094,0.7098800150385676,0.36060000000000003,0.8235845674799708,4.600932972900761,0.23680671702784414,0.40586538162233854,0.0,0.0
0.9459077253936099,161.96051987912608,0.6057025644395921,0.355592542050014,0.1451,0.8589984962090921,4.920325263021216,0.35764145934167335,0.19539008481261266,0.0,0.0
0.06622436581231261,477499.1412888508,101.90851844227043,0.7812301152513085,0.016527526691534705,0.6921802251783409,1.2061106363285172,81.99477926211365,inf,0.0,0.0
0.533801450445548,372347.90605218563,97.4619019211072,0.8568887799593456,0.45079348312561757,2.710833239819772,1.9979366709371265,117.7221074895489,1.701803228510184,1.0,1.0
0.9592731935737969,151712383.26725507,5811.990685340987,0.015218847342679087,0.5610118947902647,0.11809544377530144,5.76263463467387,4228.508831028642,0.1509051939041095,0.0,0.0
0.4615429412342261,83196499.11286962,3531.4504573758704,0.5414685448127985,0.3669300040191269,1.3812641335827105,0.46462960482741017,1863.2794233932186,1.9821150419768827,0.0,0.0
0.30075300158054297,121.2073855127931,0.43654621264534976,0.13330411984273716,0.1371,0.7833998293290211,5.571735271317125,0.07826169806347295,2.818397341469611,0.0,0.0
0.20540656170159788,32830633.22563721,1781.7355562486723,0.8463537393028426,0.5356545872233025,0.17173890665465355,4.76342819931903,2113.628047438594,3.675107774511634,0.0,0.0
0.3109470231194301,133.45984933329044,0.46670382211966,0.7869695515305423,0.3633,2.069007887318351,5.435052992401333,0.2678281916464929,2.7482385228945816,0.0,0.0
0.5928458170199791,1477495.584202336,247.3743110687181,0.5886995547060077,0.6753173586946497,1.808546965078025,3.3869136967951947,195.44246002243472,1.4816144611706896,1.0,1.0
0.26256894746778203,4403.159898451885,4.741043019796924,0.9034262338417886,0.9372654665236412,2.9079847307988844,3.0385643312649084,8.049934774660946,3.108481601112423,1.0,1.0
0.924755493512437,856316.9841532393,183.15865741633735,0.8117246114551265,0.9387889668708115,1.8338571707697993,4.280744815764398,258.7894830758565,0.27828421598248276,1.0,1.0
0.8501179878130289,656.2730152971658,1.513800799442634,0.4479519411188555,0.614,0.936743611325977,5.4009111121075275,2.193987113982976,0.5512954973990798,0.0,0.0
0.3329361263042535,253.32774345825104,0.7194558907742034,0.5500509521972929,0.5492,1.020033925524589,2.1352692614854645,0.3510184200457493,2.6075958446020993,0.0,0.0
0.8430193170846108,4348078.874947354,533.3194980847497,0.7942382462214083,0.5928198604876901,2.346931815417506,1.4699136343875283,753.9282236513317,0.5763551297477436,0.0,0.0
0.5318528418620238,110938.91083685758,43.458443830098666,0.3543617972741101,0.4474362068093016,2.0729459194276014,3.7296828184862365,51.15450411583958,1.7148716167466,1.0,1.0
0.37737435382986073,545998.3157119538,121.36424438778995,0.5150688909750305,0.13613140745865568,2.235591123026221,4.297789645445146,94.63263810290549,2.3612743433315773,1.0,1.0
0.8091268250767759,41993910.66536049,2403.771091825499,0.14837946058510054,0.880545499043265,0.3876175283055295,6.024747971312809,456.39638576361773,0.7008090668869382,0.0,0.0
0.2645706522639192,31832.20635904845,17.735281418511974,0.37591300578570597,0.0020678734302530827,2.654160528008047,6.153143003790359,14.417857618913574,3.094226180432207,1.0,1.0
0.02836965449031581,33867.397707014774,17.252426782615856,0.623136375694311,0.5537646722298019,2.4986088003156857,0.5772382607893588,21.555688644292644,inf,0.0,0.0
0.9944936712456105,33.72495687491627,0.21454795519916037,0.6627100696875422,0.0432,0.7332199575546822,3.4762978547828207,0.1822792185530276,0.01868252070195453,0.0,0.0
0.6508326412192018,28893.168268085195,18.17092422140138,0.7807392741780227,0.20045926063869304,0.298694039111275,0.011986120143899078,13.201198600463398,1.2715313203465488,1.0,1.0
0.4462157322496858,38866841.326648004,2118.733901091614,0.041018534707811805,0.6776375617060821,1.242717905164464,3.2138093447539533,3424.250924506757,2.0457606496449188,0.0,0.0
0.7329251833352923,1331127.7768035177,237.32982840860794,0.9441835897261046,0.33595818058711974,0.40877441397995123,5.413290939761257,149.9675737853612,0.9723031754099116,1.0,1.0
0.89919867729132,294198.258991043,89.44637724595964,0.6443892718521412,0.9533090052745941,0.750752100776108,2.682384843591954,70.98158206923854,0.36764091962900114,1.0,1.0
0.5599627548144066,683576.0814902512,146.9518999628832,0.13068075912343968,0.8402435362893871,0.5969919250855968,3.7877212681309658,9.807995701215123,1.6041994990635517,1.0,1.0
0.2714216723273011,4307853.8714867495,468.3275813354507,0.1631092652149907,0.28739084960100697,2.3351432670513472,4.31368172569538,351.61200635423376,3.0381637540160504,1.0,1.0
0.7179256898217097,60855.10817867447,30.256036873952954,0.5645605345375689,0.2550423998126184,0.6035819456204531,2.2287182726004735,19.41483679595303,1.02792726053708,1.0,1.0
0.2569925898610027,8697273.006781941,745.2675260267746,0.8662558881990406,0.6133126178135283,1.9683433736987044,4.047912662484044,1078.9537441533625,3.1518079017129885,0.0,0.0
0.1307219507804892,390414.44886455644,90.8688613419003,0.4779070245971413,0.3051841978944665,1.8699732141993912,3.7442554007040805,68.65534695432255,5.312080027449028,1.0,1.0
0.4035225317362068,73838.62996889376,32.17669544634041,0.6675206448316635,0.8058570312055592,1.9050955005824048,5.317403593845681,56.37405033166887,2.2354634137674125,1.0,1.0
0.5846305912990499,8684220290.888525,80428.3433336069,0.09080054102960455,0.6425380908728043,0.2315413196563483,1.4838497379330833,73882.71454638115,1.5137594480665593,0.0,0.0
0.6215825984265229,169525547.60772762,5876.007650462944,0.4544121334533773,0.9882323044179577,0.33057838174689524,5.252030623584079,4176.151573868827,1.3729374886286472,0.0,0.0
0.7323897637440245,297760.63460444834,87.44586554333874,0.9816039258092976,0.07901398213785006,2.0842871204535607,3.8124679667733594,90.3812971511736,0.9723031754099116,1.0,1.0
0.7698297231995145,3383136.441066631,445.11209327457806,0.06746243080419279,0.6948568047485005,0.06349634310922353,0.3296146182024663,242.75224255159893,0.836671085069546,1.0,1.0
0.49701756039141276,537.1335749167474,1.2342687169097697,0.3909923083878064,0.0107,2.238185047499875,2.736849430503685,0.7193778158543337,1.8464245158831787,0.0,0.0
0.6207176827797289,6341.618621512646,6.5712566170207,0.06640900630891344,0.1807768242849336,2.132560887802003,4.094685006397955,4.581684599851067,1.3793037585341494,1.0,1.0
0.9371110195852844,242956113.05907044,7925.30433023058,0.7609047323388222,0.20588258255482877,1.638575588476133,0.282762520466297,6258.968892425871,0.22724142025545113,0.0,0.0
0.8146986888200255,22330155.169810284,1579.3385129614044,0.5986937721470704,0.219131023687266,2.9681486759821714,2.2067570679497,1485.3211550489934,0.6760131406596965,0.0,0.0
0.03524594598746078,1784957.755576204,243.05936809123293,0.191669315563186,0.6480215484935757,1.7287658847559646,3.7700449655142365,230.990416485535,inf,0.0,0.0
0.5118010773339112,8692513.971580854,792.2721174012746,0.4017013188356059,0.7976506809124362,0.3452987923511928,1.96836319339029,307.70531876847366,1.786978188358673,1.0,1.0
0.9442119626860366,263306.00993997947,83.7209745706627,0.07418443528563812,0.12193135478928359,2.3644302504238826,5.7884702759911795,87.05495379579958,0.20175605445859102,1.0,1.0
0.6182407466476993,114.82224867301484,0.45287425527184577,0.5138013189097084,0.3718,1.8814694420787508,2.8831462686767577,0.39148872279730423,1.3856733526748926,0.0,0.0
0.06534542051325498,3.7506230051278173,0.04025733115188331,0.5008227550205019,0.1341,0.8315390400556297,3.3476638953648648,0.02948116629772764,inf,0.0,0.0
0.32507818057853566,185395.2141656545,58.312107399167694,0.587699127579104,0.820290037453976,0.13280969017401079,4.976044955141121,62.65081888904582,2.649367307647598,1.0,1.0
0.39383879772920405,244393.54153730947,71.29787013184777,0.5361068243880447,0.42639966218116154,2.418876041823067,5.456484983228995,70.4684447575883,2.2845449527577797,1.0,1.0
0.7517491354164979,17231558224.947857,131316.57957122842,0.513802876584979,0.7998945000894752,0.15224505562150917,3.6898324867740326,119333.91998627488,0.9044606490284055,0.0,0.0
0.7900572614741133,2784.933167710025,3.9244432184114233,0.1523266264658807,0.26877424779266595,2.9784440288951273,5.837510435875076,1.7252089904309236,0.7688240391501235,0.0,0.0
0.18043560433520667,56348.886415547146,25.363949636028472,0.4934201615704009,0.8445384432478636,1.2608961910270227,5.10982975210609,34.866882776878974,4.02242994062075,1.0,1.0
0.5173301510004629,68487.71227060023,31.40853590905757,0.42084793137819987,0.20045858704864317,0.545567245362532,2.6074707240299393,20.639557542888,1.7672727014788467,1.0,1.0
0.556551071106036,34606257.961271405,2009.5714046349824,0.144398165010855,0.7002014803145351,0.8980195467806685,4.755546254697519,1747.5671265073468,1.6171714454733284,0.0,0.0
0.7774658712099722,741125.3165203981,161.98473123927636,0.2705909551071526,0.9012001850683895,0.09428046892528243,3.870335856212607,100.25108927863579,0.8120118913082761,1.0,1.0
0.8650137305524068,31945.24250811843,20.23534877667181,0.45546043878774656,0.23922603710837675,0.12009892672192882,0.7981672680899575,19.90318474514675,0.49465245803616575,1.0,1.0
0.6851888400039428,1490857.1893325634,253.5825964572835,0.36239347890199314,0.7927767680555894,0.4769149126941294,3.937701708271367,79.20983012020304,1.1459869496400552,1.0,1.0
0.5308003292168169,505949968.660179,11948.786137805908,0.6249982523006876,0.4708725053911469,2.849707592419757,2.667544968370001,10835.283577588285,1.7148716167466,0.0,0.0
0.038085982755871606,4883141.05288674,475.87166409979574,0.4096931009261895,0.9605952641980594,2.1600730541740076,1.0657850139575322,775.8321821439166,inf,0.0,0.0
0.8950573185360535,21182.303301005366,15.469233506714158,0.9400941773397844,0.07271658168695418,2.7305569430993457,3.277200425930917,15.804274449525867,0.38676230534905365,1.0,1.0
0.36539551914045254,779936279.4923767,15348.695240123712,0.6720751462381436,0.12738781392890725,1.597511670032504,0.17800396309972583,13308.220722188744,2.423771584359269,0.0,0.0
0.09312916550115657,177.5832698911914,0.5314198222626987,0.5377654602405499,0.2431,0.023584429912452225,4.841074114077202,0.504719182671233,inf,0.0,0.0
0.11977619703072373,4297.472138991795,4.481929428095287,0.9417973395072404,0.3997410666574963,0.4426980687279077,4.041712598254781,4.261730005391978,5.777654906157011,0.0,0.0
0.1830633710415659,11706.363739908771,8.903550696646851,0.4215010441140311,0.651021051912741,1.2040916348963284,1.8568132838858884,13.933176935530774,3.9940720814192066,1.0,1.0
0.8301705238009407,82.43101412374905,0.37830043232609567,0.2345153891902544,0.3443,0.8411233930378657,5.91143275620487,0.40160443650524225,0.6262896176522892,0.0,0.0
0.9910853269825345,2.1208624280176482,0.0339091976039122,0.795065818124533,0.1121,0.7627316130912144,4.779693638744236,0.030130293080704453,0.031170936591191634,0.0,0.0
0.6416199335955362,478172.57735880464,117.78587340628548,0.6252965405832407,0.33081769904335084,1.0091530858947833,6.002573473080267,76.47422841397498,1.3031286391756023,1.0,1.0
0.9800305945691381,2970335.188965216,423.68214679990444,0.6064170599903648,0.5082430710274873,0.2557669830102487,4.9379158531372145,220.08097905325553,0.07507200138828285,1.0,1.0
0.9056028769806469,287132.7151540553,88.10728293573479,0.4203330512868315,0.3772114493892554,2.7632354392275453,1.7895370248880005,96.19619357308954,0.34850525816986977,1.0,1.0
0.12918425526171484,3042.6773251013033,3.570300413467029,0.8947277529273112,0.9071611971612753,2.777801911164962,3.467991054969213,3.0557227719233624,5.387272701478846,0.0,0.0
0.8828402523090639,13290.018375724361,11.312730363511704,0.9666707438965865,0.5070083101732681,0.6354292029814483,0.45645027228326435,11.254524364212434,0.4313006967846382,1.0,1.0
0.8726344201029275,210313322466.44812,711772.8425769869,0.36664660004494787,0.4003627095548024,0.8813326511359142,3.3042835705507074,760493.6252971704,0.46935827682523534,0.0,0.0
0.6689773879899309,85.08329763572924,0.37467862432752236,0.8665408821235693,0.096,0.6661851243646527,4.050150089384906,0.3790111183789482,1.2023139607468787,0.0,0.0
0.5859351196146858,731.7446002407133,1.546253562522148,0.3002484985069185,0.1709,2.0647315192060898,5.714033396620495,1.695082782383981,1.5073238978787904,0.0,0.0
