mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.009683933366117947,5302379.81130022,497.5326000430278,0.7161377816295221,0.39188952168876795,2.799372624048476,6.065140004940158,522.5634652428996,inf,0.0,0.0
0.26971420909948307,1123087.5401035314,190.81985922427984,0.6351145628320233,0.22286951220891346,1.2617020722066918,4.923491530245731,197.50596203872414,3.039585140219981,1.0,1.0
0.43023580155424435,546.4365544912969,1.22821637439291,0.756378716886907,0.2853,0.41394194659072,2.328331517207562,1.3257689529729217,2.106636571913519,0.0,0.0
0.2773293317330504,1905.6860597191826,2.720075998122825,0.23846020471342555,0.07610954826954827,0.626452587171501,5.227184984033935,2.829749516196224,2.984706040878449,0.0,0.0
0.018018154252831042,1755211.9426489035,238.73571226139268,0.2477948439919846,0.82853428101217,2.065437122660197,1.5912851950752587,271.8602861898314,inf,0.0,0.0
0.5420940592598704,27240255.20846691,1705.9131144683056,0.9178889964677117,0.5228434805646882,2.4273422538380713,3.2379140469239447,2402.4616719295304,1.6697764561945005,0.0,0.0
0.9240609886164313,131389.13981212888,52.42741314753768,0.29033951310199924,0.5359448054954533,1.2551571174459,0.21445228482837414,73.44529031313509,0.27860477244776227,1.0,1.0
0.6735551119956801,720.0628526900039,1.5556293052066534,0.28907243645147684,0.3479,1.0187256559741074,2.768097579399442,0.7792322217894195,1.1835936075127327,0.0,0.0
0.7432864976333217,247210.31785635187,77.31785955542718,0.858073195210615,0.5822587454732534,0.15179845762583874,1.4576558296621842,96.70504577314162,0.9290038606691153,1.0,1.0
0.8296269030530617,391785.0332112824,106.80672007391341,0.8365075877625243,0.18828366271899488,0.7505467292933666,2.2800708999782446,76.43594204298802,0.620067539909642,1.0,1.0
0.3474285742282489,324.9737256335739,0.8514907263746874,0.39132285409179146,0.3674,0.9441816714265991,3.039236859698531,0.5362064312328874,2.5150397307139345,0.0,0.0
0.9694235251728688,616884.8626698455,148.14771405315363,0.05033154863167699,0.9504363554828505,0.43556452334107415,2.404927798483199,132.61894160087755,0.11311063792172416,1.0,1.0
0.4174128647983092,181307.3116044294,58.68874744722702,0.5023626242780731,0.9781162417399561,2.3715769045438337,3.7378533674872623,22.182392662958613,2.167651945018651,1.0,1.0
0.1271604695034706,1006779.0137546079,170.5024109241045,0.23138963613393548,0.5688751450796956,1.195217895820391,4.241645696223054,202.36195719740505,5.5398018363854264,1.0,1.0
0.15505525476260185,1.3957498216873019,0.02137232711126853,0.19297565774836012,0.0275,1.0360791106364187,2.294513554643754,0.020642052951544785,4.554824517491711,0.0,0.0
0.34059406664570324,14818330.166674301,1084.953472538304,0.5385367615931702,0.19083500843516646,0.4278432098579455,2.714262534321143,1142.5625177147426,2.5545575621830947,0.0,0.0
0.1729310020298055,8062230.272650105,691.5763382525768,0.6772496184709006,0.15013111939567755,2.559840660709349,3.7152378001130733,553.0145144338444,4.16482451749171,0.0,0.0
0.8293928735326463,16330135974.989433,128393.00596899215,0.012034234072270888,0.07645851354460859,1.2095625037827449,0.8197883935165895,32785.71475790354,0.6262904328061145,0.0,0.0
0.6243338290289576,62482802.9724809,3018.871337468695,0.819169157272122,0.6044614923478451,3.0632754641928535,1.416013936082628,3024.4275820861926,1.3604893046415105,0.0,0.0
0.7534953839627868,56.913748032792384,0.29099945260762583,0.26795849481091216,0.3119,0.7654904466576262,3.457975754391579,0.1670925511331501,0.8920124650412689,0.0,0.0
0.8096013179975478,154411.99404220807,57.2041443728518,0.07477447097268242,0.7748277555278811,2.201240125415976,3.7408751280975387,85.40609380242213,0.6945539055490606,1.0,1.0
0.14000038874042042,111660.93707497795,39.50769421965663,0.5127543848598272,0.21772865180265816,1.472749206368202,3.6346969526263435,44.88600246190578,5.0001736976044375,1.0,1.0
0.9821305086379787,9330.317285431222,9.080035133074418,0.47802816235024703,0.006236309039045246,1.5046822839194125,0.5724442108644531,4.551576981292791,0.0626238174011462,1.0,1.0
0.5318659070502302,2.0280494794814055,0.03012347845067604,0.867224044302242,0.1101,0.4432853251279182,4.435926493543261,0.029968570873826445,1.708962418130631,0.0,0.0
0.4034662238914266,120742.21243460603,44.60866707592421,0.1317690398104101,0.44935286877087716,2.572226624137995,1.2501346620671614,40.02752044090622,2.2310872585613026,1.0,1.0
0.06560730850553187,1781.283973261393,2.4479375955035017,0.9086165567900129,0.4333833975952828,2.8071371450781863,2.9442058940070557,1.7594262320833098,inf,0.0,0.0
0.6890135264851803,40368035.16383962,2285.67926593425,0.5964801888114284,0.49648340822185477,1.2756400663953436,6.224793505385905,1124.565380830217,1.1272972621962474,0.0,0.0
0.6458935622637643,48823199.892672636,2572.353086975078,0.34372789043030716,0.7437095274986633,2.9386766492986234,3.7648650940711788,1896.7784821610737,1.2843542724644665,0.0,0.0
0.5860076963599012,606528774.8004836,13628.515159335544,0.2694532031901731,0.8854717049975569,1.638870081580547,0.5293777630406715,9119.122054701003,1.5013112640794226,0.0,0.0
0.04792949810448943,111.0870859214104,0.3828237823914628,0.9238251751658392,0.3202,2.0206620781674647,2.1450528350362483,0.2768722049980913,inf,0.0,0.0
0.47299154782537667,69.94398975967395,0.3150258494602176,0.6789485776489148,0.3136,2.1035788965881075,1.9447373434274058,0.3893167499372692,1.9351041884198281,0.0,0.0
0.10121486057279927,0.11035883115208132,0.0038750257045216526,0.2670280628531305,0.0855,2.148699655100353,3.7447926130258855,0.002739375675822321,inf,0.0,0.0
0.14770180751627382,1344.2345689947458,2.0798829759795776,0.2738535105831231,0.5040864093960529,2.4426904283303648,2.4779444181559858,0.883332929664582,4.791648293726811,0.0,0.0
0.6973810224736703,104830108.8857818,4325.433543444274,0.3461529875564966,0.860057790455118,2.0355560421442807,6.0538906112491135,2736.7412164278717,1.096140708986547,0.0,0.0
0.8666128187110328,2097633162.4702654,32906.645559140256,0.21699052547463382,0.0808066325044953,1.2721716529866147,1.1577777086472,7015.096815688346,0.4885167575310838,0.0,0.0
0.3661644350736917,16280.3126160308,11.624884776051845,0.9364730175562019,0.8179194820437863,0.7030863548790678,1.3014115949752623,17.505070702905048,2.411323400372132,1.0,1.0
0.9883013265659181,348584431.7584906,10158.086279921803,0.427711451772428,0.9735394970930983,2.4525675257658857,5.927716298287176,6889.4067476911105,0.0437743711166485,0.0,0.0
0.20119386720921972,4929642.543650017,502.18124985590754,0.4777680245713555,0.20734771494643625,2.5074955033597774,6.1251092800620395,396.3169904925291,3.7295539365236907,0.0,0.0
0.934931258133496,73215302.06813037,3556.877632273638,0.3715035908723513,0.36611701107763633,0.04771586613974045,3.9701811102985975,2100.7723464335,0.24030581057000777,0.0,0.0
0.8374764560795148,7281.483473866207,7.5046943946286335,0.20670628548681713,0.7341889358825948,1.8822798702976136,4.94961367207363,9.56006652708801,0.5951430050585742,1.0,1.0
0.4048587801454244,2511772.290817999,337.5283361904076,0.24162966084372595,0.2893571530861787,1.2906201120697494,5.039444079263589,92.16198244380594,2.223015229780276,1.0,1.0
0.4767755930218128,22697.365513073397,14.889072392403728,0.3064394485722358,0.7510929767954403,3.051867747209666,0.12725820787269174,11.392237386410347,1.9145995792290371,1.0,1.0
0.32947733156534,16975.640100247547,11.845596185917023,0.07301181654466748,0.7601395907312547,1.2330427047517114,0.05153392494616701,17.00830331691824,2.6263595284760894,1.0,1.0
0.734171111043598,27410.54821174086,17.813734228351564,0.7108981050950773,0.0033968667434513145,0.9392360232367074,5.018133053859458,12.638332920754412,0.9660289370679171,1.0,1.0
0.026012937852984197,3581.4949007938294,3.8506999176044956,0.6527850299475011,0.7900145640585164,0.01908601419872556,5.7820642229033385,3.7493991974774845,inf,0.0,0.0
0.7443894199069658,107773024.11860922,4446.316422291256,0.05129768883801877,0.0223914894595772,0.6131808286843388,0.22088533108850292,2213.4055593619246,0.9290038606691153,0.0,0.0
0.8234017308400983,34673510.34439052,2118.7115492146,0.604554478605985,0.7478489201929857,2.580584834626263,4.332248230409087,2859.334636723409,0.6449406611924218,0.0,0.0
0.8750694175047186,18287405.477571663,1396.0030000443905,0.5348274044491046,0.9175750621542984,2.7366456934438,1.3230387556740542,622.2620845800025,0.4569100928380987,0.0,0.0
0.030786768228343697,6212.741737180189,5.567894321782434,0.11940275964422098,0.7936618596695264,0.4627227329954577,5.279591050203369,5.898589063538111,inf,0.0,0.0
0.5552299402872547,175497.2568480847,59.232163560747026,0.05206184553321569,0.9574940579862427,2.594504785109272,4.22021761463427,63.53220858323025,1.617708132259053,1.0,1.0
0.3914753046531886,121709.34179436218,44.718471290368065,0.5435578190279191,0.47572156626281636,0.46652950996074843,4.243030705664133,44.758325960064994,2.288814569498225,1.0,1.0
0.3062207822136941,256.2220916996235,0.7192210941722776,0.5214154475691122,0.12360000000000002,0.25440343035994384,0.41834650256571654,0.6950889076252246,2.7704145444505484,0.0,0.0
0.3740198196272534,664089313.3277301,13801.549009466633,0.6991338813509138,0.1350337763042884,0.4770213473742997,3.2038823923372752,11973.643801660046,2.3752945839392074,0.0,0.0
0.22258779330519873,626591978.4365109,12770.142518435263,0.41052320782382057,0.8257129416104285,0.4720393566330198,5.6887586799447565,5130.129277098729,3.463069335645179,0.0,0.0
0.8588025918827038,2976518.4765518955,414.950204981337,0.5586630116961768,0.7849527117837607,0.8212119727936585,3.3174851822792104,464.11245279308747,0.520007812855785,0.0,0.0
0.256057774858915,1036.7715157825528,1.8026209542174825,0.8534754237027458,0.9826159097239248,0.9209165334654935,4.6167940844560365,3.390995487988176,3.153995484763521,0.0,0.0
0.6108950625612728,113021316.17577502,4469.323890364369,0.12771384271141573,0.343415845390416,0.19020545466434668,2.3896776513038716,3568.6352009892216,1.4115124014968705,0.0,0.0
0.9706593293676132,23.9905260290481,0.17008899047112266,0.27568253359399764,0.258,0.08266563527745392,6.218700042512566,0.12543051918845938,0.10678389862358184,0.0,0.0
0.7624994216114831,33178.67483966798,20.342056538613402,0.20091883912783115,0.9937049655533494,2.421945250419684,3.4182295837682766,27.286399224934602,0.861199099568549,1.0,1.0
0.3380314976462152,104.89378579682581,0.3997309639832684,0.4835519046203418,0.8287,2.547001710078655,5.526549291015862,0.4954978253617073,2.5747117710971503,0.0,0.0
0.5732616020310628,1414464.1442909667,239.0235990719456,0.9464643212646542,0.1065874622548237,1.3441989972827373,3.7912480715581265,217.7840219409884,1.5529132234190692,1.0,1.0
0.12876120186025908,87.13779893530709,0.3337727830981991,0.36205157956531153,0.1673,2.024047114490864,5.508588296465067,0.32003840252523974,5.45707118213653,0.0,0.0
0.6488904270143424,1295178292.5580053,22894.411017873932,0.5140878602134602,0.3655767065924527,1.3489511785174344,2.7060384328506837,30814.303647616925,1.2717119804189156,0.0,0.0
0.5862229489323968,42.998189309886804,0.2334536632500809,0.7006681899515714,0.10650000000000001,0.43971970049989284,2.981863347629642,0.19786648285518496,1.5013112640794226,0.0,0.0
0.19542719432956845,37130.98208856393,19.265391533860495,0.8300162450968385,0.31804084557412915,1.5333428083598373,0.20304805127536016,14.339777373586772,3.8001826488664667,1.0,1.0
0.8714760670029252,2582.076417120353,3.782857587545644,0.7465834631261112,0.31338269952944825,2.2254827982296264,2.00111966401061,4.732092535445518,0.4695657341069426,1.0,1.0
0.860749994204673,74415.01410717683,35.490781256484226,0.4339839506583393,0.4299376234452139,2.12535837040772,3.2740016187077483,44.577216177712785,0.5074255790957762,1.0,1.0
0.10442944628726547,4736483.306525376,475.4766252495277,0.24703038537863797,0.35576688533728495,2.2677190409183656,4.295861679990137,237.8350889469184,6.35482451749171,1.0,1.0
0.9857416762636048,17240.456023606213,13.68104447749446,0.6075311102165237,0.3737907860338828,1.3591729548154963,6.0365454046766684,18.48709790598342,0.05005198483434903,1.0,1.0
0.9239164042218696,12383954.039997943,1085.794053267873,0.6736242610168655,0.23378490656891093,2.637468340872804,5.163972291256162,1186.8506193832393,0.27860477244776227,0.0,0.0
0.030372176024876518,453293.98500609794,97.20692017167397,0.587016419882525,0.5204208217986219,1.1400450987210662,5.784203673605895,139.14874669575775,inf,0.0,0.0
0.33987646716559716,38955544.02087792,2066.2376659610063,0.2412947363065019,0.1612300703186763,0.2852415319574427,2.2404376898949003,2122.4636508405533,2.5646003103490047,0.0,0.0
0.004229221820416962,1234.0310211065062,1.8790608383383203,0.4618325312994823,0.6661547595729737,1.3630306694255072,5.833009883660935,2.938839665715868,inf,0.0,0.0
0.38678406617776007,56704.937552472584,26.844956456472556,0.29285659126040753,0.7081008867584332,1.587830778968085,3.7710144222127258,35.296065219181045,2.3057188419735057,1.0,1.0
0.6951313671912815,653112.66667857,146.38807382670038,0.7911287579527464,0.1052165551521436,1.7270313690636814,4.067064739867811,115.38894039744876,1.1023653585204691,1.0,1.0
0.4422845935426085,10893.662122515732,9.055492892203509,0.9198734800924594,0.9194217043944277,0.9237492607077559,4.685869667313675,11.71785782215037,2.0549969236397336,1.0,1.0
0.2901212468993182,918129401.5572042,16772.273840145182,0.4566969521669433,0.47331933023054773,2.6755319507511994,2.7495768634582975,12847.586332613479,2.8799303146965842,0.0,0.0
0.8018426879271935,7022.3182518347385,7.277884084828067,0.18319688340903972,0.283939972219907,1.1468945230902476,1.2890834447398465,6.9575674936740715,0.7254874142750447,1.0,1.0
0.809239290656108,25080095.600492325,1702.8012766360903,0.5516664909498966,0.7073390814952526,2.0286532647229936,3.2402473152142477,2531.450025134252,0.6945539055490606,0.0,0.0
0.812716334097345,335603.6144169501,96.03735876984025,0.8350406255810672,0.7773220713027529,0.20957230723395595,4.557297624493265,142.02641777842425,0.6821655596660205,1.0,1.0
0.8921077689809724,4.965891519194717,0.058716381043226254,0.7806669393914396,0.11750000000000001,0.3042629411206006,6.253539661641004,0.05097434302826946,0.3934171976352019,0.0,0.0
0.4001002697698297,29.36462179187411,0.17366614312684187,0.674108175919338,0.175,2.467521373912003,3.0635695482983234,0.15439391860488907,2.2473594281106806,0.0,0.0
0.21679539275293935,10017029.05738915,809.116354873829,0.9207469617031839,0.6805847009783269,1.435783398540194,1.3009821535768635,347.1387644109681,3.5389588378013253,0.0,0.0
0.3649695842161812,113408086.67646562,4238.86428595757,0.8786646699341395,0.8005051961780834,2.847745637584328,2.100161418618914,6052.833175569188,2.4204662297857817,0.0,0.0
0.5502133740770655,4083431.048878561,482.2362084737951,0.9262696068766038,0.41727206838393655,1.9032475473859922,1.6334936169553453,632.7591860409547,1.6372096275443235,0.0,0.0
0.24197959881486475,47.22581288214206,0.22905351136954288,0.21515389706127297,0.1681,1.8537482971206476,1.5505693544615282,0.18602760687594483,3.2757744789020693,0.0,0.0
0.06752098474985535,13470.996915677033,9.437083620240763,0.415818685596555,0.8751213894116479,0.2598315862867038,4.1948089002499405,8.841466523956617,inf,0.0,0.0
0.9109373821639869,243.9035878811469,0.7900843327367986,0.6732684038355518,0.2478,2.911684422686966,4.085092158217515,0.6571315194974283,0.3232940275315741,0.0,0.0
0.7666196270828106,21275.332601893882,15.138322779329489,0.7467347614684319,0.8402760478652738,0.908402938284377,5.663714976509541,25.34080787631584,0.8488744939232724,1.0,1.0
0.9745438453776399,16298662.86383348,1315.3341124633193,0.8594543036586489,0.9524186829215299,0.8708533457904977,0.7079190876596186,635.5261210743365,0.09414329024416457,0.0,0.0
0.8522673672114498,5181.790995800118,5.997915251169758,0.6769910612322776,0.34899211706795596,1.3317275683751173,5.896927724740416,5.723126220716784,0.5388473134119431,1.0,1.0
0.12025586011216449,5155.346249925166,5.055026920834994,0.9360785159424022,0.23121998227225046,0.7567333313062161,4.578298952274977,3.772023219769082,5.724824517491709,0.0,0.0
0.6771814910773302,12728636.741990661,1056.396905822554,0.8178450799805398,0.595611528389084,2.703216759303678,3.9336029144540703,1390.5137367389316,1.1710594632572242,0.0,0.0
0.9032995304798863,13586497.075074244,1150.8530819317157,0.08190108983441824,0.5754541738303693,1.210680389773274,4.567936158881071,1619.0522372827343,0.3551927356418645,0.0,0.0
0.2278355738568888,351599.93342703726,87.0011711036677,0.5335094574390078,0.44219265243068784,0.14505115571961905,3.481688792671839,66.20468154307241,3.4091375224353557,1.0,1.0
0.4337642863057738,1778.5547586409823,2.699706705378244,0.6150753677978602,0.734161941352365,3.0869620069220662,2.6673024370775913,2.71336070526049,2.091725618860244,0.0,0.0
0.8775040974262828,18189.686977372832,13.91627343039156,0.08596831141447414,0.19576906907738645,0.8362461916889296,1.2561412040836184,1.4977800726112152,0.4505762326975953,0.0,0.0
0.6338056061835786,260.03192210432917,0.7825830007947762,0.5780047116723829,0.11380000000000001,0.8712156429341025,6.241928210144674,0.4848752622547033,1.3287079067522463,0.0,0.0
0.8296373053341136,123159594326.08195,493794.6048351466,0.8906471866481437,0.8310975296264417,1.382226234816264,3.579608191665428,886201.8248469636,0.620067539909642,0.0,0.0
0.6706924646245331,23687.353066797805,15.962063420708933,0.18852056644575121,0.5983982069778695,1.855173068449442,6.129834033927309,12.726555757165777,1.189865776759742,1.0,1.0
0.30960171386510915,0.5948510241208009,0.012621115055582112,0.5366607497111452,0.05550000000000001,1.7628234439183357,4.115080624342258,0.01242104408359945,2.7472334303153394,0.0,0.0
0.8598214644556601,7808352.506875932,789.4219500691735,0.8844748957138263,0.01221538969792481,0.9916765417878175,2.1617168454588467,737.8383574248437,0.5137190079670368,0.0,0.0
0.8040105015664254,1504501927629.621,2606877.9058286827,0.8039282920424111,0.7311595706166549,0.6689852494736612,1.7490376170943425,3678948.531714701,0.7131199997747153,0.0,0.0
0.11940920059650517,1974.6532041107318,2.665442707800275,0.6227213627008422,0.14685890851571357,0.19833232452009011,2.974525868461959,1.436227712551236,5.765206722169874,0.0,0.0
0.625347256616745,48423.739832443214,25.476129299082015,0.5697836681776836,0.3506375441780094,2.1582593090793254,3.4189540551388253,23.280087119299022,1.3604893046415105,1.0,1.0
0.8947175807363594,2468835.500772642,368.65667571575386,0.7796648751804742,0.3145354114457008,0.31272011460139754,5.518965481215389,305.89544599507377,0.3870517889213838,1.0,1.0
0.57087971736165,1514375.2337199328,250.02445057715957,0.33559164578606215,0.5232216271910537,2.838192237542452,2.534733199331738,259.52489619492707,1.5593781253049412,1.0,1.0
0.09837616754264311,10156.077298137956,7.891875111417553,0.3302849053061946,0.06150579702145751,1.984493067417278,6.080548746562032,6.949186458628639,inf,0.0,0.0
0.9513758396184501,2498906.065174463,375.31227361892866,0.7954922169011733,0.080997287186389,2.2374500355700095,5.785927784758521,290.905940547864,0.17657837869395632,1.0,1.0
0.20281317850460434,7331676.939966755,654.6072000849447,0.49199090324480965,0.9796745025648099,3.0282410321770796,1.3107299105738477,424.0578600427548,3.7068546590012827,0.0,0.0
0.263348992453888,2131884.727245444,292.05373419659776,0.12564418580085335,0.1128299473779641,1.4447228386309372,4.024669390076196,324.25604326290164,3.0960334171252866,1.0,1.0
0.8923701749146882,1.3866359671870727,0.025085504751944505,0.5521174246780978,0.1376,1.0421936591155714,2.67205402330126,0.018153693933611492,0.3934171976352019,0.0,0.0
0.7852973572484141,29894229.113472782,1905.786582405495,0.1909745669416606,0.05556219280496357,1.9666865846731414,5.3678970903174354,761.1978762086491,0.7810611292239305,0.0,0.0
0.8875665721999977,703.7364010956231,1.5947279581162004,0.10057049121287531,0.3453,2.8985741395910525,5.741921862817069,0.2421002846542141,0.4124979307540375,0.0,0.0
0.7166965713542349,3.3835603841331534,0.04401421623267874,0.43055822961448664,0.1929,0.5962724142115953,3.2485887889373792,0.030727772439830082,1.027860924610132,0.0,0.0
0.9965377355286257,3138548.2383936797,440.2414039827012,0.7632974536172287,0.15697589431178946,2.0336949010627148,0.38075552358107345,352.7564733377555,0.0124753040483645,0.0,0.0
0.9784992575406887,188.12253547583003,0.6722307139663506,0.3628301209935887,0.3395,1.8477797236875209,5.140360924610207,0.3180070661344165,0.07521679416592963,0.0,0.0
0.5213204078263983,3.0175907597350857,0.03917054640080248,0.5625215841197772,0.046900000000000004,0.9305735409645958,3.79044924086834,0.02143521164593719,1.7482632493017416,0.0,0.0
0.2444605938210006,38888638141.12942,201366.8816361743,0.8199851687114912,0.6248516839253355,2.878086084407807,5.366222781532186,193029.25139142462,3.260012441563121,0.0,0.0
0.789030317278952,2268813.8711666134,341.86212228250906,0.8380402617809416,0.4530337106226459,0.8141083425317657,1.599937874437358,328.6469578427578,0.7687209359215048,1.0,1.0
0.8754415722357768,232357.84121585463,76.01837352853721,0.09085344203223611,0.16586346398544544,3.00619753644464,5.972578565967842,37.857962007294944,0.4569100928380987,1.0,1.0
0.14109385565339172,20404209.11391542,1272.622130784163,0.9199567677820973,0.6624425611924093,0.42499812190522196,4.25178833957858,1946.8996652593019,4.946515228506297,0.0,0.0
0.22321503051434033,1945.7397137075955,2.7185454841476786,0.26375373014929926,0.6500689652309765,1.310401049967331,0.9735559202946196,2.9800530130109184,3.463069335645179,0.0,0.0
0.4358877502144499,18087.507272695748,12.678615008152965,0.06853913326063787,0.45230499628485277,1.3392055274815569,4.655099760853011,1.7501354545071122,2.0843183468656132,0.0,0.0
0.43454589889808715,23455803.40202664,1507.2461961216634,0.223453342981619,0.7837242036141588,1.9590870681524521,5.626880824484499,2018.9403967099474,2.091725618860244,0.0,0.0
0.12825561356429038,568.1878506851284,1.164777487888604,0.40835937344343,0.4361,1.7908283966801428,2.32044445063201,1.490415472906655,5.45707118213653,0.0,0.0
0.11359092987887998,43695300060.53931,209722.1095416002,0.6180736126491944,0.5533783852515132,2.344323192472603,6.237706289275338,71977.99143175087,5.872196275775262,0.0,0.0
0.3813925444644102,1608639.2928017946,249.37753214907673,0.5823090055569409,0.401673187781029,2.359264481192403,4.825278923320464,165.1396337101626,2.340105589084679,1.0,1.0
0.11718672949702091,2725.8573942555836,3.3023506249713375,0.44149304677630186,0.22088842247282073,1.3526265858807616,3.6104654358790125,1.9667318163434224,5.800767521173289,0.0,0.0
0.866045404827725,159.06466868257226,0.5894799765748503,0.8331460461416871,0.15309999999999999,0.49671165612017043,0.37555082364142334,0.42646562463793247,0.4885167575310838,0.0,0.0
0.9502975975816093,176149.35453082607,64.03245768515703,0.4039277029141607,0.5608597981982322,1.2764537296602163,5.903113112090627,28.56530490615905,0.182941900825476,1.0,1.0
0.6079034957528745,8141.2775643002515,7.732635507574409,0.45935645205909137,0.6360803924059749,1.8075979554660941,5.618461825635177,2.4023327881238954,1.424301292192216,0.0,0.0
0.8592650347245293,705.7558832418728,1.5897516239064833,0.27420085403275807,0.083,0.2144431528011282,0.8462877101721397,1.5039114209615863,0.5137190079670368,0.0,0.0
0.474980067635991,2656783.0616519745,356.13278133502786,0.7875046243362286,0.8452312464121976,2.4972056476158992,1.089423825042306,441.5893457365401,1.9214164027927731,0.0,0.0
0.28942661537110836,74.76428708240908,0.31504615207124903,0.7924315625608611,0.1338,2.693149483439126,3.5917856336819627,0.2742973340212636,2.892650192392824,0.0,0.0
0.778587738006365,107865281.89613883,4477.738477401786,0.6323959229220804,0.018496349444587265,2.6352576141376884,5.2008892884789955,3673.7948865462654,0.8057295087724929,0.0,0.0
0.9716990968563153,16160115.806942552,1307.2411092333502,0.33842551929031295,0.06693387470886507,2.313909993045035,2.8045515112148576,616.2982474694702,0.10046139959886702,0.0,0.0
0.0074121586927869965,21146.20434203153,12.502681972714827,0.05083469447332767,0.5655850621942724,0.1830294080712884,0.3207246217174539,8.884916766982425,inf,0.0,0.0
0.06783931933327958,0.7104993866562436,0.013273647478017375,0.27634085251769946,0.1887,0.4609158877965918,3.0829146639684466,0.004511992754630114,inf,0.0,0.0
0.5349271276516901,3253267456.551548,41306.80504704232,0.21701219370168445,0.7620387847957015,0.831924031376659,3.491913402152015,50977.29421942891,1.6958876407177943,0.0,0.0
0.14397320122557833,632580007.764615,12569.792165009947,0.1862408228726915,0.4078694628615796,2.934820434174106,4.723932567763657,12500.935131124155,4.893864546975304,0.0,0.0
0.06553298713649547,729.9800936397373,1.3505442442856181,0.8081156209818361,0.6337,3.1215941358988077,3.5548963082436367,1.3793047312885276,inf,0.0,0.0
0.8178794319276571,21984.768384317398,15.621238394663818,0.6635833651579883,0.17420851016704816,0.4473384089056668,1.828394427877907,13.206820045321361,0.6635649566725599,1.0,1.0
0.8159091505776922,202691.69545659775,68.65958611874522,0.4853379590462552,0.10734741268632639,2.7189224546510036,1.7118593571382033,64.82090744773814,0.6697676795309011,1.0,1.0
0.7762690007697772,75491.30435382426,35.28147258823175,0.3917289907624244,0.37178896472322587,1.537622502194673,0.5541455291942061,47.78497637131337,0.8118945862308236,1.0,1.0
0.18546946545217857,1.6955151523524734,0.024543909792985007,0.8556179974445791,0.3075,2.5176489904181008,1.4822721857919583,0.015496128536706776,3.9539913515081375,0.0,0.0
0.30444701336475033,51068.94440762284,24.529719017443433,0.9069704078037781,0.720845512302569,2.1590566888655607,0.5840834628678245,8.40734260414339,2.7821559823152695,1.0,1.0
0.2682076021717874,7.475171481165309,0.06749268865509656,0.09944202654185663,0.07750000000000001,3.013696612997785,0.30349415869474894,0.010352984121065853,3.053552784008784,0.0,0.0
0.10422308810135128,402253.591147641,91.86104882251854,0.9984190881415954,0.9490436220015082,0.7511138911740182,3.2560465752697043,175.142998011547,6.35482451749171,1.0,1.0
0.11170403509962534,25.448629852678128,0.14617906145766096,0.7443585741790897,0.296,1.4322244059024074,2.5864808483792316,0.14095040122250685,5.915449918183527,0.0,0.0
0.15974138269332705,806054.8099305821,148.4143653047272,0.37283096783826575,0.010612935964644174,2.62865253736706,1.6779264882782574,141.05153707314668,4.467880896657422,1.0,1.0
0.7425364187610964,736.2432201007109,1.6002481434434115,0.07343502505726596,0.2274,1.6934104204582663,0.44614091667059425,1.2220635981226364,0.9351718837519059,0.0,0.0
0.41901189914675063,24178.890573600955,15.324939338414678,0.318800722960475,0.8227089585216031,2.2589987081725837,4.985486718425398,8.89334772242718,2.1598988473451435,1.0,1.0
0.8197074141810611,162.75744831660913,0.5935722762420328,0.4008856210768609,0.511,2.3212542764943964,1.1227675522587741,0.766163806863625,0.6573596013156999,0.0,0.0
0.39971288807580263,774772769.8190575,15390.110027388182,0.49362334556215093,0.41538398198014553,2.736483915183095,2.645589078862593,10989.090161026765,2.2473594281106806,0.0,0.0
0.8200318059808214,6467.291253622615,6.912266028032066,0.6402488470263589,0.6626792154200823,1.8337204850475644,6.108323802119105,2.2896000577793325,0.6573596013156999,0.0,0.0
0.18005027114605343,322545.34984677646,81.05998732996817,0.18999587237311444,0.5156649436298685,0.4828825168230784,2.3321345537122733,26.974760750559426,4.039127036703806,1.0,1.0
0.9935331163901883,176191283.66092852,6451.24105326363,0.30768271339329234,0.38103541987582723,2.5105109734753266,0.838084161166064,4655.9210038787405,0.024976532985308886,0.0,0.0
0.6702142776572695,3.5582198436473855,0.045101579757122506,0.2729768453520818,0.047200000000000006,1.3093777110489355,5.9014941284676645,0.04216330370998821,1.1961413407297004,0.0,0.0
0.3170981601040299,83.32000273544014,0.3410500125745696,0.5704674769946172,0.3035,1.7034834297071073,0.8711183192381063,0.27858800867762334,2.7020304364981014,0.0,0.0
0.05323147767042047,16400.449308092033,10.711680557374587,0.7230987123212441,0.44200029331829843,2.6085497035337095,0.28906477839137706,8.981576485029663,inf,0.0,0.0
0.8774509279991206,31742.373661340098,20.17104058107143,0.7134598302123862,0.49545805883167854,2.5665241007189508,1.677007770760255,18.632768309806508,0.4505762326975953,1.0,1.0
0.47628091723792754,12935904.877647059,1023.3716523932712,0.9443535741013429,0.7576890380348983,2.8099038649023726,0.25307124219450006,1097.9028948351015,1.9214164027927731,0.0,0.0
0.1847819624235263,2653056.991819522,330.74226990920573,0.7456238258723437,0.7760369156257043,2.167563451645154,0.9343114001525801,375.7865105862814,3.9539913515081375,0.0,0.0
0.42203580328446644,5246804.15651067,553.7910314003805,0.3957671115455752,0.40976415508569125,2.6417617257355985,0.27515238692949867,555.3898398561454,2.1445037383414496,0.0,0.0
