mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.7773694999801147,209.78543300320112,0.6967123575016236,0.384162506949581,0.2397,2.435981227080984,4.491029240588991,0.2805727075988317,0.8055837186262647
0.1444157466605066,19896238.43865333,1251.1786155973316,0.4592317424476131,0.15775229222873136,0.4823471998423819,6.209651029421508,1140.9363027917354,4.881389242926939
0.3286317586335771,2646206.534768904,342.6321317607541,0.33502455994394575,0.8126987785547358,1.372477160933876,0.8756096300928919,462.7294200186079,2.6244438196120967
0.332691932180617,27464734.048450634,1631.940203836798,0.05288125304695124,0.08183904963205613,1.9439897537673667,0.936894614204059,1505.857250022746,2.5930002004736794
0.7615515007107891,1167.2313042595088,2.1811244831353904,0.43709515848020775,0.8637017482882743,3.0887278791078034,3.9232209878981616,1.6611621767896703,0.8610484924193544
0.43787163910398097,4499.503147412416,5.011416124532551,0.5408548862610926,0.7664230675688544,0.10619835479418605,6.161081231308465,3.8469205437543668,2.0718430428172487
0.9010202544354263,8156.682916158067,8.177402124388072,0.03142107050506249,0.8946591936702966,2.2654481699742135,4.272727538516105,10.892309785212982,0.3618388173135525
0.6355129308924683,933.5315217143705,1.8333612120579135,0.7610939839325784,0.1719,0.8113628663500112,4.068829281322,1.93432485117344,1.3162326027038818
0.02917193466558432,16705.042291034144,10.748266299405888,0.70442919302537,0.7768895789173698,2.7959595112488516,1.308530806430412,7.265956458023613,inf
0.3239153991184698,62167.92532178253,28.072109391617623,0.17913715430961574,0.6359289890176812,2.930268026418927,5.776784875698476,7.95584040323118,2.645806714239078
0.39443584010637023,169.10385825724777,0.5565607514433135,0.28516231970745887,0.2872,2.8827764468567403,5.697973221301535,0.39115367020542297,2.2679573496631926
0.020512052188783714,61493.73873898987,25.552733474658627,0.8614154848574033,0.7811444780656598,1.07221987775953,2.658897071483068,44.20512397906229,inf
0.5869950597291158,15713382.354875617,1192.1082604624135,0.8910101870817252,0.18717065389990406,3.045264498666012,1.9850299772866182,1104.5002737275338,1.4952747815882894
0.1644940233090958,6046.2378642382455,5.688266831907829,0.6210170029849958,0.6346109186059411,2.1961769265589624,1.8104970809689407,5.4526813853453735,4.3334164595990945
0.7633154269090179,1473.0648778163966,2.5480149533630385,0.1818958853501974,0.7582665956651735,1.9603959388536165,0.4762899836575782,2.5595391862657233,0.8548860910737828
0.18930936057707248,67179.99451611198,28.523466743164214,0.3114566550813729,0.8476378613308359,0.477129757597379,3.5261512238963815,7.286602264997695,3.888178465080628
0.17303848709671543,11686362.406423006,884.7781195699815,0.8458992099473571,0.40206476934692137,2.884769533456635,1.360072992369337,458.85501630242646,4.152349213443346
0.7644287431826833,26977738.54976289,1770.7168599831657,0.6126207765251115,0.7592437472966432,2.1299685989607196,0.3554818581683686,562.7113372442557,0.8548860910737828
0.3993348751752378,4926749.976342192,527.5840065291098,0.3513050892306052,0.548271267281581,2.5189693840654965,1.180039495554731,651.8072469660544,2.2430854390130124
0.8859817155444558,1934.6233577603832,3.1250298073792426,0.5553028209972919,0.7238777335398829,2.2982513096480917,4.345204693891295,4.4029244920325725,0.41907698296236706
0.9224577679198909,2775825228.381288,40009.00356132859,0.3636185199881411,0.9538239811596443,0.8880053064270372,2.850895535405558,63829.47248736406,0.28528375482963053
0.5946125964364053,2339.062098535446,3.353695423185209,0.034545543341436,0.6071166018460264,1.9893937435479878,3.8496400936335027,1.3851173461359154,1.4695391336458057
0.14872729660738748,141392.88881085077,46.30573111979078,0.7910404945968382,0.0055564095494814,1.4295855306996985,1.1018837181292362,38.3215134297256,4.729638291516984
0.47980505322763944,38894.55125057143,21.311044319722285,0.545766237718566,0.16982014101887166,1.0268214307529884,6.1564093130696715,14.21722427641898,1.9021242751806726
0.471243102210929,2650056.4721775823,354.82070345855067,0.9229570652341855,0.5039417754891523,2.3501725382136147,4.329215970187512,423.07700679231226,1.9363927686057778
0.9493871981865939,705996220.5355418,16135.348159553867,0.928521777678339,0.9117342216400799,0.7280579113246785,2.248067765876133,28210.568601775994,0.18320083418694377
0.36284202081212735,2809605.7651609113,359.6301954298727,0.7766797694975481,0.5482143155732109,0.6347829084513454,2.029017968710296,490.1093465724954,2.4264434445694265
0.630449463891973,7491.742138544007,7.341222406439173,0.8670432484066581,0.29170238453661673,1.8715062767934294,5.542558872254889,5.496044310595805,1.3352914435575336
0.5413819355051158,4480.448925215781,5.114405546766889,0.9070290194380995,0.9711747674348202,1.4359727875709203,4.883393655918702,9.11801516804457,1.6638241456956182
0.1101034166413718,308549.0098287576,77.0219727561406,0.5556981121029787,0.7499731228697862,2.141454570289833,5.90036865404904,16.79190947538122,6.023024646190507
0.32467607670020593,62901.48578863772,28.297922567025882,0.7419879727018851,0.2228870548370658,2.5096055978650127,5.517101259730291,25.442463718474585,2.645806714239078
0.046245593562877496,1058425.8852783798,171.76271748521015,0.5795662940057563,0.1180117037354849,0.6037373182016204,0.20061730365929759,124.91488618089834,inf
0.8017933544813224,35010.99448207458,21.215275626050218,0.3034256930709365,0.6194833385548328,1.3836592124559643,1.9525224522828029,12.611192274070392,0.7191930719173154
0.8792696717607863,123255.58980123633,49.7903108873174,0.0009106233183101553,0.1638561926909718,1.71075172971623,4.314264709795108,22.984042489806836,0.4444347887897342
0.3728044574634052,63.91834642714263,0.2894436111349008,0.10416127353825133,0.3139,2.0264890690753257,2.9246165100843973,0.30747448252623033,2.371746282998169
0.3262376860177434,711.8964188417393,1.4270166724069284,0.519715662135581,0.7847000000000001,1.6142996333999242,3.7060247812385128,2.222192197862017,2.635084080359648
0.5710026285673205,16162.74014112546,12.106344211862234,0.3695471264809965,0.7602820321545011,2.1732599187014072,1.8361773898807359,11.195225353930882,1.5533709718551467
0.3293644758759444,2122.1323191106944,2.9580604819446794,0.2604062013612819,0.9840500769476699,1.9469453226355289,1.021518086527099,3.7788098604842126,2.613884224427725
0.6995621917623664,44861.76338881059,24.545617802027575,0.21108546692482888,0.6980844112342699,2.668680775490801,3.517032169865955,26.92349423622218,1.0836654049381824
0.20585477413626985,49.15554147369904,0.23267910190817956,0.5184461221838057,0.2649,2.2262460579133045,4.811449587541514,0.2723432684929425,3.650184286476133
0.722251198407216,7984.282245491857,7.800698142174162,0.8347966841240354,0.9792674027039595,1.7305083324999373,4.168288329166979,8.735585393842241,1.0030037725015788
0.5688077521185849,128910.22078239443,48.305012319488334,0.24402803470200596,0.3035920531663885,0.8034413420954445,0.9294742940133396,11.053959810855055,1.5598423686489964
0.023887286517878525,2533.292890644402,3.0513009192719354,0.5224168310255625,0.4935557172763244,2.371369680250577,2.6571580831877974,2.8718683675310683,inf
0.8543708456207662,5898.28365144554,6.533712490152211,0.6236434751226535,0.4493529443982028,0.9702317015773657,6.185637822067524,8.789573691550949,0.5326431481072671
0.4885943268902482,15528.6867751075,11.577798673730808,0.7974420558729716,0.5932223063140972,2.1154021690557423,2.403894461794868,8.471951117621293,1.8682873662129982
0.9012708200339289,3311.0156182260357,4.483317893907471,0.2426607454406431,0.6775226663165796,1.5222780449924442,3.7990036988851634,7.354247340885325,0.3618388173135525
0.9479253939219153,1720.0248289612189,2.9207292769396065,0.6757968409607986,0.9015516864210205,2.198949371389304,1.5246042929903678,5.032123864739924,0.18957125067209102
0.5797935509570356,1867.5275538023839,2.8773245053926946,0.949725045740616,0.687471057687628,3.127260453249551,6.238579738396004,2.819796760200998,1.5210627311634646
0.5863525005807655,1030285394.541494,19381.27370853343,0.689591736740595,0.8724206456531916,0.4301445559224705,0.16761121535063367,6920.052659923028,1.4952747815882894
0.12896141870986877,205257684.80353075,5902.509630416906,0.30926513741672157,0.5349499125936821,1.2232712876919642,0.1948189793310679,2075.0434501428786,5.444595878088165
0.9644999235733344,489.91207760647086,1.2679637072380188,0.13954478134684345,0.096,1.880033832329151,2.6614077699165395,1.149778060892837,0.12598170586860835
0.534392824477504,570.0870491347453,1.2918646756721954,0.958399238718887,0.5752,3.062580364355704,3.965073227923358,0.8860848019227672,1.689948128711099
0.159714186192502,991.6431385417695,1.7020199679373285,0.2979316054422072,0.7784,1.727903080305625,1.4740948689252145,1.3101815501071963,4.455405592609058
0.06893958480619866,6817.975471976872,5.98915284469909,0.4357680653071092,0.5505551046750294,0.6198217696837206,4.613495560066246,7.460565866285396,inf
0.6128699893973873,8.057464496140108,0.0767849503096947,0.6439526484727143,0.2947,2.0315183656176994,4.974290526070864,0.04078593940457092,1.399037097448506
0.4815701626993969,3590.6084750858977,4.354752685488025,0.9671710756638049,0.6779029592943256,1.612113168902254,0.7639833667813939,6.157510445812445,1.8953247149952333
0.2035418782689533,121982.3632014041,42.62154130665362,0.5804427026895161,0.22889195067953336,0.24822495404873143,0.1568252348491397,36.491602900485866,3.6943793549529182
0.6437568205285183,408.46157718908927,1.0584184037873665,0.5859902244188078,0.1737,0.4307122824194108,4.2776699412248025,0.8913587187331441,1.2845346883083586
0.7469622388118512,17322145.55078561,1313.5290488560672,0.3884312817985557,0.8826411505728508,1.4681615273011304,2.743930522242796,2184.749314295051,0.9165285566207508
0.7334830063847717,5617.6213405469025,6.184228923927163,0.29307848920529955,0.8259476304461534,3.0749070189281578,4.382794024436946,3.413687060351181,0.9659059076322452
0.7406724248962891,1.2413895829456227,0.02263541533771764,0.5660609799152442,0.0364,1.6796223033291648,2.0336217318488017,0.01338907889021219,0.9350357645140344
0.34745433069850795,273308852.0278296,7577.940721704989,0.28563242743008777,0.4452785461810603,3.090973955419353,1.944412343975345,5460.809768811022,2.512349213443346
0.5827596302799277,1062.2404286747826,1.9765035229105858,0.3191525211092495,0.8939594864356084,1.6194089876147522,1.73981988231583,2.022069142950186,1.5081622287414609
0.15226092350630127,9968.08966510818,7.910470016681852,0.4402486970104257,0.7953297633446902,0.009762404353353892,4.613992706565624,6.141454192927919,4.633792936009687
0.7044723282406407,1263.9676372459512,2.274912383128304,0.7370659346882815,0.6093853981472431,0.8103210527917557,2.71992553412159,2.926065622877919,1.0650101804012033
0.3965136155664355,38181.118709475326,20.647059580008793,0.8067611458527716,0.8060418228530551,0.7780208668266281,1.279966257111896,19.77198688298673,2.2596214647222785
0.8040514410535199,15285.248307969385,12.214490552898518,0.21057768214578632,0.6692380280131961,2.5863860255445696,0.7714228271872664,6.845849783061363,0.7130121102266802
0.37414882306152286,1236375657.5487094,20863.585253215213,0.9586216119967297,0.3097962409652021,0.9683229295375361,5.737449596776541,16135.144662058414,2.362819279890843
0.6631067718817841,6183660.828561339,650.2512632771933,0.9984868335249514,0.4385768202004012,0.0836508308437801,5.16782367401924,918.8623590565502,1.2150946892657064
0.8825156345463557,81659.14786580113,37.861121989024554,0.8605408353784704,0.41783854524727987,2.996386612333891,0.7258391703528151,20.16071925013451,0.43176324136678
0.6994901537889124,29976.68825150856,18.76028242048707,0.07664497174745355,0.26914623091478657,0.21731208854622905,0.7991558980822511,16.035266312843746,1.0836654049381824
0.5294605025784372,2621.016963758503,3.568097364821899,0.8415454769136533,0.32417454080512464,2.6791102371980413,5.363646942845442,3.544086563189225,1.70957465474343
0.6768153584891359,558.3625082430667,1.312350882264416,0.5528534091795451,0.7214,0.31297974595008365,5.196705659407114,1.0125592758275468,1.1648495314577225
0.9036335262447471,3234.254314950668,4.415581915175493,0.9251454396324293,0.10229242791728212,0.6833973498290226,3.333984190617515,4.277564780019661,0.3554668572610673
0.5827274973667095,57573604.31958238,2830.7078451323096,0.0017154429443945185,0.9165280274851829,0.8662542450631876,2.3216999783786694,4180.74197082395,1.5081622287414609
0.3468809815404982,44848.38584872313,22.710062960822402,0.020642112235568333,0.9709501348326829,1.2406922680542076,5.590097250161793,22.753158384223976,2.512349213443346
0.20367022150700465,11635.304589709152,8.89812283638654,0.6267643545753461,0.8024569928010802,0.10691971082629134,1.2483750606298814,1.2021716948765626,3.6943793549529182
0.621192815767821,8600516.301686801,803.3509148339404,0.3056300595238898,0.7484880801231307,0.09677235352418735,5.475843561244086,421.4870229964032,1.3671227804979589
0.958247034576821,8285311.711687573,834.5245440060221,0.7245360817547115,0.5494654671899756,0.8031895844866502,2.7747466439722257,763.9389082276354,0.1513839705122466
0.15870075766081082,1332.4890656298135,2.0719387832281857,0.4089848232207789,0.5331032608308411,2.3726732973993387,0.3430784939910804,1.9388990373243336,4.498313428278939
0.31737726591964,703743253.545223,14129.396245455673,0.6961399946981449,0.7146222017435274,2.229981334251098,6.092142049003102,4601.246450360843,2.689555132449737
0.42938859557804565,10978.688172001604,9.064860485745998,0.12341788834465373,0.2560513633306732,2.936891605236368,6.187766324514603,8.185017622158767,2.1092046802782507
0.8290183300519651,13608589.628852388,1135.6002639508981,0.060855386039344816,0.6367671483227944,2.3453932507703774,5.545459514578239,1520.6548050296033,0.6200348912847051
0.06055283835080538,38.889458278468815,0.1906965134212634,0.38463951549466713,0.1764,1.1426566996695866,6.048742683380034,0.15136368927592453,inf
0.8134710674037262,8102071.697846849,801.3919677848929,0.6622526978774181,0.31876491592709083,3.054664955638319,0.10748553392671782,815.2746715216335,0.6758855788514371
0.7097476654718551,124052.28871093097,48.45343611069565,0.8897118738840095,0.5620058040537744,1.7708747590897729,5.44134362456726,25.884719820890545,1.0463812994129151
0.48765526596727504,169.24409062707895,0.5690107839320957,0.5219536055578101,0.5812,1.7261450178836246,3.8252463333070192,0.5165941260703191,1.8682873662129982
0.5877731230968801,2906746608.395244,38708.97324617165,0.32272660750080506,0.9919000356036024,1.7742090145060798,0.47554303119616465,32475.769008925454,1.4888359600310581
0.7169235041656544,92.855102686961,0.40000450749551636,0.18054170119568025,0.2503,2.169082608439429,3.217630666137873,0.3806116778981493,1.0215798979520638
0.15223777560321727,89.39808291812854,0.3414629283096058,0.5958571734584405,0.3057,1.335837900346713,3.0196698945481097,0.38612936646790424,4.633792936009687
0.5703497533783096,5237891.539951749,571.1022238182962,0.9058270065652678,0.6057752726464698,2.3003919993933586,5.828271367374606,868.4270388877892,1.5533709718551467
0.3695953720693047,211968736.1028359,6431.654208536314,0.6639472144132423,0.8101580561346646,1.4864372688740841,4.4817776266478795,10013.36064976361,2.3897601041234573
0.1960335658633915,8483932.901390096,719.321971991119,0.288291111063688,0.5558121542043758,2.4881286816330874,4.417765109032717,565.2888008122596,3.7877073448181022
0.013003745798035427,191613.20757726792,54.37901849086853,0.02838207953507388,0.7687367753536,2.048225343920574,0.976615267917365,67.24563757947494,inf
0.9741418060253126,66444327734.74699,335255.13857930055,0.5623947558617758,0.793127537276968,3.0376784750894372,5.258842354061619,294209.6015576048,0.09430859457521734
0.4026035237925921,61858.34904701611,28.522521221900828,0.14294328818920599,0.11944493670757436,0.5201850314754687,6.089699080228099,27.303473386940063,2.2267264915926823
0.17630614778590903,13269339.054813,963.8668336116269,0.9956799149138975,0.595320835321163,0.26084748800035146,4.776550501646529,1506.0852291066433,4.087552985765901
0.8921568814267695,261774383.80880535,8245.453205589347,0.1931977870794238,0.1696610422751078,2.065388047505892,0.2238127089550216,6652.306525559003,0.3936651138997469
0.5636426316662898,58.503020820402206,0.2849544315684514,0.07188783219747685,0.4224,1.458103914581061,0.5365361934444492,0.3531855231725587,1.5792760110280506
0.1994444353706557,19494.016201396465,12.537327767857775,0.5859221052154632,0.33245089787219584,0.7988142702050283,2.2912241352806806,14.93936991559765,3.7401928395914634
0.07324272848119351,778521.1109058596,141.15306109779846,0.2798269141452322,0.29045477039799217,2.9362824907011236,4.034805092070274,57.532911474979834,inf
0.12152496047031769,69.04025701004093,0.2848493947382568,0.5757696789297794,0.5922000000000001,2.3651256256024116,3.3121825185539806,0.0785901396613576,5.7123492134433445
0.9908018676741637,24911.03805411544,17.48026249952722,0.3137312868570368,0.9739489672731042,1.3471378044526963,5.275398850663759,25.521901005251664,0.031299067068284
0.38974887603917663,12759.140021914807,9.92667415547959,0.4772871388051718,0.23173215823440932,1.754122148511296,3.4732904276948156,6.596500636731083,2.2932435379251412
0.2252288917334141,9603855.904163186,787.6142289236424,0.02592822470467593,0.41787576784348013,0.0945613244287684,2.3133948534524484,621.394054003972,3.432349213443347
0.7898236314633426,11154.770275125004,9.87463882749991,0.9549847866265009,0.7845284532767588,1.3930101226399758,0.818034144290538,11.584740110605804,0.7624162979671159
0.473550007842684,69103239528.07875,312174.87856122525,0.11004420319942787,0.5935119749080754,1.2818940564232697,4.415379884766964,327221.7567045314,1.9226288843714636
0.5603679456456824,21306.261597105877,14.52193750714312,0.07391972626689514,0.8815952086169994,2.160678172555793,4.154518447044136,18.47009215425052,1.5922479574378272
0.376150627320302,4588721.877634628,500.3730011757964,0.6816125040995324,0.9560814382579299,1.7463795596919016,4.798776510149567,761.6766433055191,2.3539447656321677
0.4106619828028165,22987.47868582155,14.771091916517062,0.578393574462461,0.13809149442786628,0.03729241845699839,3.1061824840766987,11.009480434118778,2.1865730182694003
0.8958430654840744,1035.3055490162528,2.063433812237106,0.79038210737015,0.29009656136256184,2.8468085472152964,1.903175039920106,2.2614101564054234,0.3809418935868374
0.07376145104439735,83115.62709501287,31.771309375628295,0.8768587308173348,0.45356998522001946,1.4882220600357687,3.042268563435345,19.96480821058943,inf
0.032879371907760024,12965.896625077588,9.088571426476117,0.30851738325594535,0.22199048912720076,2.1802349349246066,6.114190236665827,7.841641449918409,inf
0.4089610260620119,1542.094898584833,2.437723517728905,0.19176630652435345,0.017403868818218256,2.4303086369961293,1.686223293470951,2.1019070081481157,2.1945210447013146
0.1665261966740209,806.4222334271872,1.4857664506552999,0.481946718965485,0.2098,3.096667038893177,3.0513118799404033,1.4478006090611706,4.2949870989398455
0.13316664309807003,19135.53861872861,12.150731983575556,0.8306345476654825,0.044012627011429585,0.2804430177652105,4.401642293045621,12.274629537437413,5.219100010066548
0.9571152412002687,2855797390280.075,4101736.7272841823,0.8235329414621072,0.6999502875842953,1.2086459021104172,0.36926131423376535,2084928.7447502825,0.15774214942510856
0.2529728922118918,210235111.3766645,6209.568821242707,0.11023067718507162,0.3951961734602142,1.3533835227836204,2.1918070299145365,7665.950427404188,3.17112916363142
0.733626261405949,270128258.4265823,8177.914360552864,0.40906720132112684,0.1803476948762081,0.2470990885199812,3.0267269376830286,5058.1571135372105,0.9597290121126631
0.977848549138956,4810.3538904931975,5.827197661336338,0.5329625697674195,0.4339697283584461,0.3304937148359225,0.9363548328428886,6.365544756182843,0.08166798619580007
0.18511287753996197,5208047.861786196,517.9811280135001,0.6886258657979277,0.1214220458509694,0.6832832322833795,5.547722559772282,544.8153877817197,3.941516047459773
0.2678698110040979,81035.9867685515,33.01826309657633,0.5889373243881543,0.039949545814398676,1.9667260186127233,3.296252316898738,24.777234325453154,3.0551421233633267
0.9911360089765169,157.58639396576194,0.5979389449590697,0.05390611383425814,0.443,0.6061339378376791,2.9421359802266025,0.37841453905348293,0.031299067068284
0.5437645981519162,1304739155.5771103,22481.237303178754,0.8684844885586143,0.6754923677751916,1.2093745842555612,3.9734090565574776,34461.13347636223,1.657301152146136
0.7327578362302782,11988.541920716138,10.249458504367535,0.06927401173679393,0.19065721961347767,1.6088339775440579,5.568745240769087,5.656313341721736,0.9659059076322452
0.8254468176194784,6735322.726892187,710.0779963859399,0.8382872465036436,0.179303317066933,2.978412774192788,1.9949886821617704,502.64005210140493,0.6386762264334553
0.6940111394563272,1390.3918828791257,2.4192140156900064,0.6929581634059038,0.5212519249480637,2.1856570346530355,1.7103118382861064,1.9647584195043089,1.102349213443345
0.3926864672166235,28.44570136420687,0.1695272834765238,0.26490981025634186,0.1446,0.4116344587282405,4.831519280455218,0.04966439391896455,2.2763392654498604
0.6334278426172919,11546226.033274192,980.1007953744121,0.061709735272804656,0.8572249145402497,0.13657990348203733,2.6896964710072413,618.9772051529733,1.3225822136719074
0.3811770344661325,25936220.20612853,1589.6382083367753,0.8077402279883089,0.1851223209450217,0.3599276092631953,2.1364930728748366,1634.4041598721967,2.3276302850363146
0.013341028671416844,1489.5894509285547,2.134225581400431,0.1426545567246087,0.9274691726558046,2.2655460375219088,1.128939025472931,3.1283271404248203,inf
0.0864591271164058,219185473.8002348,6088.211018497164,0.42460819209475287,0.49862105379969895,0.04497620780900096,1.5079187677631563,5590.445521206541,inf
0.7599348419832584,580.3728210975071,1.3685089038472866,0.023443590170321715,0.8163,0.16232469133454341,2.788504916949382,0.8807598658780156,0.8672110825353982
0.4794125810767136,23080807.811069548,1504.7851355304083,0.5054301898660734,0.20215668910421247,0.7833188748400071,3.9175261010120432,1367.7064798334584,1.9021242751806726
0.7958112908410012,0.6501164085089974,0.014860213112486193,0.017819984275632472,0.037500000000000006,2.752300234368931,5.658451176633797,0.014399755183074653,0.7439005511146224
0.027216016964461298,111445.88321708569,38.06630017469405,0.5231908971855701,0.7839174952675951,1.9491947208981457,4.495729699551713,62.11148504285362,inf
0.08738701623927192,242.0145113480625,0.6505784988849205,0.1476127988756727,0.4672,1.5329276775857879,1.6817134180538158,0.8772173579050077,inf
0.17061748564948853,8258032.105015228,701.4554606679745,0.8668301093902734,0.2189000808294583,1.6553623971713438,2.8858142395012343,566.8630163880645,4.221458909356988
0.034117489094399156,3525594.442387558,381.6121993714317,0.8781457225572359,0.6081737463165195,0.5171458655590709,4.167161498326457,178.71998970822355,inf
0.5909366817916957,2985.273724562234,3.942918414748931,0.6598010046677057,0.15956636558926235,2.5632891425508695,1.452267201193323,3.1799123235641553,1.4824004098432892
0.42592819019932127,1138.5260619906587,1.9992721801333873,0.24417721460785813,0.3757125167109216,0.1403504197369696,0.3624500729979631,1.1213137055998386,2.124385248780551
0.18903059117029164,46798.82618365397,22.41291632062502,0.8303528945104319,0.6769071935065168,0.3927050069498971,3.610213456822123,13.666644421038114,3.888178465080628
0.649896332068106,157222127.23830268,5607.535752209156,0.633788522784323,0.01658473827052122,0.8561387872971962,4.830784857752034,4524.096940601664,1.2655561426537787
0.013976799065873236,3341085.493306824,365.7731187334024,0.9076117897594684,0.6326757912004597,2.7834374705274745,4.431107506213564,151.1636505352987,inf
0.11992294659073777,24949.645627530914,14.444960399070496,0.3048808389967185,0.2053546784924975,2.707680331341329,4.134265986602478,12.93311201954562,5.75273141812151
0.12193398153361146,62.826415579493215,0.26752313353818935,0.27102585841177285,0.2865,0.3620167586608884,2.74981441212771,0.14986848011948567,5.7123492134433445
0.27338322604090437,319572588.862424,8253.600471442247,0.2282020732436476,0.526757670189038,0.40133345830591166,5.62766623176337,5559.699868655199,3.0132402659805493
0.9678648374406986,6.556724550413262,0.07151554207691507,0.3844747346256637,0.11380000000000001,0.08326874005350401,5.148859944298442,0.07045531996248994,0.11963949944255603
0.2697513290949607,1324357109.7643044,21274.221849054404,0.5771887876178841,0.17237416271210185,3.058127169455944,4.007500660275395,18853.51875859797,3.0410774799604194
0.09258042446641901,3889.1154209815377,4.149499788000456,0.20159724780277255,0.42382371251716533,2.3111785153653264,4.043227341687824,4.45034882124605,inf
0.9115857415341702,410363681.6434549,11164.893702907615,0.9482827160633437,0.08140126168938337,0.3002785657484887,3.3353474482048404,11458.064191110752,0.3235817701343686
0.450144106677542,6536486.28190007,644.6302432564801,0.23708714960635457,0.7037079363356243,1.3956464781240863,4.606983284380855,1033.059270179539,2.0208371616094176
0.14048463017328028,94363.94378271027,35.278592882058184,0.032047058097516734,0.6482802475294198,1.045872963721971,2.9768566360017092,52.75785915171061,4.987698393556073
0.5596482579892383,6633.585012411676,6.669886972576091,0.31341807714899694,0.6307793034705541,1.9587753995561075,3.9957386648576554,4.0318873454745905,1.598738778537581
0.6745764960326937,851.56682611899,1.738033755777517,0.18710826195666097,0.5699,0.7420412224857265,4.19842191460363,0.9114793893076983,1.1711183034643682
0.5548447778158442,12806.77835930852,10.330777205022816,0.48600633314748076,0.059619445607193906,0.22105897136240896,0.021905718745788894,7.013963694416494,1.6117301039397347
0.7039937210664351,12931.567832419967,10.720149411928656,0.6334511905751786,0.23435379283391605,0.10166132908408003,3.6859254451544197,8.413602906663755,1.0650101804012033
0.47621690980523823,67082.42578514658,30.624331553429418,0.941596566736207,0.1980038197444491,0.9407990946174878,3.4249694424072907,25.83208908882074,1.9157757727776143
0.06771406735085694,643617.185934563,124.12162798224696,0.7158521991047369,0.9293370030467341,0.8612156660259043,1.061384602825468,206.60749451811932,inf
0.13984814188397388,34041463.66207123,1787.4416304339877,0.6767182754260505,0.6950048142706331,0.8809481402628231,4.028008036672195,2538.9928716104887,4.987698393556073
