mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.7874074489164653,2433.378778087815,3.5684769888450716,0.7646603877370158,0.16030613491115,1.5340136461863603,4.306640662022179,2.6311819183720195,0.7682270171343051,0.0,0.0
0.6538447923471828,2044.535303764537,3.0962063336613794,0.8180699516513458,0.32225287890548204,1.229769734754714,1.4255217719460596,3.5352226361095718,1.2405289550639553,0.0,0.0
0.2674227625078286,31.608049072052104,0.17583589249122483,0.9662703773558113,0.09830000000000001,0.235845895542959,0.48689164140343866,0.18730409274368487,3.0442755048068824,0.0,0.0
0.19643456086126154,444485.9384446909,100.49325256120453,0.7512676034434979,0.14689422492145227,3.046695065200218,6.070214973645265,87.26395823321141,3.7871011064453652,1.0,1.0
0.8301622733095083,33224943.1771929,2054.6661497947716,0.7847225197757217,0.20884667443220278,0.45020726819531837,2.2927474682976934,2226.23076032492,0.613649038843632,0.0,0.0
0.32812962432951964,225.7412554554808,0.6623527553174818,0.7557462576760091,0.3106,1.0819179818853861,2.035571109106636,0.8421908765766631,2.6100568927698244,0.0,0.0
0.11328300396048196,703375.4125041286,133.22791056551716,0.7249011883468209,0.10332118754636226,1.3177234418937678,0.6868798645270705,123.09831398976603,5.877947426545339,1.0,1.0
0.8434104811481342,34988.505065327976,21.318640731431834,0.46563675855575215,0.2931396611186563,0.8018249746894618,2.2746182712534524,11.858890222294985,0.5701095394559568,0.0,0.0
0.09144990874245729,1083643.286932811,176.54715964525673,0.007823830072155369,0.9590906077488932,0.7516586178911263,4.823923560196857,236.182691250044,inf,0.0,0.0
0.7531720342811028,972300.4179473433,192.343299478552,0.6190169396659053,0.392250054900431,0.39365716503451453,0.36456428869152546,176.7123340071536,0.8853342815251075,1.0,1.0
0.04118634795881104,292306370.3625874,7255.548404229478,0.9570544563740168,0.11966238190419838,2.263732212061139,5.740662735147,6297.3102969021265,inf,0.0,0.0
0.9048253478777774,90.84588048206069,0.40715250847238793,0.7211817128969357,0.08900000000000001,0.9584719801988145,0.2840554402053389,0.3621804731828713,0.34318155539324025,0.0,0.0
0.39320228672293944,863614.63484588,164.6215261970605,0.3482825690750744,0.4646004913664983,3.0348975567934064,3.1906028978408973,133.83147514638142,2.259740611583628,1.0,1.0
0.7809380464756379,1171.7589718695008,2.1896617446471227,0.2840357992159004,0.5724976732985342,3.0368516306778686,2.529736804047407,1.582104957599267,0.7867204094442215,0.0,0.0
0.3838979874846372,2011223347.8372383,28858.702151197158,0.4762025461798125,0.8619201641127011,2.3286188144806395,2.5323918383176207,39314.96984264343,2.3026030974464913,0.0,0.0
0.06686519875326513,1052.61966161178,1.718512663406775,0.7919313282289238,0.5060866423329711,0.9674986245244741,1.6569802009007286,1.83139179887142,inf,0.0,0.0
0.3513411262472066,163214.75741007357,53.66566507400527,0.37870438709537546,0.875600326612605,1.8522396604880238,1.3136825907498484,52.7357795327435,2.4775372390757466,1.0,1.0
0.12876286344181576,4862.293165426793,4.85694926017198,0.6533735429112286,0.9212055482196433,1.11784180186678,1.6172043117645243,4.896103555107959,5.419568690498342,0.0,0.0
0.07713606665463568,17338237.865450904,1116.0801801697728,0.6654279441196663,0.987863196795938,2.011641741982873,5.585032642166287,1793.0908510735464,inf,0.0,0.0
0.6562264150869918,221429.87171879213,70.38270326233327,0.34754017095605605,0.7751958084930607,1.014421777586021,0.6706627935996493,8.321021428885008,1.2342094887807278,0.0,0.0
0.763527775568145,1455846.3566261397,252.23559071488424,0.6526089885948947,0.6565138915499819,0.9525367354939966,2.676488715598896,258.13658481257045,0.8483467568105922,1.0,1.0
0.031034997314130397,20995.77035546075,12.496284774045764,0.30488997599509404,0.11592741261177184,1.529960269017894,1.3083772354450065,4.734668833590719,inf,0.0,0.0
0.2765848412871603,3150067659.067263,37887.71242021039,0.7476978886893109,0.8848319662491443,2.7897892895763357,3.238387872530734,55966.837683521066,2.9744426557810284,0.0,0.0
0.9361168296245915,1.788961846965426,0.029852438179517722,0.9386684054083736,0.2298,2.3866872308943132,0.5093755094266615,0.03418637938926768,0.2347177326022054,0.0,0.0
0.03207017745501195,6640708158.536586,58029.37699322829,0.7001299518867313,0.4553752502558613,1.3916427113515533,4.820501163055766,53017.6307858099,inf,0.0,0.0
0.3260574102080527,15690155.807902632,1119.1136211647445,0.13362475758332715,0.6816094222725394,2.7470146152050137,4.071893918782318,736.9965396280026,2.6207795266492546,0.0,0.0
0.058182467529973136,15322269.752904123,1021.733167810905,0.4027881655397203,0.7941655944794452,1.4921071134518167,4.853144029881872,1736.1052890900598,inf,0.0,0.0
0.022572518434035183,627885.9369940107,120.06611131695684,0.6722749879203687,0.38472360302829034,0.9042296100627596,5.0296647830798245,83.3820211074881,inf,0.0,0.0
0.29482347709019685,6016842.993842923,586.0273381900497,0.9785741324540485,0.44657357202685005,0.3563231358004192,6.11758884819617,819.8532227180207,2.8298189067634825,0.0,0.0
0.3389842261139736,487.28951571727276,1.1093070349365435,0.7442405160268609,0.2425,2.534935962026956,4.718559243276394,1.1083814087402342,2.5473911603580444,0.0,0.0
0.15594196720252995,4414.245696592661,4.590058781615955,0.5444190056041194,0.12048120229142324,0.5468146055603706,4.136046462483919,3.3640926678733925,4.562485964630064,0.0,0.0
0.25077101193459295,761198.1885112376,145.9910846345045,0.9553407412412558,0.23744151518588077,2.1225421911679336,4.383314634219961,177.14087329787313,3.1914931291320707,1.0,1.0
0.7522416300024224,2489554.2989150328,359.92689675804485,0.14650324903608547,0.4984496933391915,1.9665502274588824,3.8909427518817146,510.5302858849965,0.8915013690309275,0.0,0.0
0.4815945171069751,471462.93813540344,112.23889824250216,0.1455858077638994,0.7393886890616369,2.6732782688691876,0.9272009424917095,70.48257556081403,1.8839139111545853,1.0,1.0
0.3584210848254885,38972353.979912415,2069.114220912972,0.8003568499083934,0.6580888320000081,0.47922107912612727,4.167152486646986,2732.768666430698,2.4390051732152918,0.0,0.0
0.3726488117848267,866775.2747747006,164.20739986877064,0.3946041587242779,0.6125782241334705,0.7701969491217332,3.3559517935861147,118.93368967175604,2.364732916533634,1.0,1.0
0.9969709633855497,549796564.8641887,13736.006890978784,0.2535116908102377,0.2663815504355475,2.9858697423219143,3.5931379458155637,7961.514195683777,0.012549493196161166,0.0,0.0
0.15324634213473254,173223309.53664416,5296.392376217982,0.6572184317839181,0.9683655381933512,2.835867762937137,0.7115402087120254,3555.515468814177,4.608765748419864,0.0,0.0
0.040594076442669214,3275.4933657294714,3.6325658949431103,0.6334659000941333,0.9928441454019027,0.5030646627741453,0.05281813745120628,4.146838796202807,inf,0.0,0.0
0.7302042022540611,2648472.749135125,373.5063834725999,0.958844145198672,0.17424249147861276,2.8647427522266895,1.824113070255327,406.127054136645,0.965603125955437,0.0,0.0
0.654070858070449,1624496.086324071,265.6230250035181,0.6581303325430788,0.9344594415120876,0.1931715826485302,0.9414377128368301,324.16650872735755,1.2405289550639553,1.0,1.0
0.605188542790905,37227853209.39554,212172.57520296075,0.05177401664463244,0.004147604967892565,0.43646069795753645,5.492452848964253,199670.09989343438,1.4188287608609533,0.0,0.0
0.21209238776913153,62439105.21179712,2727.417296697139,0.9889018331906662,0.8667591775398712,3.067352144497715,1.8147729476878736,4157.628746483647,3.582497842144945,0.0,0.0
0.9653004873794685,221698317.7938451,7457.383676291378,0.6822061662212628,0.4855114977194265,0.15339384469565975,4.537236665928738,7163.424296057625,0.12635678292242325,0.0,0.0
0.5583226251600686,5465426.264825795,584.6604552097765,0.06656034842262115,0.4734446163558036,2.2646142078342377,3.53991991326718,273.615410681534,1.593203415617472,1.0,1.0
0.5504108307195799,13.145580186958155,0.1047781370062241,0.5794116797279858,0.3177,1.8460159196900763,6.28218263808039,0.1359196292821677,1.619237597724541,0.0,0.0
0.6853564901978906,8918.865068255362,8.318382574246149,0.23342826981027143,0.6160386170013553,0.4137481059127036,0.06697277622893602,6.435601188714513,1.1272950016453764,0.0,0.0
0.17758446784325477,66053.71735101729,28.045558998027055,0.9829395904618646,0.3993107684973405,0.9868914249345409,1.5961497731679952,18.02730018514053,4.062525798176078,0.0,0.0
0.9931103079703963,333.32967032335114,0.9833202786645369,0.9071973208433374,0.4769,0.23280166926783474,4.063252909768975,1.3091308718058918,0.025121325762958335,0.0,0.0
0.9878128841963397,44254.782857251914,25.568222980176397,0.8420847329460514,0.8678853161335696,1.7647805443860116,5.6060111118962315,44.743986403955084,0.04401834649292713,1.0,1.0
0.9575785392318776,1878305.7463714646,309.51793919552233,0.9738631141384887,0.27017238337196414,2.723252550950232,2.246362395355657,231.18124491350696,0.1518053788332665,1.0,1.0
0.41967278451030543,1285023455.5156054,21590.963548060477,0.0803095205890163,0.8960316796423616,2.4026408665950254,3.229844525053398,27948.756373074622,2.137940362623305,0.0,0.0
0.8085552455113386,19.784008372136512,0.1448511741525151,0.35064561770109215,0.1522,0.31028990709929527,3.220300908248664,0.08786163409702334,0.694165884327492,0.0,0.0
0.16155658737776157,3.2648796348714666,0.037600487521034225,0.5851205734915996,0.1411,1.8625195200815625,5.03080723870423,0.02281808048982361,4.430378405019234,0.0,0.0
0.07608436080580394,723.9049553062827,1.3427805486979023,0.6377443134357167,0.37020000000000003,0.6667694032834584,4.579826553088687,0.8066522362899684,inf,0.0,0.0
0.9710780185793876,16290695.994392773,1309.5726599572383,0.9846118223599857,0.9460646065023178,1.6250136703462257,4.969612023123982,2419.6436558786386,0.10730021799535994,0.0,0.0
0.7238883040261486,365085.6237903994,99.54851002839727,0.19657951994577494,0.9835505096091414,2.402953173706574,3.7124752211353242,97.27756073364554,0.9903584329719441,1.0,1.0
0.5194858965189892,32118.79021362747,18.880213988354022,0.9938391503926993,0.9353406970722157,0.007127175700812316,0.6707720084158951,35.43104104847125,1.7370275127333485,1.0,1.0
0.50554810183292,27947365717.530514,171551.3075597443,0.024051871911439537,0.7343725101744297,0.6457058522482411,2.6663228170293762,200534.9531541316,1.7898356475005244,0.0,0.0
0.7995156087356622,70.60320842692185,0.3377044105652198,0.39445343729062354,0.2392,2.8925246231312753,0.29927762632008365,0.1637471297668962,0.7250465563253199,0.0,0.0
0.6645499158979902,5866530.902342848,626.5490629452305,0.7165274857125417,0.84652842632049,1.4363301499997694,4.85638125025771,1090.2978915409217,1.2026626376606293,0.0,0.0
0.7486585709753207,3343.6737630394186,4.378441053256937,0.5063904907366096,0.9499362564489354,1.8196041185667062,3.1640818937136745,8.297942505731752,0.9038384337519814,0.0,0.0
0.8612204824391415,24704070152.406597,169582.16845928296,0.34111987867270155,0.37867568456886624,0.7898684827567325,4.900717854728302,72839.12601503899,0.5013448217737553,0.0,0.0
0.14906690321363314,1.452072074433585,0.02182943303371105,0.862220350353965,0.0107,0.36958651229586736,3.2571959156544374,0.020676921304290618,4.754145802088623,0.0,0.0
0.11810233529847458,295.7378636364147,0.7488020780851627,0.4675846179427138,0.49720000000000003,0.10024659879868074,1.419537801040236,0.6028163147524902,5.763265029535101,0.0,0.0
0.26727377387041695,85.36834394392939,0.3410017612871789,0.40017670784798964,0.2995,1.2681808163297983,3.5525136568524047,0.15910782891526754,3.0442755048068824,0.0,0.0
0.7469168122975132,5152857.81490308,583.971182199529,0.9450897475567162,0.8238738915148142,2.65460255694824,2.3504823354341853,528.5557664133305,0.910008576924211,0.0,0.0
0.14439107583531552,23195.794429759557,13.827156878565106,0.1719371017599427,0.10674928906780987,2.7641058556193734,3.314211737255714,11.215192753939828,4.856362055337116,0.0,0.0
0.5457430778242401,103.13411967502654,0.413284625345547,0.47538939332607344,0.0408,3.025457246590379,3.96209412919526,0.21889275220152685,1.6387969581057948,0.0,0.0
0.9517214163756927,1449951.7455304011,260.2017485049188,0.8497787430744648,0.008554238507057867,0.9902589878752662,6.205578673188548,245.1358750261894,0.17729074463012662,1.0,1.0
0.08677368267099816,3999.0698939009812,4.210053383105672,0.3011735198097777,0.4236218909033222,0.18773204039145677,1.1675769903217281,2.5721781430070076,inf,0.0,0.0
0.605704692596508,215426305.8161905,6839.477894506104,0.9629464618460916,0.6168166644165763,1.4284970322764983,2.1407335671173477,10096.816653283735,1.4188287608609533,0.0,0.0
0.8908696747662173,792391.3865086095,172.10055263305208,0.3084619677421343,0.8983569927058318,0.8882406905366761,2.352344438295785,251.2886383693138,0.3940497953725437,1.0,1.0
0.2385616414411601,20826.653288892812,13.212574079674473,0.12700858328175257,0.6642767737887298,0.4200918904540019,4.5962158973063945,2.4209437475801683,3.303219515413457,0.0,0.0
0.8562657761985122,2619.4079709937564,3.795631577221286,0.577752529478859,0.9044733914958792,0.3941561737706998,5.882791686672045,3.257060806977789,0.5201456937132765,0.0,0.0
0.5868266210125869,146573.35767831563,52.70054247528783,0.13053969895419149,0.7438630944281629,1.6110497409219529,4.010521350912508,39.39010400506542,1.4831350411516375,1.0,1.0
0.16190782083261757,1314.2913664245364,2.0501559453078246,0.8225947986506624,0.3845872805644791,0.2611825271573205,2.298725835369459,2.243147270390323,4.388595186547133,0.0,0.0
0.9490918664057374,426319.9054138723,115.00138716968735,0.44597447516572064,0.9739928871948226,1.4254859569781304,3.876623406695587,141.01132141318038,0.18366671089967568,1.0,1.0
0.5120496051771377,69923.33307502257,31.66202320949033,0.7762110844387186,0.7484750285383455,1.1272681985647093,1.9725930562012692,36.82693037269846,1.7633733174900232,1.0,1.0
0.5387385590179696,2633235.4734284277,357.8079443614798,0.5948285208374714,0.06159384179286877,0.1916225127596477,0.48931415275705836,288.5036584226292,1.6649209411212755,1.0,1.0
0.4669782510662466,335101.2338807255,89.09646603730948,0.7892487341056912,0.6084864410968156,0.9525721742201936,5.650234987811717,128.61448396508104,1.9391404322238843,1.0,1.0
0.6501480276130572,4882846.076990276,552.7875157090506,0.8816172745476876,0.2419164141332469,1.3436076714978602,2.328038761256463,443.3614975980267,1.2531779635502778,0.0,0.0
0.6773045267744144,1443518.1999084707,246.65355778983212,0.9765409489309625,0.9348985390847616,2.3902021944502327,2.367096919849882,434.960323917112,1.1586388490915125,0.0,0.0
0.9988425298461601,6248.965607661079,6.945979844215872,0.29971509159104337,0.3749949640749988,1.0240602531094152,1.0488156932646053,4.441557920525976,0.00627187947846064,0.0,0.0
0.22219489430259287,9841877.04281199,798.0571881204505,0.2501421610571567,0.11780750661844185,0.5078115313876919,3.323918975576495,821.7118572426092,3.462908898070027,0.0,0.0
0.5748443335328813,642059.147608181,140.73360240426277,0.8856308600572229,0.9287102064336374,0.10101375624838792,2.9535158234420718,227.6663021456,1.5283437842653234,1.0,1.0
0.06736424144578057,32860.635744778374,17.040804441187305,0.715443336678387,0.8884734077064774,2.823298754876281,0.32342690866046797,19.796607637514857,inf,0.0,0.0
0.3798950337750222,229383608.25415343,6780.455017927493,0.665627954363506,0.13067550876660342,2.21104837932415,2.4579337211182657,5308.633155242481,2.3289175780423443,0.0,0.0
0.33159270524591533,1097212.328760558,190.21853110058876,0.44220144970050335,0.9893639441587558,1.418968573447558,4.5647625316943845,374.8930170454578,2.5888570368379016,0.0,0.0
0.7747261466030019,33127.77201322008,20.29740435639141,0.40481022256435584,0.3035222860186529,2.681115322903579,6.03911847814248,20.887142469040715,0.8113720022850845,0.0,0.0
0.6240274476001745,441554.01730588294,110.77852642309297,0.795620328438125,0.8703265359141148,0.39186768707001857,2.2500561279710882,124.90730693885057,1.3484718279671073,1.0,1.0
0.5005516151865902,816.1968458357727,1.6251077306614936,0.9139436916938475,0.4324,2.76024819841237,0.26532440638519267,1.796116723686786,1.8097814677163662,0.0,0.0
0.79911865788276,5.524811841017856,0.06177795087151993,0.8317279346471211,0.06760000000000001,1.2444723791552617,1.1273228133010742,0.054488755639921234,0.7250465563253199,0.0,0.0
0.06957740488135877,937260.3621766494,159.18890996257633,0.0301944399643147,0.15082819897512473,0.5553482304713099,5.899496462556729,170.52741531271116,inf,0.0,0.0
0.24993542811441483,129303.29053889407,44.7683215961022,0.5484350570094113,0.34275790494866487,0.57819623554949,0.9317472177408913,35.21717909267539,3.1914931291320707,1.0,1.0
0.2992996294443624,352023.46230738325,88.4204553032564,0.6170335745530519,0.5530321879657438,0.3391293924121904,4.84432811560509,71.17854923604732,2.804937790720099,1.0,1.0
0.16935409019030967,423922.8783278171,96.62922250754195,0.6490230535035305,0.49227104418299095,1.1184414874702162,3.222088051402804,93.69490843848119,4.2326418387015705,1.0,1.0
0.9597234111355251,230214.89718693373,76.39925280391365,0.22720028678712734,0.965246619317461,2.1164209596079058,4.866701250148402,55.730214473608285,0.14543940918728815,1.0,1.0
0.31314250727417947,156.3672877556751,0.5165786552996631,0.17814608841922008,0.6882,2.2410669400098855,0.10296568158896133,0.7103778516179623,2.7097309386771515,0.0,0.0
0.8516799388932896,1201382.290251782,225.5509667406536,0.25114019064773097,0.8312109249606843,1.981759485593569,3.8041354772145284,386.1122387614196,0.538910177455656,0.0,0.0
0.3647450373068788,197765.0556852501,61.195400365898905,0.7972610740665157,0.6944104879058391,0.21556083384720373,2.7035105600976066,15.051958186181363,2.401416256979603,0.0,0.0
0.8872853036600041,5678790.304314737,639.320027436345,0.245010693813435,0.6955339890408236,1.3383036388928433,0.1835749345705852,982.2784213072567,0.40673605377695665,0.0,0.0
0.5759038152395931,21.237158074978392,0.1450472181915345,0.8645814239083529,0.2885,1.3421287203285446,5.556715943074525,0.11182392498661127,1.5283437842653234,0.0,0.0
0.32856621132303765,3303410.11633054,396.3126783164844,0.6187143104820249,0.23050170253683708,0.4674758986656685,1.8346909803554166,317.0564306458564,2.6100568927698244,1.0,1.0
0.44813711054458494,11771.870974885049,9.515584244904383,0.4995861090828546,0.823150975680514,2.2387352577630555,0.3273724353861796,11.35975788261226,2.0174944320015458,0.0,0.0
0.9413226437356357,10497574.768333113,972.0616130333017,0.27085368385917163,0.123880876194481,1.474375223607143,0.7839420286318822,658.7382612607678,0.2155668213403592,0.0,0.0
0.6190224182698718,250659.34046405868,75.87093762241426,0.39755100973823054,0.3566236634086379,1.86972169043049,1.377327636297576,87.53069842649448,1.3676204231722728,1.0,1.0
0.5114867895466488,12938.558423757551,10.28001972623282,0.7625111373482628,0.20137795599449243,0.2973559761085063,1.777419850075138,10.863643063140891,1.7633733174900232,0.0,0.0
0.2429262691551317,172541243.48758194,5416.003961545297,0.9210987829759711,0.36293387610797595,0.15907595508707945,0.8626689792589757,4492.489776568317,3.2542150253746245,0.0,0.0
0.06320790947884358,91403225.45753357,3366.011916927661,0.8246065116703826,0.3257651518570025,3.076950233001819,2.7407513113795905,3646.439369745287,inf,0.0,0.0
0.03987811089776583,98815.66527349027,35.194914409542136,0.019477611387165306,0.7875295521902563,0.035939960365631025,5.4271526806681925,3.1985109363491135,inf,0.0,0.0
0.7193274214671993,243298.02973793074,75.8834661151645,0.22033134712524238,0.9987961497915762,1.8046611395042922,0.4576146952170735,36.35242429812246,1.0089483867557325,1.0,1.0
0.7053562236669021,1762713.5514326768,283.3531865306632,0.1851682543212052,0.9737558949297249,2.695385257371143,1.9187257433365217,176.6270753937959,1.058638217348359,1.0,1.0
0.08358527064921872,44551295.522408344,2097.9565590649972,0.3049189959335902,0.2292982612706843,1.7368003239205099,5.572889262477635,625.8434036476427,inf,0.0,0.0
0.44944410520562394,1007.7084746831484,1.8488102206636656,0.44235040528507974,0.74635599620706,2.278717512801901,4.489869993390893,0.8062376458449245,2.0102380569273777,0.0,0.0
0.1693747199761394,488476.81859992206,106.2060135496722,0.8546729802154814,0.25456990771562454,1.9107698580907513,1.3436734709732236,87.8546595062397,4.2326418387015705,1.0,1.0
0.5802272480035319,445802733.36794865,11047.65835311257,0.33972119036119575,0.3152241936661919,1.6247784405051204,0.06777462698795311,7568.673658949448,1.5089490811251283,0.0,0.0
0.22945391081814215,631.9232045947758,1.282179577011174,0.5845860434630297,0.541,0.6549729575327821,5.701444289771511,1.269950538789353,3.3893478109553152,0.0,0.0
0.4932494231599689,411476.5069902749,102.77229389267606,0.033862630490604784,0.5583321480554472,2.8917167542230375,6.112662615960352,12.178934644915527,1.8365381289616352,0.0,0.0
0.3526523305122786,21213871.18725237,1377.4544570335227,0.3507570243138657,0.6497576775722861,0.14790913372679126,2.500735926826748,1202.423378988133,2.4678137475142083,0.0,0.0
0.21237988175849865,0.18670568201901824,0.0056613477496060445,0.22477728722992907,0.08170000000000001,0.9698806170122614,1.5506753165210254,0.004968243795833962,3.582497842144945,0.0,0.0
0.39362430175474905,58455757.544271864,2734.441695081133,0.9930510835066987,0.4767932543201286,2.1273301465312566,3.250310546253512,4021.5688390491987,2.259740611583628,0.0,0.0
0.36511603809659565,37543.70636401299,20.215439513444732,0.3734098452189969,0.583325183665854,2.2941579340861162,2.175673270464384,14.29363607493895,2.401416256979603,0.0,0.0
0.6345345660979512,2271310.7996017556,330.8143314016177,0.34037140846108993,0.6842623777066542,1.7918682437670674,0.0987126724843274,107.80099355816385,1.3102642559677102,1.0,1.0
0.37202807531998505,2827.5153242129454,3.611266559129316,0.4759892442179403,0.07593590844533157,2.4307538916048936,6.057386961486652,1.8043875839133519,2.364732916533634,0.0,0.0
0.37153377391179054,43711817.37325827,2240.801120263212,0.40890830759458463,0.12411982104700499,0.2606334518563207,0.9398133091148917,1190.5193376725404,2.364732916533634,0.0,0.0
0.01744909159814878,119819.95858316157,39.73064127212587,0.24801388992374696,0.17210107227565732,1.5255158371153863,3.059212962095336,32.62228724811242,inf,0.0,0.0
0.9353510805186396,286623.7446570834,88.05011593593332,0.1652004176376355,0.6421753444065577,2.6905039571443354,1.8308490322135387,96.76852469860012,0.2347177326022054,1.0,1.0
0.6547666615983437,69299.03442730603,32.4338829552839,0.9389121409482761,0.42201970354760376,0.7435158643985986,4.446750548538094,37.439757589280426,1.2342094887807278,1.0,1.0
0.7834677303615463,501465.0043807064,124.40869679913742,0.1802597504553819,0.8947402618254076,1.88113079665413,5.634008744605776,6.828102886008969,0.7805565310364413,0.0,0.0
0.5099566760270156,45445.86769074357,23.745774030968533,0.2737452518601665,0.575421752985843,1.4770381337888137,4.719485784666068,30.24684885591348,1.7699765080221717,1.0,1.0
0.7896095324620628,4564.983387472882,5.430178814462757,0.5339504509270862,0.4526644714406565,2.032454566487681,3.1118554138010586,2.94143905480106,0.7558946072600721,0.0,0.0
0.9320979316177245,461535.48631951434,120.89685764132288,0.1489868161207013,0.7952462116301682,2.1292247328639005,4.66717266471435,169.97199086030625,0.2474870355826848,1.0,1.0
0.6644556711804954,4606.5795191994275,5.332673914128708,0.29926566060222726,0.8266109562255473,3.1027021392579655,1.141336421430488,3.462815590082531,1.2026626376606293,0.0,0.0
0.7777476064795404,18270.01620657064,13.657919790370782,0.08753317759354884,0.5102088527819334,3.1160144015477447,2.6206820802737085,9.631356382690209,0.7990468240657043,0.0,0.0
0.814159477456825,185982.16071334013,64.58642537700149,0.9962345509903453,0.2860047401223284,3.046801686074322,0.02096614001896742,65.17650344177974,0.6694308893698304,1.0,1.0
0.3007035875578177,258003.45189127378,71.90267134284153,0.7558487779477095,0.5299698957176651,1.0088804310591433,3.6670162539804414,33.10671540552851,2.7926649573865516,1.0,1.0
0.5281178819787259,4361.093722093954,4.997097247331155,0.2647700218032646,0.17137771894984935,1.2378052717251165,4.868304249804336,4.353889147449649,1.7042026651811604,0.0,0.0
0.47462692119757144,99646.24716046617,39.7621555041959,0.41170174099472867,0.22140290860411385,1.625922697088084,3.7521275421756157,26.19107580471488,1.9113655810159544,0.0,0.0
0.9713478978163017,61412.942731155286,31.722173199848676,0.4019911225567616,0.7581236126458016,1.2126372050306307,2.2931604848887206,51.788131008423996,0.10095451827878499,1.0,1.0
0.5972240681243622,18190.61726240407,13.140810163807055,0.00833228157964272,0.5208808023494366,0.42723854405594713,0.011086169774516267,8.695049085897903,1.4445119460559823,0.0,0.0
0.7489706315250451,393.7652315706911,1.052012706130779,0.8665641686904314,0.7702,1.5083620663798012,6.068301510037962,1.4131254955800394,0.9038384337519814,0.0,0.0
0.8613193358888338,12625.572672517,10.840340462195933,0.8137496674560609,0.524729003201515,1.7782744256953231,0.302144785279385,15.710981382238344,0.5013448217737553,0.0,0.0
0.607263502296509,2290.254436459586,3.3079079688882556,0.001802821323733772,0.6252925919091894,1.80769796672111,1.2278338428759163,2.659625028866691,1.4124161807471198,0.0,0.0
0.4131132186002324,72299.23028127977,31.653130678244192,0.8399222814987499,0.5978992103860947,1.2430808457063807,5.988634506698133,14.426092972276198,2.1694938571114912,0.0,0.0
0.3649178852066167,13359.303367021412,10.150636713328682,0.6353758425800186,0.42153692848722873,1.7705136738681488,3.3227522165319026,14.135239705824544,2.401416256979603,0.0,0.0
0.010688409971541524,23450134.653006777,1336.3018131035558,0.804225667072956,0.3683113758634734,0.7166808475863247,2.9984732276415547,1686.2616278541673,inf,0.0,0.0
0.4199709563229327,2571.9320004631754,3.4292676073621005,0.44388919155385886,0.8190611402154346,1.515960136411466,4.486211878957926,4.999149576924025,2.137940362623305,0.0,0.0
0.4196934736028495,75.27409730390661,0.3256595371681459,0.8899829798269789,0.2734,0.7084764490576066,5.444207275858929,0.22352725821656874,2.137940362623305,0.0,0.0
0.12606847846952463,116758.25040360042,40.39384750004543,0.3804358378014506,0.9619716005168788,1.7299172248199102,5.049223404996818,65.27471005036831,5.577322025853522,1.0,1.0
0.5005716906302348,4166323050.869636,48178.8148508476,0.440596310833141,0.896136739686981,1.586689658404478,4.775559688895723,73024.66764665279,1.8097814677163662,0.0,0.0
