mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.15395702798280952,6654.532942504123,6.188817115137576,0.07467740613276885,0.35640593440096796,0.32360928377109205,0.8719024849138651,5.125213572244847,4.588175264416539,0.0,0.0
0.7407133677695561,97363.95202177386,42.459408004600604,0.26909647045887997,0.8540572953096172,2.8691827144071738,5.746601456146363,35.87587677385046,0.9986593559320669,1.0,1.0
0.46770278039100655,717.1670455110373,1.5185379146066602,0.8176717205901443,0.4796,1.4823266241126476,2.216134918599939,1.2666182205514613,2.0696216399077922,0.0,0.0
0.41761382995541574,1988763.2665000837,296.28347136151103,0.3639883493129453,0.6741827103947622,1.9126875399482441,0.8913688304711963,172.25756035328823,2.2827960923710515,1.0,1.0
0.21646255472253506,170244000.99723855,5468.650608897162,0.5141875706456523,0.8000693575506079,3.0724771874008123,3.3834361467546397,5119.391555538177,3.6167440186779762,0.0,0.0
0.6144951713636291,89.6903524922252,0.39202050888996454,0.6894024809136439,0.2054,1.489974030515896,5.606456151605969,0.3749220532487258,1.4824486300678972,0.0,0.0
0.3112006480125368,390078.76666777075,97.45197452166877,0.9165519707752795,0.48266805967556164,0.016916157238936545,0.12913433920855483,116.50146933125225,2.847759005291124,1.0,1.0
0.8063248175993368,1646.2256800758034,2.831767426168097,0.5412493942806809,0.31465947758647556,3.0819502790401687,5.190013355193094,1.9835621482742853,0.7497090798648562,0.0,0.0
0.24741449779899294,1376261743.013284,22212.818680894838,0.55939438546649,0.8249895029600524,0.6087262993789103,4.231373240803267,24280.96307709487,3.3240614972141502,0.0,0.0
0.8459727726746726,124314139.91099657,5095.907085027262,0.7753249693679163,0.21214739289531107,0.8285747409199221,4.807618651550163,4267.9035789884365,0.5910990695890233,0.0,0.0
0.7532282985808979,1283.6230479847366,2.3752202050963076,0.6828795580065653,0.06544448300570942,0.28842301192652864,4.039994463271472,2.306322624342789,0.9554035005437953,0.0,0.0
0.07485731149534458,107.63491744137147,0.3865613628533364,0.0036246705762377207,0.2603,0.24066546928311736,4.168356217223922,0.317267894254993,inf,0.0,0.0
0.9513077994800747,0.34858788293839654,0.010322451128507354,0.5636760871656388,0.042,2.527896787986463,0.10816672916454079,0.009363087652945749,0.1803376848986531,0.0,0.0
0.29546217377966255,369208.6853030948,93.56689882222639,0.8925695850874107,0.3923691956970432,0.8272257024920278,2.1097725929420283,106.2636656022546,2.9443139372671814,1.0,1.0
0.4380502391844312,1766718.739916203,275.1074474836447,0.7376825359087127,0.6631746956562403,2.958420371479246,0.43477729754793365,335.1171449501729,2.1911515734232223,1.0,1.0
0.8572893084701615,3.225659708210763,0.04475466080197039,0.9151242232148661,0.0323,0.40854871808584536,0.45055854580605975,0.040635532169747295,0.5464270377379243,0.0,0.0
0.45247811653077996,5679.412271158673,6.012265910722574,0.9796241768259957,0.3274059966473674,0.8174358171559591,2.207567289711862,7.2187327350809,2.1297825486144175,1.0,1.0
0.19725263445859798,51086.86146841358,24.381895535294746,0.24852869387863152,0.8524593378095369,2.2155683636619186,5.216499381418552,35.764423867095836,3.8415043216990847,1.0,1.0
0.049802663459734164,369372.70173090766,87.25931609429696,0.980840715356702,0.9110332533559613,1.1909721350419695,5.133769214399559,112.58612897505006,inf,0.0,0.0
0.34205185214113165,166403.45403127058,55.65412687721793,0.875681430184292,0.17546928833362932,2.5803519525681176,4.851508945645174,42.10312816518541,2.6627497305548617,1.0,1.0
0.03431656255522908,23283570.854450442,1375.2561671324688,0.6495701887147224,0.1774295908302506,1.8087984417732756,3.4230491562016865,1491.5714222990593,inf,0.0,0.0
0.2531172154191511,574962.2519574186,124.32434259099027,0.5723656380274671,0.24115771695211338,2.813575652682456,1.6686669018024436,57.06037086968439,3.281868640989061,1.0,1.0
0.9535542970061482,1235.802618698804,2.4008993479194753,0.35773186509099963,0.6490458316405973,0.3393181886711251,3.405741381068209,1.0695804989651692,0.1741861451641702,0.0,0.0
0.6314123911264967,48197.74647848833,26.00190246509862,0.008047439529330291,0.5007362172395269,2.392902546075339,1.6461527658094377,4.870904987394825,1.419608336275167,1.0,1.0
0.9830541036528653,3447788.1672812942,478.1945495064829,0.650406699223346,0.14417954996590743,1.8919291593219747,3.7194880748948793,294.94671027836495,0.05907218236484013,1.0,1.0
0.0630211512853791,127.49792675879164,0.43117023037124164,0.20256989609077158,0.3418,0.09708808004507083,5.513293183286936,0.26706254021071685,inf,0.0,0.0
0.00417668391488768,4003893.9001686587,421.1057150261182,0.32181599303756026,0.335247679184924,2.4004063957810584,0.4744272209867112,354.62083811929097,inf,0.0,0.0
0.055818650925118285,144270081.41264156,4671.395934823451,0.8696176314286265,0.9755685145068567,2.1034794392107354,1.4144467579668032,6771.237163213326,inf,0.0,0.0
0.4283395563044523,3163885190.567516,40478.43212607449,0.4500022649298667,0.5849495142094647,1.0958181013588812,5.641723015412197,15312.451144458057,2.232946785063528,0.0,0.0
0.8150367210001803,34651.56465417133,21.62269167862853,0.6331736417475203,0.29438392718615836,0.07567679263570307,3.2835072700905035,18.351426447409157,0.7118492348760226,1.0,1.0
0.3429382390669782,1458886.4939197805,236.68227399950356,0.5541361143377779,0.25203657680422276,1.3353910569316119,0.31169649088186147,273.8633992387229,2.6536069011412122,1.0,1.0
0.22305182968200787,867665.633439655,162.2492141924773,0.3556962163649038,0.8646668609191258,2.6565181729036174,4.824678257678593,107.46555698039862,3.550133993772012,1.0,1.0
0.41575946859196866,1342869.9103491479,227.93892941786694,0.34859827425882584,0.5481269565732106,2.9676558885110054,4.464739149392586,189.87943735566287,2.2900240493346455,1.0,1.0
0.11684341601106274,43827641.519046254,2150.942895622854,0.4766673470127578,0.9815165341474249,0.8705818088154936,0.7966315021711745,1667.1610400651978,5.8571080182607895,0.0,0.0
0.6121981920587283,29043916.26295897,1847.7461723335034,0.17709821816445903,0.04904486696369104,2.1452934132948647,2.3419481842733907,551.3602157958135,1.4950572643870546,0.0,0.0
0.7695399884378618,12.898882142431265,0.11094836184523897,0.505872370254322,0.050100000000000006,1.894771153831192,3.3145854735063223,0.05862499257375672,0.8872241619615018,0.0,0.0
0.4479488193069816,18567933.00580269,1322.998935511133,0.22627128109321992,0.5079371729817026,2.3475915294022034,4.593480167874871,1679.9508005022476,2.1500835198126778,0.0,0.0
0.6095811078845651,3984.8288830031042,4.91258551981377,0.822454874322174,0.968076952830874,2.243178834979001,0.22981115833724647,8.426042887630954,1.5013666371284922,1.0,1.0
0.8130013905130351,1062.9355031527346,2.1180524244620376,0.5886736428909509,0.7438558736195224,1.9545902588964372,5.678621888844008,0.5918846620718824,0.7244877748181091,0.0,0.0
0.1667759920981512,40303.91299620769,20.63922349738584,0.820452467785729,0.5630877276626185,1.4796372108933773,2.384615898653575,31.404003751824742,4.311405346002762,1.0,1.0
0.26101666264284895,4439282.341396157,486.6852347955087,0.012488544451893846,0.8842828808387465,2.925442567902177,6.206474730560042,146.12189269343858,3.2135230056837303,1.0,1.0
0.784564698526908,22726803.723385643,1623.064295378247,0.3180540458097365,0.04084485596054761,1.252671145966709,4.622493727583364,935.6119410643536,0.8311867164060942,0.0,0.0
0.6746565723371567,5523.236709660893,6.1882864360401415,0.3234963986102153,0.477440324305635,3.0118757848613065,1.4960567907622224,3.825780270173878,1.251574840692129,0.0,0.0
0.8747385352438473,1199384.4855918183,232.14102839823062,0.02408738390093701,0.6541902597662272,1.2502968464034976,4.557785648473977,278.5627303374114,0.4762091398543715,1.0,1.0
0.8027246506251834,68928448.22028112,3412.2553033614076,0.8393594876257299,0.506025158074821,1.8359066801585653,1.457543795861269,3195.00379593295,0.762291313624865,0.0,0.0
0.38443132034727767,13278681.436119694,1042.3010070493751,0.3570749231707997,0.6624974745528408,1.3841886653920024,5.646042775961005,1284.0286126086978,2.4334239565889595,0.0,0.0
0.26306449064212645,1177447224.1410646,20101.826769575622,0.47281308798282695,0.7582542907089459,0.8721991021429981,6.1158668494716695,6243.11740030675,3.1869013382874547,0.0,0.0
0.34993766369195345,41460013.03369899,2207.9551383432195,0.02517173037916154,0.6378005664063652,1.1938788123216135,3.5287235834275754,3356.811423792715,2.6175780847082875,0.0,0.0
0.295729127805039,64014.88513767789,29.095429443425466,0.3186220157603493,0.39220382362763934,2.8539671412023577,1.6749472352758794,22.767787045505262,2.9443139372671814,1.0,1.0
0.4152872029335982,2138220.125345336,310.7772260429032,0.7732290282207478,0.6362416279285708,2.452523152727501,5.288826526571478,431.1802091525166,2.2900240493346455,0.0,0.0
0.9550935104783467,178513.9420241454,66.11550543756476,0.7117299798082566,0.20055290542259796,1.312781056547231,3.7757190860508243,47.08890252451073,0.16804302880738575,1.0,1.0
0.33278471612508764,98022052.10999212,3901.8321138689103,0.19378042740668755,0.40764973298692186,0.4382319731023666,5.095780707824039,2316.8476657513065,2.7093069840142476,0.0,0.0
0.7019381260215476,40310.45645400827,23.409516852118703,0.4586822065089341,0.1734137483269007,2.3273608325365407,6.083583303412979,15.904996106535359,1.1466237950917435,1.0,1.0
0.20148624931349068,90.57569263839187,0.35758566047327794,0.0314862889487344,0.2853,0.5903676126431276,6.015060893261649,0.3143374324509986,3.7812423385704053,0.0,0.0
0.0418406293209006,28276594.40290469,1569.2225809308147,0.641444935791703,0.167971674964287,2.8841080645842454,0.2127210733983902,877.3124941838748,inf,0.0,0.0
0.05367836266903858,1685790.0052831525,240.38335251907796,0.0998448266051053,0.07038044173688786,0.15350025715567248,2.8386607393990495,48.799738959815905,inf,0.0,0.0
0.7311669464788177,319854.80934394966,93.65859200802929,0.5097323824198139,0.9754070903573111,2.3788962610069095,5.059560766827436,74.86792111082379,1.03568059966734,1.0,1.0
0.88509159243726,1750.0827313115092,2.991915032813138,0.17542360492775644,0.2673336110526831,2.5307688931229815,2.73077838574191,1.1301960696705302,0.4379596390043883,0.0,0.0
0.7123848415764562,716436.452251012,159.75395744869112,0.5612170359772369,0.014953774967041143,2.2627258735125118,0.08302750382525258,159.9688053866061,1.1096448958912273,1.0,1.0
0.008956748682497073,114506149.72518939,3944.3560262019873,0.4993847558612471,0.08685722525282487,1.155760215830329,3.3939052745327016,3876.5508677444736,inf,0.0,0.0
0.5180251159423173,5304980.30167981,583.0174498667342,0.02570634793738258,0.9064288081717692,2.2135193725440367,5.2840460598458865,792.9777864351712,1.8664889087571792,0.0,0.0
0.24568877971208403,9632.13906391926,8.123647388139823,0.40175419991680195,0.8350254944664176,2.000190000911232,4.058603940961073,13.876528338365885,3.3383169178943666,1.0,1.0
0.2438816302720218,1811.541627545661,2.665372714741895,0.15807279024849297,0.5061099325013356,1.8323130855278393,4.101576340597501,0.39664540040027413,3.352666116237793,0.0,0.0
0.7200476511066763,2749674.4392223754,392.1935026455777,0.5613023086530231,0.04924916037739814,1.83511930105393,3.4899546410762188,345.58328273949024,1.0788328164729721,1.0,1.0
0.7861076210478476,665.8041221649049,1.5428827080102279,0.7945267733609679,0.5796,2.381908287147688,4.119934252383947,1.7722205414236794,0.8249432987440173,0.0,0.0
0.6413347543174053,17840.651872983977,13.431945422108505,0.4584133202313535,0.0436915103572525,2.747005930773816,5.4032951245023915,12.335896081596887,1.3820671872583805,1.0,1.0
0.8206136279340849,2568.464394406144,3.8193343626875538,0.1782578894984621,0.2380993427879633,0.11298292561405979,3.668461425790797,3.5634879208301062,0.6928597334666753,1.0,1.0
0.6493022926495378,248442.96006658956,77.8724672831439,0.5343205228172623,0.3187531373557232,0.8740266970054735,4.185466593494695,46.36639338877771,1.350876767798436,1.0,1.0
0.6695183592326972,29158.187376662194,18.742900462819428,0.08146796635433784,0.2602482674192724,2.034859551246321,2.9822429928574437,5.170254917290113,1.270144425379212,1.0,1.0
0.46745393819864056,101.78215572674164,0.41314449789716323,0.5804763343648329,0.6662,2.618736836991723,0.17600544109651656,0.4434884110433523,2.0696216399077922,0.0,0.0
0.8207561974596685,1112744829.887085,21868.23369928092,0.0609048658239556,0.5265249503474088,1.718271143902216,5.868486108837131,1763.185776859902,0.6928597334666753,0.0,0.0
0.6032546988753512,15871.591681024142,12.327657105349434,0.542697504753478,0.8838045715840966,2.3400976377975864,5.904868819434797,7.476061676598494,1.5266377732335465,1.0,1.0
0.10115792151690983,5770.9407703847755,5.540900241307032,0.027944981018808268,0.09333742709731563,1.1289330217612357,0.9232599849187866,5.114357564831087,6.277783451007951,0.0,0.0
0.9572144675117822,4685.330888448379,5.841248752364121,0.7081150676924702,0.8063536926564722,0.3508347901860641,5.793667298877656,7.986828704819945,0.1557826638132358,1.0,1.0
0.549154546289658,15235.160211126899,11.859389049124774,0.30010181837419825,0.38210505516552756,1.3735863355946831,1.6509423939540522,7.2592830105938875,1.7435947648485026,1.0,1.0
0.32240289138957823,57584066.390892684,2729.7457643449357,0.5296169703992297,0.5874090516435835,0.2659373227951121,0.18617896914543083,852.7271106033446,2.776954874092235,0.0,0.0
0.9598248784801048,58242.97948993846,31.359384399577994,0.051332094504197956,0.5629097173176517,1.1849584114208542,4.321795746678737,45.577833145991164,0.14966571396903294,1.0,1.0
0.644569372908869,419663709.6846464,11034.459380200358,0.8035887372474673,0.8830667308573138,0.3783060084012799,5.573416618067666,9334.11943382395,1.3695807629653274,0.0,0.0
0.54756985974932,427928.7785468665,109.5461539192771,0.3634515237920911,0.9562288472787435,1.3968938037437195,5.818998117396356,154.68600143597598,1.750033586405734,1.0,1.0
0.14577699399967858,13631.688212443309,9.958620425732924,0.1165321322714904,0.9109564317259222,3.0771446075780253,2.436026354539534,3.648939974634788,4.797108018260791,0.0,0.0
0.5882137249134869,55687394.68149384,2837.528936020815,0.43855468135973485,0.4969863323581021,1.1812285886935405,0.7636294009638335,888.4510154943696,1.5836939662797098,0.0,0.0
0.8573505076335196,9876106.241512015,943.67223170809,0.25809234347280974,0.5595428957065528,0.9940184919072588,1.5466320284313582,367.7402418537056,0.5464270377379243,1.0,1.0
0.026723826235753645,2778187.296227882,332.4999708665279,0.47659769199861857,0.45068039265112525,2.8584625099321723,0.8538956777538959,245.691084457159,inf,0.0,0.0
0.6886834839197078,22521.465974772447,15.838470506536542,0.13498651898660197,0.3545305923856711,3.05764871624416,4.104252021243527,5.3141469087800175,1.1959658970161815,1.0,1.0
0.22896089230352112,4665.968160254797,4.988154757848518,0.08004873048164785,0.19737428861592765,0.227686062805973,5.745733107411358,5.116385325838494,3.502295942332201,0.0,0.0
0.5789405006845331,289293.57573618065,84.94682776412446,0.8214914504018025,0.05632468105483309,0.31928905683550474,1.9171255517515842,83.37817345738425,1.6218815853154034,1.0,1.0
0.4041127053036214,86370737.54408823,3649.0330137079413,0.42788933314418276,0.8372313859483802,0.3355708489977722,2.48828331681512,3798.719390943671,2.341448332281572,0.0,0.0
0.8397957066123274,224772.21621129464,75.54707766900958,0.8410917977302468,0.33572267992363664,0.5507386166874368,3.174941801125335,85.20621345826194,0.616597622130997,1.0,1.0
0.13971532379846996,2352576.35712422,308.1489309063456,0.5530902194291364,0.5951195120483194,1.0237722198502233,3.459170563292219,440.92151955482245,4.984397096334429,0.0,0.0
0.2922327331080642,4022271.2185584176,459.43830133976877,0.41018123996770417,0.6593296450210449,2.0717511529702684,4.999059159845496,281.45868897918217,2.9667267819501566,1.0,1.0
0.1752095095889783,14362086.188946933,1039.8790661839996,0.021371111661472653,0.8762820139438535,2.7154140912196354,2.1374570236328116,85.2009314774073,4.169305512039872,1.0,1.0
0.2675249925465234,24691066.061970394,1530.4228998813737,0.8924633136723379,0.09888522861694253,2.1939532442845824,4.966305058430052,1572.6763616587639,3.1607020368238254,0.0,0.0
0.13153283895993784,170002206.01504016,5333.244279323789,0.4142762752856838,0.09202944349052208,1.2853794636588427,5.373698428115669,3638.5822255800276,5.2424571983735175,0.0,0.0
0.9971260099105115,1749.005115344343,3.048797594504653,0.8205678229021635,0.9226838596181779,3.057923947458263,5.975557430388734,2.1020300855975376,0.011724338628575914,0.0,0.0
0.23900673942690687,1599113005.253043,24494.958640587865,0.46975816384932234,0.35473984539402065,0.878067672311256,4.91247314633809,12860.286427900559,3.396278985532601,0.0,0.0
0.3870817476215551,2776089.5815097345,367.3858177860491,0.5273229711653347,0.22418988804644216,0.45112536231601824,2.516103034103768,277.74541125569414,2.4255556629339265,1.0,1.0
0.2186899032988867,33599.31179052673,18.54886653494028,0.8542311487984833,0.4087035622622724,0.38293768685916335,2.365087221697331,20.63749137745926,3.5997619200944913,1.0,1.0
0.5133097149477901,26.421199600408737,0.16985448233780737,0.7155843206273339,0.0034,0.2701845950972155,3.709705646287741,0.15854591049696554,1.8860000671057477,0.0,0.0
0.5874425280481258,2506.418399641761,3.5897794555870095,0.7123796314956954,0.41923543953945136,0.5123575414027463,0.8493252808932732,3.2309893246533776,1.590050248374978,0.0,0.0
0.5705180771994508,4476561.2942474,526.5545713444351,0.8277624960389491,0.17718573600855686,2.237909483519659,0.8768993170527241,602.7560974099238,1.6537959022659505,0.0,0.0
0.31285488671913675,317912.5943283222,85.06353911710626,0.19018739676993368,0.5196237234213302,1.6952682144229023,2.0698609012407316,124.73625473883133,2.8374311613840426,1.0,1.0
0.11738576455336058,2916355240.103845,35325.96585725412,0.7521471343637658,0.9649149243170262,0.33166254383086713,3.735353412929668,52638.94538908208,5.7820853371545065,0.0,0.0
0.5644659501226696,188422.89475442897,63.63223881617476,0.7355994390967339,0.5099053558668986,2.8786891454919794,6.012801216541224,43.34567133444473,1.6793868899705577,1.0,1.0
0.09470766596367575,1223747.8272975523,196.64974745171915,0.5511120453070985,0.24928621865274134,0.5896082141818803,4.303058769466395,127.57314202605885,inf,0.0,0.0
