mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.42124579232605464,475760221.60699296,11051.527554156526,0.9110825320953787,0.6037531755351554,0.8972856755241994,2.7277187244586396,17076.185846541586,2.095543654110074
0.02679128753571791,712.8451320373266,1.2984682818708146,0.7635929621225604,0.3109,2.413663642007945,5.4677068995701354,1.5670782819891675,inf
0.3819999708229055,62333.41169833339,28.243841880190587,0.3242621109625978,0.28880559383736204,1.9990526369862538,1.825985873679726,9.480252153731078,2.273760197996964
0.9431030420640942,766899244.5294485,16862.863020281606,0.2943311911057712,0.9506599648203552,1.9776420681711073,5.7202094961944745,16211.707257091715,0.20385255943485703
0.16415167614377868,6823.937984025075,6.104269957744047,0.8098341504273082,0.038406216092162,2.565077841651288,1.6904135089157617,5.977455984424467,4.348439428560705
0.35155008139717003,2693514.042144997,345.22113176056644,0.7971243552512687,0.8763888716822361,1.9216841920992151,4.509558885894821,474.9958077119901,2.4351160940863776
0.8981206700569206,18157659.841896243,1379.6058220958082,0.5231081590672453,0.43285381177390536,1.4103495538265736,4.913178569687995,1636.0129723293896,0.36276280595231203
0.12131061408702626,17883596.994395114,1145.9149595352947,0.8851921943226511,0.24493978450863846,1.4160572735122612,0.30008665198585505,887.3949555856689,5.681326053076572
0.15981769372136456,62415.48032125154,26.664408223624726,0.48949770825533023,0.924759894324836,2.8204848739741926,0.6437308184688298,28.00615289128806,4.480546988171535
0.10776083557716909,82.40018879118915,0.3160151972151937,0.9666619969798361,0.2572,0.41693662203010184,0.31239120170295154,0.3855052374107932,6.235383049394993
0.634025162620548,358412644.0014292,9585.518796157643,0.056743704496552416,0.40397814925669995,3.115269566798823,3.5745254521960104,2853.3329855028046,1.2856814467137436
0.39448295288530655,1069.0109553488865,1.8839368257105482,0.6739793047975577,0.67918691468503,0.38391022672434616,5.539342845955557,1.7548821442506084,2.211993691212162
0.34468453055739,7866.236214084191,7.041393585696758,0.38726449387029416,0.7906877779446017,0.6771190721635341,1.6177744771087892,2.9712738312880003,2.4757061925182455
0.9053767683611073,811.9275165376839,1.7402525959094703,0.2438226368905222,0.5982000000000001,1.0702972169516674,5.781338036437562,2.471463497217319,0.3374686247413816
0.308413621201987,195113.76777563704,59.344543152331916,0.10283409019633194,0.3245829158997786,2.611711981258621,5.7880576230133824,9.95237522897302,2.7107259809280224
0.3413059893083238,28399.599936504204,16.557366589091846,0.756215051230745,0.6787255729021197,2.9776271817093063,4.3395420421168245,14.960125270409085,2.4964374231894677
0.6026584325548237,805.297077374469,1.6337724483961589,0.8879287704630198,0.5153,0.6459788724059579,4.067380816449536,1.3175636907156272,1.3947507079492087
0.896588932509389,53193249.2408892,2823.8128612905653,0.707163237971034,0.9317863674035602,2.475769463962939,1.0241524004139095,2274.381306128468,0.36907528943436674
0.5545993042880261,441.1636675579413,1.0827955867406245,0.6074088744211906,0.3008,1.7466959273074665,1.1584683945211482,0.6377127999699086,1.5699135764263303
0.758959134390937,8968.09039332448,8.404122927987892,0.3591181400108079,0.7985547878258386,0.15980633179291226,4.669628682227943,4.908888242296382,0.8465874689712001
0.4789410406737865,316.33335696579996,0.8531409247650759,0.9748462183841853,0.5818,1.497954434781872,3.184155056023616,0.8358288664412689,1.850225389893029
0.9472454552278047,3.1657984325656514,0.043424640770424655,0.8557508029906772,0.4778,1.5006970041127268,0.9439138911239099,0.02789365081480656,0.18470206887212726
0.0848901868966282,12947.091947928266,9.137987861494546,0.8934185161272951,0.5259840594556014,0.16607002505325252,1.3646347391715572,12.387322998650733,inf
0.8877416491345507,46592881.68797099,2581.077601197612,0.9514884260338885,0.05384209804238519,2.3610224716506165,3.0034534778566964,2591.5332404624583,0.40056634475906794
0.9650615256898168,7.676356068406925,0.07861449338852555,0.18579958029487353,0.1416,1.1319808438472758,5.715717647534029,0.06774978825709266,0.12724561690323632
0.05449941471888853,89846031.39225082,3293.2285746324937,0.6538150023073587,0.30936845959685755,3.0515052273581094,0.9220238153582903,2729.1606498949545,inf
0.5495758835394899,2413044825.377903,33578.01645496979,0.5508048235172549,0.6875400683187223,0.8699434858365942,1.6975737530690276,46427.563701396895,1.589520950033914
0.002343787288360155,149775068.13747215,4552.386007951154,0.627966307729997,0.6911663490035339,0.6971743880466227,1.3204976163857343,5382.675836903748,inf
0.6992288982440469,931.1237822743959,1.8352535366314138,0.13745651955389315,0.2602,3.0813385769498916,5.496311825330979,1.6584395142708732,1.0516179951605071
0.7593415527848629,20387423.084465273,1453.1109388284576,0.08514857438057521,0.6386970941984438,0.3445356164427318,1.4880631379738598,1236.1797871707554,0.8465874689712001
0.47325434813154665,22810.761698847076,14.76135632599556,0.22453691202544057,0.519041212709363,1.710299058395081,3.07188907168795,15.237277484691136,1.871221816197731
0.364378016701955,20209523.78159956,1327.2603459924308,0.7922348957890715,0.713578329942982,1.4379724819089355,4.916546937220258,2049.7024350452275,2.3666093252166247
0.08065420941519452,35354.22911345154,17.829137166211215,0.4603188567265155,0.25264672809358324,1.3255894815306932,5.840470431517666,21.95730663192686,inf
0.5119202536922721,5038682.460496314,544.0783563396177,0.8346433204622214,0.7768640973935803,1.4572666017738258,2.2144520162895116,524.7216639558177,1.727842491257837
0.9765127669467438,11309059.66888129,1019.8227595691011,0.873018838904283,0.3829151208596149,1.8680605497201361,1.132816390247315,610.6977951526462,0.08260508662373844
0.07746890753868163,8346152561.603428,68035.08889037665,0.7816300740593902,0.9590228335308646,1.4640149390149073,3.515584289381106,131639.35979923795,inf
0.648370617114097,7531587737.853913,73206.52795657759,0.910553368596872,0.24067943572506376,1.3858804857688294,5.674867918689272,58042.79159713132,1.2346848933919503
0.6519539754047952,4023375.62069147,482.31806604695606,0.34976832902740707,0.3627034308213057,1.9289718654541101,5.837717879514562,378.07709701859653,1.2219689974139127
0.6494838419610177,280022404.71414316,8156.7728972310415,0.45901983485129894,0.731849402093322,0.8955481523355391,3.944491566166339,10101.622142753444,1.228325279509181
0.9598953845044117,4.496534536452301,0.05498827306672525,0.22110391594813428,0.1439,0.34111933170809255,3.092817558072491,0.05710129547357774,0.1400108770124877
0.6634626917866835,5070.142929179398,5.640162952782381,0.34879848470101305,0.06393602629198686,2.4179625725847043,1.155667730716423,4.38392632166969,1.177568524260006
0.718137305916887,2393.902089407518,3.4569840313762095,0.13932768674529283,0.1644171614393545,1.9534738377414542,2.9794597282744335,2.0835127547076295,0.9891517989326388
0.9490925354633544,7575799.695418356,777.1478263748538,0.008085584805646695,0.1265983921619109,3.080407252014689,1.5255683617303604,389.40145758785195,0.17831759078127796
0.5249691482613464,19908007.006868992,1363.6807316784043,0.5399059022676136,0.25931188460117055,1.0649970844975887,0.459054689921564,1040.6307694641253,1.681434341031494
0.9140026890324376,239260415607.03647,771794.9123343567,0.6544982276399673,0.8213248913527276,2.6600812812443264,1.3766786966486095,717896.1351134761,0.3057625465852105
0.053437111390263414,18531.5988612035,11.492608878527752,0.6790158945078629,0.3906126668880891,1.370325697677948,4.627356563986772,6.840167808752635,inf
0.6744594680759556,180.7199219893893,0.6122132552694866,0.8527876338122076,0.2545,0.6842160507132231,3.239098440910826,0.5729852648814959,1.139641668262695
0.7079342860236872,51.84886384862271,0.26807544985374177,0.04174216209555581,0.5136000000000001,2.722571190622897,5.921637399460177,0.2906580949481915,1.0203422183925834
0.14700582623198932,51639577.65502951,2341.266354349919,0.4683246390212995,0.19531071418675558,0.687359548460663,4.773552396919915,1348.3495955423207,4.82707376040958
0.6584547783993536,4061.9994263903354,4.86035821057908,0.006611693800965601,0.6445042930101541,2.0681716690055714,3.8896205701831743,7.296362222304939,1.196577237256145
0.10409224144754015,35719.54204341251,18.08060128311066,0.4201858149500449,0.6867997400763695,1.3914401142379578,1.8029796729108654,30.15514081715342,inf
0.9793185453180728,21698.609326523645,15.75434409097473,0.3428175260092642,0.40076010815040963,2.4490620896544426,1.2959807727365567,3.460381176192678,0.0762346701385912
0.5520404326815225,100697085.70462126,4041.905044058821,0.10888131447761817,0.6528080242449326,3.116562639338243,1.4390042403515457,2828.8832144297116,1.5764461726210772
0.39080189081614225,5270021.0477930065,545.2183769857212,0.0829836478442818,0.14198665745315966,2.82819709508871,4.746645003581109,392.8136020396566,2.2381559890826157
0.35302836169975993,1618.5641141422454,2.4592125504280418,0.8394655615089048,0.6043021958241563,1.4178679870521056,1.1463791300988908,1.313661487355613,2.4351160940863776
0.6181206722227447,66.13910972995461,0.3096822831919362,0.2301717109142457,0.28350000000000003,3.0812418974775926,1.173427127562022,0.208000719088679,1.3368897844024241
0.2799228199338536,124460613.18235432,4365.389973347195,0.4628354746286838,0.008132137090568215,1.6511806356550867,5.769360954378607,3502.1917122324835,2.920143672123264
0.3574743991066961,8791382229.938276,76071.58865860487,0.9628768860954132,0.15161860232447852,0.3864530159518436,1.247806776949212,73628.27654595462,2.4053830493949935
0.004548959121880913,591034.3000948508,113.76429713014952,0.7768321115966064,0.41338562535851286,2.0223321944492483,4.572729168942695,156.59041560550185,inf
0.8330695044083223,32296.121315506287,20.018600728013546,0.1614920089301085,0.12485654903874574,3.0374512909953455,0.5763496931340887,3.5475578069850595,0.5874919129113012
0.4104210456753,488.8765022941919,1.1225082215346571,0.8160314227676757,0.3298,1.6271216419792456,5.058075892970008,0.9431324172533597,2.14436485948759
0.1533948264457734,42101040.094683945,2047.0496580947884,0.7387301550830371,0.07941049623113806,2.372313812675869,0.6009069159896085,1777.988301073222,4.622672127468632
0.39120296937706556,15276567.758783635,1108.5480459830362,0.8796388168835436,0.6884450595857113,0.40197644075265954,5.681206800248225,1358.504234980879,2.2293846912477235
0.4049072888760924,0.2122624005145862,0.006427939263129536,0.6323229412200634,0.0471,3.04514446934977,2.6032131196021076,0.006200104614167754,2.169373101401508
0.7578921649246257,1808662.8866605652,288.96350059365756,0.974841444434766,0.7543555048526537,0.6358938662788417,3.9331969601886696,424.5174887858092,0.8465874689712001
0.5781183225971315,73.45209511658048,0.32934909495329145,0.24095988596732576,0.3725,3.029348883321621,0.40428681486170315,0.13492312386676805,1.4852817933894746
0.6174262959968837,491.1914977773341,1.1786437439923059,0.6293147443380894,0.399,0.5697641355702088,2.451577265996088,1.2861721718938124,1.3433056535076435
0.7244204023595658,1.7821132742723635,0.02843010187372732,0.09393589251609569,0.2134,1.9076298383962724,4.5444386903916545,0.0316774291271788,0.964259386832877
0.016275179445406684,6033.570260898416,5.374365322389353,0.8852302969212621,0.8146582460183086,2.494517123898211,1.5546070235401992,2.4916309868822393,inf
0.9342524544260687,89181270.0834809,4011.3816416678324,0.4191797881046012,0.0890515849455326,0.6938231892266532,1.9758146788833797,3977.599972069891,0.2357512675451474
0.5665856253387475,66895443.357374325,3086.9023995180846,0.7396687234374472,0.4693808064038858,2.2006491123850536,2.5661483107449707,3589.3313747126113,1.5242750982399507
0.8742106213387643,2425909978.639813,35902.91799934457,0.4300101435632323,0.44985559934286234,0.5778368107462449,3.3184777862942676,31845.935491470198,0.4444654776638899
0.9496780693260625,944.5487284879364,1.9397438146116273,0.4032844941714602,0.7831,2.8150835291337546,0.6837137324687508,1.6237528743756329,0.17831759078127796
0.9837142264152289,159.00493890937366,0.5948040822459923,0.6535333488862907,0.0541,0.2653720206292257,3.020483549403347,0.519900970810346,0.05713691059723924
0.17791812050154965,3886.856896803697,4.210928786451934,0.8107977739365597,0.3095044623460927,1.1341806313482197,3.203526604119932,4.662153645524308,4.079387251791535
0.1387898851557111,43723.360191308166,20.904063488619197,0.4843143729577475,0.6294459764874274,3.0739001079330186,4.599218227680623,16.843196089324437,5.049673653686125
0.42022189471641846,47317.87157646208,23.717888897276563,0.32815751602909426,0.9471620389166234,2.5606768220316387,0.25713376234732266,10.270043605464265,2.095543654110074
0.7659677181462924,563.0811248013429,1.3293787370786954,0.4775898324644293,0.4608,0.12339958364646264,2.3960300781907167,1.2949072409296938,0.8218994572934522
0.1747512206894869,205906296.04677466,5934.291572037884,0.91957176536343,0.9858834514786783,2.1158271703102915,4.233474274012017,10803.59328012794,4.1144927453086355
0.050732879953729215,5282492744.785829,49735.20076026532,0.13633497601513656,0.6494965343681146,0.6487040797585958,5.954920598979325,23120.638446573925,inf
0.47665647146556056,29.642339589375574,0.17591733541492516,0.49146849079467814,0.5153,2.4887703755520856,6.20454764846001,0.2213177145732127,1.8642000688365323
0.6920985171243704,4969256.610997933,559.6845598110045,0.8977012582789905,0.08775057563749512,2.804903785060006,5.812440277780905,543.0716797024451,1.0766998726329833
0.3876235509719642,16418578.581529114,1162.1301082889308,0.47402163009884735,0.9351924615074539,2.2746717050417047,2.3078959667380716,1271.1905396845443,2.246978601583815
0.5849225618189655,309.556978811656,0.8605383784696267,0.6647034175020395,0.0182,2.737133337241621,5.704714040982661,0.6420475839204957,1.4593508450723567
0.5906174279941591,744.6780286864777,1.546825895925314,0.2527446104723473,0.8413,0.26849317216705715,4.60063345518386,0.5689096793460411,1.4399366572082242
0.901063924287677,30000099.182352807,1929.099057462518,0.8238896267568605,0.5847388291257571,0.381853380455768,0.12261103449591976,1150.233880330312,0.3501242660102255
0.7868165420498915,8.808224597860171,0.08347557190409395,0.13171570968397073,0.15589999999999998,0.41898083042068174,5.906160949223534,0.0337320861000285,0.7479199270254302
0.24725047388173593,4436323.60435404,468.7491927362516,0.9000925092203691,0.4074826058654828,2.775623613391808,5.491279028990707,540.2068691139359,3.188409024906215
0.04646441268268742,21102195.781034864,1250.4521614592916,0.3150781708784247,0.6896051157051822,2.7808062164377523,0.46637595608389915,538.715484633552,inf
0.31361044505734714,6119967.939745732,591.010854719569,0.2742480207762821,0.6740228959765358,0.07981207472313295,3.729401490731388,484.94300271911186,2.674558816039629
0.7019055704422257,1.6386847517631178,0.026765945537583363,0.799179494244401,0.0597,2.0634825865035835,0.2500927569395504,0.022998611751200774,1.0453560251868472
0.1625185834602768,75371.78625706065,30.2607486492246,0.13205454682943496,0.3616579283562557,0.39966209171330924,2.9203143894377654,24.25321634343309,4.391347264230586
0.4377236726132788,406.4427545563927,0.9988460584958095,0.37907438881881717,0.1704,3.090030632435334,3.319180268433817,0.4974225167305198,2.0174190847321984
0.46075860583038386,1634.334048012764,2.539182201033297,0.6037121103193464,0.6506404882353356,1.5314174023429403,4.154968333152182,0.8882069362306496,1.9210711235052544
0.3399148446476624,11943.363533538251,9.29074760910832,0.4428683665057247,0.22550159670776587,1.415443553496856,1.246249939543255,11.279783937001655,2.5069180603793724
0.31412823148188374,12499.877929231478,9.515324231610148,0.027153967958951086,0.5990171492154098,2.7943068917497653,3.851276075646156,3.3042588797907664,2.6627145142185524
0.13269103189727827,131.04383542012152,0.43376587197224703,0.5111568889433358,0.0563,2.9803650195307685,3.4170516118221816,0.3775224869074251,5.337629714039813
0.7326294752776417,35525730.69250952,2093.4908830397985,0.44332392459975123,0.7502848266856013,2.500331571032011,0.7219794051814066,797.9387109696972,0.9332109752574009
0.7235639945997394,827.8335386812367,1.7049499882316896,0.9789489537907827,0.5635,0.42109703371444007,6.1950430607836,2.6103378120084932,0.9704777673523717
0.44215966702326515,2.587399205933977,0.03434423948294931,0.9135163266459719,0.0302,1.570796030471823,3.8362098063173447,0.03142547851416955,2.002238516229898
0.780436588942774,6722.356954794828,6.963010418124242,0.9968947135277169,0.5587265938446739,2.3894130993768687,3.8363733150620587,4.036763511348124,0.7725709969445518
0.6948396999847188,667.2135581563895,1.4683399430318653,0.3578445607931894,0.5247,2.129254256253605,1.035966848873811,0.6066702763753185,1.070424308663025
0.6051831004207956,31.606612310009137,0.18878492895534593,0.9306681011109125,0.3699,0.11096802187448643,1.7644234075092224,0.14041738781375246,1.3883086175399368
0.27448421412280943,300963659.08286536,7853.465750545657,0.37921396886499315,0.10288695041498257,2.9167074176490795,5.008318108919068,7507.974679278535,2.962336528348353
0.3144588623485314,129645084.4120753,4525.78096141396,0.24839782239238573,0.45288498529407684,1.4100228063259288,4.5937383408569525,4170.328466225491,2.6627145142185524
0.6274759619012935,733.2944057749974,1.5427572775606975,0.09329607084200964,0.4338,2.4105675079878806,5.0963881692760316,1.8978629141483048,1.304859824095499
0.05252072103692418,882984.8680383511,151.00322424640066,0.8361519802973663,0.884118812345285,1.9687209622158832,5.437116944296721,112.6438441377615,inf
0.3908798311156164,4.058835972775925,0.04581116807326202,0.8557664072646861,0.1329,2.892000596842859,0.728475016559385,0.044086644337974504,2.2293846912477235
0.3400127023605962,224119905.30839851,6560.905064069705,0.0721230447890372,0.8512108751697105,2.3654245112140915,0.13127623374095176,1262.4573091103655,2.5069180603793724
0.08002458362349496,35287.87485819856,17.803362924335406,0.951093752800923,0.07724996693839865,2.1266920916121577,6.091008546374052,17.649567554531043,inf
0.06715779226805485,80726.99175246993,30.786658499285476,0.42042624390096905,0.6036850147074484,1.0289128767559756,3.161853182103821,10.523670611917876,inf
0.48811987470550877,6.550333446133555,0.0644657054595739,0.7744761181069731,0.05990000000000001,0.6621325745001214,5.677731793091212,0.054046455728967976,1.815662720323111
0.3079913079108575,138303608.23380828,4717.3466165433265,0.08086707196767862,0.8452079340422707,0.11728371343359763,5.97105629427529,2083.963113001825,2.7107259809280224
0.8614555614693299,2226.972316767915,3.383513639319314,0.06450180500168146,0.64436319455202,0.6666041181503575,4.711878747298466,4.254613155491837,0.48817056299742756
0.6913805516252866,65837028.82008453,3133.2935738071023,0.2952466763235352,0.00913200073271805,2.504689421314862,5.650221715337348,1168.4582051854923,1.0829788288084723
0.46739484573083834,26311040.85122228,1621.367676410865,0.3815855136283325,0.03626886745060957,2.829970746060553,3.6107482884419295,712.734565825314,1.8995518903662054
0.6208219499591326,1565.206898791983,2.5540737512571923,0.6660755781321092,0.04511517534933673,2.175899992843201,5.232854116920008,1.7196559864029506,1.3304772042885906
0.06671103537334289,14602408.661987565,984.5529775171192,0.24426066581549444,0.8314904903003236,1.2579279966782997,3.1736761289570374,1657.8907529136864,inf
0.07185869950642243,2457751.044606883,300.6156597903339,0.3470923297852161,0.3176064879121018,1.5382749272636513,5.611301364634645,121.30044660430508,inf
0.6151164061616339,56.454216240793066,0.2784877049809374,0.5615215238430245,0.5188,2.5748468189707174,1.4161386728942185,0.23145959308073322,1.349724809086836
0.39937449602499075,726.4204075189565,1.4578421549023197,0.7909593310222727,0.7262000000000001,0.1521626595100849,5.792944962697741,0.7572327038274426,2.194800904747747
0.05720083122513431,59610.65805443234,25.07315224394497,0.02910829237046808,0.2857324092151487,2.6291130408809944,4.6599706747746295,17.586376559054155,inf
0.07893481224232446,1229910.4827146481,189.89836799187555,0.9924476179620968,0.7268585813501948,0.052184718524167485,2.9391976203095287,324.6443639753694,inf
0.7217523397188598,68.57074209427765,0.3238594857781017,0.9986341011324914,0.2674,2.973713942385966,1.3946204511547424,0.24538984659706983,0.9766992408898298
0.5612830338815639,878.6443858799231,1.7164973372992518,0.5057070169238518,0.7206,0.11242661658445613,0.3277194685925059,1.6167537519621555,1.5438152004648948
0.46116735941164,4444.290358651377,4.947381859430481,0.6251019763532902,0.44545036564404106,1.879934934264302,1.6242265942025547,5.391402681036988,1.9210711235052544
0.1364850571815609,4646.987323885566,4.687155877776787,0.6077867702219312,0.8508485560927755,2.372002285416465,5.744084852205186,2.6950653286480186,5.180190375365174
0.17528333568337306,86.38472037069374,0.3326181744343417,0.28140812189055053,0.0727,1.4944595350207104,5.567986414792145,0.20355093595334486,4.1144927453086355
0.5796832278787734,7355835.662454792,710.4799765546409,0.18173132268703918,0.8705140950543722,2.007368357058316,1.0593586840564413,892.2650162568441,1.4787942033804908
0.10044648393188993,1327.31732928916,2.011160112579911,0.9949325387474675,0.40678440504232066,2.6223509776566374,2.6571951723533496,1.2261568336212687,inf
0.40972753496650116,436154047.15972096,10401.089345405295,0.2110707354010739,0.4578500618245481,3.107659460534934,2.547736756021273,4564.103255537525,2.14436485948759
0.5492724868524828,15987466693474.004,11844121.83912727,0.3834687048685832,0.21014748982638562,1.9880267321820602,5.7799518224588295,5115561.796619074,1.589520950033914
0.5406251223328237,65781.11659571968,30.355704339415578,0.4449560599748865,0.534811794099206,2.5117869616639035,1.711587794334459,17.665238460661616,1.6222636887226312
0.7560556846074862,2809.0832758797064,3.8740301724264983,0.6418467709081632,0.748996622296337,0.9518536389068493,0.18335982125334713,5.2515717712354215,0.8527628480643106
0.03553881443507079,19705.60187776024,11.904808811869312,0.6776326448625042,0.02244668161818736,1.8471446986693711,5.323373283965768,10.505491434012301,inf
0.3159127835827663,15116.01133417836,10.805403842376112,0.8975734094698861,0.6895796291009961,1.4441899296539924,1.8844125025150624,14.982360060027885,2.6509730763538313
0.7170715460945776,6805.67798849857,6.936135306216959,0.060258412421463126,0.19033826634739467,1.510942301702774,2.8493753362715775,6.996666340221371,0.9891517989326388
0.9715203024806207,9199926.848187193,887.9676873364807,0.7473272294692849,0.49390121861275443,2.525355028460712,4.745743871982993,1104.7031160969368,0.10172773444114647
0.5704025496314645,123112021.39676362,4639.570734224103,0.2796010690251768,0.38897854555351563,1.5846346346394464,0.8478069361712962,1158.4858717813127,1.5112644391589427
0.13201237832654733,0.11815519772269875,0.004047555145272035,0.7925458109988605,0.04020000000000001,2.4225604148281827,3.0059893569903777,0.0034053403696595328,5.337629714039813
0.8796278879284175,3120.23473846236,4.2503298336500634,0.5127353573855077,0.21386305743036316,1.0649912838336018,5.339753150711585,4.263245890123503,0.4256769840589145
0.0900563798027616,3197454.000594686,360.2685505091498,0.1526486287062484,0.26209145530869526,3.1095556768681325,0.29607535168785987,312.08268498209407,inf
0.2665083269673537,12868.740817741926,9.582979244965074,0.3893286201869177,0.27891281449007477,1.2926664399640597,5.296027223828293,5.449114450057451,3.019918249629135
0.3150773544697455,8948.36149029193,7.616461915855106,0.18564434799923601,0.15054931229922497,1.850511946314465,1.4679795725086764,8.246294352274766,2.6627145142185524
0.09227945947688543,1123323.1438936794,179.496046901983,0.26144697760639657,0.5371054075754194,0.4576974636779393,2.7468751088636005,201.38804739562343,inf
0.5037091160287875,186477858.07675287,6031.332722531279,0.44624211205829734,0.32121212141684347,2.598635879858252,3.3350347113933148,5380.714464277826,1.754599152503106
0.9918945181953197,2052.865419871333,3.2779545420039002,0.7763389329015788,0.5976770996089859,2.318421000768791,1.9669299584401445,3.4497864668603304,0.031710285147350525
0.29486363938333027,7.144929265199804,0.06521494454738531,0.432824159537725,0.15839999999999999,0.5691693482348117,3.0047651266630893,0.05916477505051113,2.7989770679580284
0.368256773893882,25.77785102284126,0.15625269029750535,0.9867055724145447,0.2624,2.808573336041438,1.7245709442974113,0.14898243569266606,2.3475820151484506
0.5112056572108374,200345795.6774059,6337.264599636799,0.15805544150940976,0.9897623952558686,0.6320978036294089,2.964001532373124,7679.345577773703,1.727842491257837
0.4940050865404204,44075.78752476389,23.00688954970084,0.6280263590707931,0.3575656359002676,2.1717072111180196,4.450990317640546,10.598411068634052,1.79515811113232
0.7529840669192442,1235250.4570530243,223.89092987457985,0.07522015441166796,0.9123325303476482,1.1194504187597858,2.6113229673379044,389.17096069235987,0.8651182385084439
0.8207781132643434,470.4998632524402,1.1914226096187568,0.9762487933142172,0.2767,0.17984627137285017,3.5207333202197124,1.423769983478311,0.6307598064447282
0.9581632779101059,27444.934950015417,18.359672617719518,0.12114571304568988,0.9375330067395804,0.06826627753812621,1.9922905559629316,4.781059121784152,0.14639456389862904
0.10224835540766897,15072.5582353186,10.166191709291272,0.41618248421490156,0.8855641521064287,2.7484460580995105,2.7627045404936834,9.362877763561448,inf
0.399139673562232,37207.06937970662,20.105327950717257,0.15576081065571723,0.27947245553325867,0.37796188925651597,2.9273800226345004,16.146685924695543,2.194800904747747
0.8506754827845524,111.16698296676458,0.45782671577511913,0.037086528540995034,0.2236,2.2283053211537864,5.511348172409959,0.438315525918511,0.5254991930957047
0.612012803416133,20029863415.01055,139481.0846155725,0.4952506239554003,0.10186135991548714,1.8735028504418794,3.1484562016980697,148614.46104823257,1.362572969597453
0.8577967218823268,15774227.749361381,1247.1115373109096,0.5789655679968179,0.7201949283617585,2.728819324865298,1.0935410950903335,405.9095694749724,0.500626071812925
0.5759073668783684,144.58803913799508,0.5170576510421431,0.19123765488208433,0.559,1.7010528527524276,3.101286611902559,0.6719889808775977,1.4917726144892285
0.07735181640468602,113654907387.14792,387958.381928719,0.8275306928322312,0.3420912288962692,1.721873200919129,2.0665775928264423,442116.47892917466,inf
0.5705785618759962,44091451.85883064,2339.8965107469962,0.7404191656319684,0.1947687264600434,0.5837754232889958,2.9050411639932596,2549.2543448699716,1.5112644391589427
0.008081849405182306,161.0452439640423,0.4787083790232358,0.2946685093057815,0.4109,0.5783134256019399,5.225871810981782,0.3082701988392317,inf
0.12788229487382674,11.559108234933818,0.08583109272885238,0.4015978368965437,0.2274,0.27618453864657205,3.6715787494004903,0.08595177662172242,5.556486595637222
0.6673846437421149,284316640.7261633,8269.652878102972,0.08190452712437246,0.948713573199189,0.19455134348761477,3.8072104465882584,2576.0585829780575,1.1649128043677495
0.14133711109791391,8.580134000367012,0.07064387633048473,0.6829658739856082,0.1486,0.7591105227377736,4.041038755173466,0.059165777514752584,4.991269990701034
0.7973534182215442,12758693.451949239,1070.7525670585576,0.15749147110941053,0.23638095960395197,2.3956370551682507,3.767067026286633,504.50502158396773,0.7109448363359459
0.7502389707677611,27705434.180065762,1779.7114117011242,0.6137431001558814,0.5990812417314892,2.787149888893859,4.0014768021551035,1987.6616028190008,0.8774803584864506
0.32358971377953283,204.89343017278043,0.6154748505532005,0.4709658909806692,0.2706,2.6597343958468023,4.704775474871363,0.4380043816487897,2.6050018130843595
0.00523452322596385,292113.59575794684,71.13185598943487,0.0049091755476408094,0.4200061749834761,2.297210703917018,1.9917167538214866,25.498626352370927,inf
0.9201251734348499,5253442.324932856,605.8237867653315,0.9924467401827267,0.3404925282477959,0.999367340210384,2.688070842408484,413.9530852140539,0.2866989498513943
0.9430462592796672,735.986217305318,1.6406451639157047,0.018784002731370042,0.531,0.7952666901965014,3.495795074453939,0.9913876761596357,0.20385255943485703
0.4126438136599828,4029.9273561255577,4.582996553846894,0.7075975000822025,0.09144749767999204,0.8504954298043279,4.187074860651492,4.267315263660775,2.1279179600139635
0.7915350666113327,85930803.93739945,3814.5927821192504,0.44524171536685586,0.6107346406132204,2.2488470702432557,2.4994005985245793,4040.046580435404,0.7355953587317066
0.03882952816437746,2788.229376011698,3.235993117232113,0.17864599483392873,0.3952965696273538,1.3720643268761377,2.234255788835371,1.8271361180868573,inf
0.7454335846923532,625.3072022658151,1.4200508353341468,0.28456793152237314,0.5605,2.8290533850146256,4.500038265650274,1.402363873374156,0.8898498718263319
0.6158336780462051,570.2091817088583,1.301454085310146,0.6669776094602903,0.392,0.6049798076429341,4.43788587806694,0.7110064355625771,1.349724809086836
0.9571564736164352,345.88646107388666,0.994118264873042,0.7984812172816736,0.3662,0.7306535966528909,5.570704886409479,1.1642302026776792,0.1527787561436762
0.4550738058513759,415492900.9421151,10176.80003549202,0.39704208379576134,0.8948462653797714,2.382862527716742,5.977691975996788,6536.456599947064,1.950155808387768
0.2539138125652338,718636300.4126633,13954.121209220735,0.13481943744407132,0.07971039114198558,0.4184955496304371,1.1246351148122595,10085.067971810964,3.124980999791661
0.2052400148718665,8504.61180473063,7.151569095641347,0.4078713827963749,0.029135792047459943,1.1287516888978264,4.64471039289553,4.861297881048615,3.633226675543111
0.12545435105559244,294341544.0046821,7423.650184200034,0.8913423690836146,0.5193675806630331,0.5310402957891622,5.10582070141717,7312.179347871574,5.605383049394992
0.7462747800265859,20674724.930884317,1463.0904729958268,0.985810873578828,0.9120425662469629,1.5204945884330863,5.751351133034002,2106.905494246685,0.8898498718263319
0.9871701072899657,14066173.741230397,1181.5973140441488,0.017388191244734896,0.21471003471428954,1.9737340665943806,0.7491889668610546,557.5211732987107,0.04441780646389404
