mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.019023181492111685,87208.71087552614,32.06999147092494,0.6128325116346458,0.8686860128006193,1.3009449860584172,4.492412897051659,58.035661956765146,inf
0.9819174567680199,14983358.117935838,1237.17804994534,0.2890692962860174,0.7628662274256327,2.291688727662547,3.004592009286203,1192.5123270145366,0.06319706603384034
0.11340818368182493,1045.8000852682987,1.7305394216379704,0.7269964046966968,0.6617976127144681,1.573269051810544,5.689358739015743,1.413969406814466,5.899735791079365
0.43038173574194194,1163.236122987525,2.0195757666039786,0.521592484118267,0.36691530922933235,3.092726761054169,1.5667530150257036,1.8948562013597379,2.0755860008843694
0.5492326842094077,190.66412251221675,0.6211775930632532,0.36759018442419045,0.3431,1.731835829590169,4.1461485233308935,0.3192471840849388,1.613907909235559
0.8921921283481483,36.261779537969105,0.21959312101497808,0.40104962368584496,0.08720000000000001,1.6778322845042768,2.1650008164576575,0.1494097477755415,0.3879923553810185
0.16174299731986896,21019.48722637467,12.975248312481737,0.015057259031161951,0.7897490839235976,1.91212894053775,1.973853026159025,20.298752393930837,4.398963159200342
0.30344455052210273,16911279.33805594,1166.3066208736116,0.869532876087475,0.9026125999496984,3.0873792970688085,3.7336361442172254,1916.5443545975504,2.7612497115676593
0.06389204577631558,254742.36058687684,66.48100027406548,0.5874837975823928,0.16986102563858435,2.149827655796362,6.096848428798402,43.822369894731594,inf
0.6830252104501044,4018.2569581163657,4.872138095517022,0.35765142878138356,0.662877478766036,2.690976750627963,5.423048952352266,2.6636035210659537,1.1272236032726202
0.1525506143166434,794.0595023380768,1.456977837532126,0.9764622798216457,0.04240000000000001,0.4955424327614399,1.8973023662643662,1.4750262736021413,4.673195858108269
0.9104076045250074,12165.796861508585,10.636529895761488,0.3934951176273985,0.08405872493555008,1.2797195408601896,1.1614497453137744,4.194059923000307,0.3244994601781217
0.08010223994240373,16840888.579806283,1092.4356626243373,0.1843558166281264,0.40816937451296065,0.8300198617374137,0.625245348269011,696.8289803434404,inf
0.8936543825901327,1415314810.405236,25273.56571875694,0.2773191430732147,0.32681599816577134,1.4293357009810668,5.296772341225454,6574.870612661934,0.3816584952405151
0.2414417511196938,382709001.5488844,9180.90469661302,0.7706444635688057,0.871886470869918,1.3654342979793004,5.729792578769274,7429.485253885852,3.2552646065229354
0.25825237413160995,282.65957490074976,0.7535220506921925,0.6386198394752587,0.52,2.429806720970325,2.9823984084034194,0.9911730263235978,3.1146867302227044
0.3152199636162376,193915767.25695935,5948.477064159203,0.37906784550606043,0.42888928646348873,2.730595321672258,2.351614746395216,3042.9377230482924,2.678315692858259
0.21321279643982094,18427.499386979576,12.058339571433047,0.4927002766890807,0.7757061280732491,1.562275338218469,5.448923497615911,21.397552406709167,3.5510825963260526
0.47464971994284666,4049602.9671200407,468.6358411139647,0.2899036630695462,0.0809808449252307,2.5628805123316853,4.809773994394612,445.81944842060517,1.893795014768016
0.5901406462416257,30211292331.28114,183480.09674342468,0.7881599958050624,0.3069375027168064,0.5709227743271494,2.1092549303468378,215988.62079379248,1.4581684158938542
0.3520741494613614,4552901.75336802,492.25477133815406,0.7004079747765942,0.8724969050606672,2.1092707809059648,4.250672088840798,448.59385326784775,2.4559067800346304
0.8309752717831475,6.3410820283025275,0.06792046530652515,0.9164411046821602,0.4699,3.0647104328694823,1.0955151901211777,0.08958009536378819,0.6070501154121395
0.43799888854787694,3543.4417702538803,4.251419521139553,0.7241386219622433,0.30220900599777334,0.8493936916379481,4.28477404809365,3.650036949485401,2.0452236896974227
0.7841171637943933,10720850580.105785,95563.3864241344,0.5586478321066716,0.11547367923426834,0.9614005663753911,4.729747916619445,62219.08662901761,0.7676315782468119
0.20996304599433258,1477.9922737325371,2.240627816964434,0.7368566453049956,0.7985019407751363,0.6305007909292546,6.043819573235517,3.256888630482102,3.5937418530674172
0.7040832699487911,3052.7072707772945,4.073345892958784,0.17944102146112062,0.39308355764940667,2.0791035091746686,3.2583907316323657,5.198274524998424,1.0521414411796242
0.29736962962792723,81.33852246675404,0.3318050618535809,0.2577543181413616,0.3516,1.0557709407738194,4.282504645829906,0.10736230754688136,2.79840366094459
0.8090748151314873,324.4228839412489,0.9323037010766526,0.276004791764339,0.3069,2.12523564042468,2.610915769646723,0.8556008520601392,0.6812835370843651
0.12399845964214229,62901697.24474377,2664.982695134631,0.19272440891261033,0.8816672763998538,2.9501333479112724,1.8449247595367506,822.7081174157638,5.655906780034629
0.9838961098459261,3554.075839397143,4.74229261471048,0.2877629945912603,0.10130950399672929,0.11602538039459757,1.9386128333077768,3.8224380480694995,0.05685850229489553
0.11556292254983458,60656.69430587835,25.94665802858929,0.882977316047262,0.16570479672489846,0.7944629179715722,0.9204205663007253,25.849026517513312,5.803278538318182
0.4140793255127808,4355189744.298313,48509.51026083484,0.16909402278112073,0.25863928880638337,0.09582107433620529,2.256858061991787,36226.49896173482,2.1460673847497107
0.32433466791428334,15269.976879626985,10.953571504384515,0.54022409380531,0.47783229681118433,1.8690514263362408,5.742508808311206,5.093530154157586,2.622043496947004
0.6672203892091775,41003140.155812286,2284.9322533560494,0.8188125191166262,0.49428735536089463,2.287843317746873,2.391547349421902,2614.956678595523,1.1838560261608944
0.09418505712798164,197543.72429638373,56.64175006654618,0.2638910059569889,0.19456216686272623,2.189078849330336,5.6138211698191345,47.79804490861763,inf
0.9000473624613065,13916880.805937458,1161.3068631700385,0.0009712124252617693,0.4153931513369519,0.36052728336407247,1.4707220061129933,383.49523745464415,0.3626345495536514
0.45306851925616287,24308584.740984756,1540.2789956101562,0.847602645589748,0.293754202351635,1.3204804878357772,0.25756316471013624,1118.0744636480877,1.9788228111084853
0.3926884654770756,8673015133.542511,76394.53779979932,0.9933693584048107,0.27655722391245463,0.5794094806927924,4.301203336690445,88358.87638423787,2.2453246353873837
0.3228287843917248,2304.8652674777168,3.1040531797127704,0.35502145313592015,0.06432453709305587,1.725187466852444,0.5410426113076018,2.2100657746623247,2.633112699041021
0.17071945420057877,2790.7553334790923,3.3855536421357133,0.5161838806816097,0.025093627756353296,2.103388304679595,4.026657868863761,3.3055999267412024,4.201226592882678
0.2735355679968604,47.40347940202136,0.2300778188082626,0.23009083454296209,0.0084,1.7020705195086598,3.394323849571913,0.10614393004852725,2.9846350465517038
0.19477177095260212,11474531.965006743,874.8143191349492,0.6825156779576464,0.6555826444601347,1.5586536693189796,3.877338370599164,1399.69333707842,3.805906780034629
0.26438150156200524,34682566.5253865,1863.650378024274,0.16815031484067344,0.013879105519938652,2.8357953162437504,3.091007424233257,455.8524642770333,3.055906780034629
0.047296516618702156,250681994.46543273,6542.889100636255,0.21276855171398212,0.5999682458066056,0.1765891412476127,4.977192354753401,4017.385489737793,inf
0.013562594695025632,19278771.378708173,1170.3991714277677,0.18850040551717429,0.07500148932107197,0.666161271230465,0.6951681759224058,782.2718327537453,inf
0.762375838394054,583.3436963996905,1.3666168197640625,0.7522657636223589,0.142,1.2626777304089494,1.9473918196070674,1.0851138182606048,0.847752800798868
0.16399060817774191,0.23035966160517968,0.006405971841238719,0.13397072476592264,0.0293,2.0091105761153303,4.532108787801336,0.001389997547766849,4.3571799407282406
0.7642456127355701,5790997.328540503,631.4701661269376,0.288817013706826,0.11211439198208105,2.380663996649595,2.5986576238238306,372.89473335061257,0.8415873355114902
0.9778089845953865,3.6037670972160964,0.047814927800645696,0.7053267840015588,0.07500000000000001,0.8808642958494728,0.21217009188027047,0.03518531830399555,0.08223401578698741
0.011454787022881052,381389512.2210396,8555.109400548685,0.2824335991660356,0.16686155505146041,1.0174824396125626,4.507384382525945,2573.261369044067,inf
0.01368210152346716,609.17131760069,1.169834618695746,0.7547005702261608,0.9097000000000001,2.156343862510421,1.3044078038522409,1.540337976135152,inf
0.7657312463093063,72904385.20656765,3418.2845656875165,0.8906696286887439,0.6326127689421828,1.8349051174253146,2.5736737767631364,5204.407006238096,0.8354225568655833
0.324437099065535,35166094.08260858,1910.2525153647007,0.8163930289785367,0.19534331884753553,0.5615237770553744,0.48731126941387615,1322.7847918132538,2.622043496947004
0.5979342305992033,2597311.9424452027,357.9864761177829,0.05080369308413912,0.9204722605343671,2.507079559196977,4.084499996580968,431.1273781042264,1.4323935266223424
0.09039162320522065,114581888.22739924,3934.918400374482,0.3634262731776211,0.11779834847042868,2.252620500961937,3.964893031528169,4281.904725046533,inf
0.17111040480316275,18154.4725040742,11.799201420029904,0.7498515209668906,0.6973287500996396,1.9088359648443787,2.829209472830838,6.803426471207425,4.201226592882678
0.3374942853978333,17812078.265542768,1217.7868689082163,0.9664078722651601,0.33423320310480364,0.5371973784574225,4.968266317687034,1468.533097282395,2.5469611538291046
0.3680143689150889,13170777.728262985,1003.3106264802516,0.8366123114854331,0.24456769338815687,2.8169272730324093,3.808741836232476,1027.8144097033626,2.370001011160711
0.5976314831642774,329051125.6892006,9029.534658432904,0.5089862285584573,0.007170989615708346,0.3770840613654026,6.226390861377647,5799.424438843402,1.4323935266223424
0.17485778936963847,179.99417982218287,0.5451277874094135,0.7736363830199542,0.3978,1.4476012447318378,0.2627361058960976,0.7542505339310408,4.129910982431172
0.559441307928399,1.1243933588399755,0.02032042426387447,0.9626379407095643,0.1812,2.831974627889454,6.009495700626376,0.017735432250023497,1.5747988288795876
0.2178992821349225,703094155.2285972,13683.91481473512,0.12645540640706399,0.3859459879218496,1.258387871714952,0.6001513399186529,1348.1345494722862,3.489792661035315
0.0590296629615078,276309.65059058886,70.07519624289729,0.5185716091569724,0.4397279355404633,1.3749388659805537,0.9344565823221779,73.78182929402016,inf
0.7721834940678659,3451945.1507564615,447.9295687211351,0.01181727913990549,0.6709448151732355,1.976949951233001,2.477498521662045,673.8092451765143,0.8107686491266826
0.7594526948745138,505132099.0718933,12408.713428762208,0.8638561800029209,0.814991500565363,1.5832854174328823,3.5229601144594804,22325.394794732525,0.8539190357062152
0.7430147707990454,0.5510295323824211,0.013108344648040183,0.2733298589317604,0.022,2.7895648857671818,3.2914248716116528,0.009607162930317431,0.9156419691480808
0.21343751247510878,505868592223.76117,1097392.181628515,0.2463470831982446,0.2755430495583159,1.8665760961326985,1.9711625584957784,706435.5649962086,3.5510825963260526
0.8357103927872667,1.8785256773664674,0.030209513037787673,0.03002264846438185,0.0742,1.868647472047021,5.087232568722392,0.021211940045203607,0.5884418638586197
0.9647569523124517,21625964.141137425,1575.496740751065,0.9752353489017481,0.15916844248953949,1.552439830711786,0.15445388899422513,1361.394952778373,0.1267584007782281
0.551009151290493,7064.4617826397825,6.906453393412345,0.8820924484270117,0.019674515838766646,0.1296655636169043,2.196517449053588,6.230541227718286,1.6073817122869025
0.32153377777980996,8053.74377755492,7.145328620230433,0.8853219709034879,0.4147798609399753,1.4350091129578348,4.651262520633718,9.486327446737016,2.644272812110451
0.19696478760964542,61376.29028920702,26.772676702486685,0.13237883345477774,0.5373850117198057,2.9252223019542525,5.607608942532628,24.285077513828632,3.755685860626473
0.06858150435834443,2005372.5575341173,263.4693952883457,0.8822207781062283,0.08265729480273862,1.5813573750413024,0.7296914768258331,232.570484667883,inf
0.12016625390661784,19872.894673910225,12.348072219348797,0.33426025754975086,0.27814716710021875,1.9465002085974457,0.3282019692025796,11.636232827448632,5.731849783716209
0.40330694272461654,97.76191016875715,0.38503031300807716,0.4673578058737743,0.14529999999999998,0.2112220604525215,0.4672930152269467,0.23633818324620598,2.194888590127227
0.06960496666675375,340559.3452659627,80.82280468488023,0.04362258925574958,0.27317219123433983,1.085654391950908,3.59373031541389,97.13556614170993,inf
0.7482856469100828,19.488215877185656,0.1413784113437088,0.6096728424049402,0.0142,2.957960131149379,3.6492346127081556,0.08790176690505709,0.897111199610837
0.45256280318829634,287692166.80455804,7998.2426642165365,0.5974557680921464,0.04427270525301344,0.09925619117320095,0.12838485441387487,4568.9473045180475,1.9788228111084853
0.3700848169995147,21543724.272305608,1393.5650672569786,0.08190760359729599,0.1792599448187982,0.221940694828974,5.548301450795404,1262.7239204617658,2.360746746046863
0.905942668901243,126.0254151061781,0.5050560920700916,0.6526573526703388,0.1714,2.8940589594066717,3.800565795451236,0.3849255194607408,0.3372226804910312
0.6047007143157616,5047562.328197827,558.2774089858925,0.9213726853524479,0.6223379641933808,0.27549290291996853,3.9995445072205094,549.4389823872328,1.4066709792622127
0.42026967449049457,1439.032174773294,2.3218537080552264,0.5763771884551231,0.9403723777061953,0.32174333541383704,1.8088962385601626,2.6511871576603294,2.1222227183627993
0.9590419218084099,38.58635081715127,0.23154458428687372,0.6391644419398153,0.5166000000000001,0.6650879736402288,0.5705295610476591,0.2192857160523432,0.1458754988112343
0.40911991816301874,33950843.99226866,1904.936982270688,0.031113149266249085,0.15553532669291342,2.908067536110986,1.563615712252906,1808.7582219742142,2.1702840581839666
0.18100853222865854,23157.346208114915,13.916855439758985,0.5417157574020726,0.5916688747742643,1.4324487284418714,5.143582189175971,17.30172895145774,4.000204107776602
0.9149378136734655,534.8865520343774,1.3260409109553144,0.40896835019700795,0.5304,1.2981760454166449,0.7644384643073755,0.43937865051306796,0.3053963839048368
0.13464054310343254,12999971.59870455,934.4985106803788,0.1823884693059007,0.6864875866376858,0.5458859481579231,4.9626617800497606,625.0225487103341,5.230714106004811
0.7713115458007445,5.754436388260272,0.06296478994460121,0.19087867364980982,0.035100000000000006,2.9415922812028232,4.888664919890607,0.04248475902571891,0.8169315109916999
0.10421205695203228,965466.8062485064,163.62134998045013,0.22012091696622416,0.8096707116884124,1.1043455506085036,4.783193662377318,226.08235645806437,inf
0.5908957180975518,2.6544998699940456,0.03626880851386178,0.6703048249723955,0.176,1.1446428516941947,1.8582961434415346,0.028035408540818534,1.4581684158938542
0.5592496923832112,6446139165.728958,65088.248626912646,0.6202463748743073,0.2326613188082577,1.0812536929055627,0.1313400485043188,43248.32894671853,1.5747988288795876
0.8199089670515145,2404310075.045783,35509.21878785204,0.7142655753581231,0.29416657768766075,1.4394958825830555,1.3271642536554624,28119.542713337345,0.6442022623176351
0.6603490395467955,25785788.386446368,1674.8824037958823,0.7085648581500608,0.0014959275754654721,1.191600303015573,3.73077160257343,1621.9707945208531,1.209113709245063
0.3756619140472207,9105953.874083936,785.9322571497124,0.09083172338701317,0.1914683797720238,0.7111315422208745,0.8280804199557631,666.9932948959956,2.3333176707147416
0.07146300056372379,119.09278183152486,0.40140267725657486,0.9599260816999827,0.3569,2.6108054056710435,4.922945077080372,0.5282093553145764,inf
0.36840471049939383,4244.862479415679,4.716771620463357,0.6996461686676245,0.27378147117115675,0.2261426337881014,0.20925135709954737,3.7642107891107175,2.370001011160711
0.40266110563829194,202177024.44758996,6248.892168855408,0.527433325190633,0.1495117252610836,0.8604802720092053,1.9579479337615764,6460.989635082775,2.203179031313563
0.6819417764173197,435.82921589147696,1.1078444623641788,0.6876774058990399,0.2831,0.6210421739427385,2.800969693375085,0.5825684363929607,1.1272236032726202
0.4343958298706281,33163687.733506273,1886.5245510949894,0.5142155392071325,0.2817562583270454,1.7806168943044116,0.07879308890828364,1054.6194560324197,2.060335093063949
0.4939698984524866,102.36832681996852,0.4054045304126773,0.7206764264586105,0.4477,2.9801340904030673,5.7227196802708225,0.4363001803415594,1.8185813103882573
0.9946646759727046,547.7074700936497,1.36558892840909,0.11437330296681825,0.5295,0.9598336630309431,3.7055953618274584,0.5653704099528852,0.018911982498973856
0.7444980061862801,153.06728966822715,0.5582250646311105,0.4221996937702156,0.4403,2.921139315905329,3.427259506480176,0.42437167147855437,0.9094634742235295
0.05864567639285723,4786.35845429814,4.6908470024965325,0.7160468008794184,0.8557141948288147,0.3184372606986277,0.006082262733379689,6.267827787607757,inf
0.8213218643336488,18.59063606905428,0.13888520318331998,0.08315295330671912,0.10610000000000001,1.8036818247374493,0.6194857944153993,0.06250633868743978,0.6380156435509381
0.025260536252739607,301011.51606112433,73.39464931790484,0.36806048798983326,0.9547442258006824,2.1036563134271544,2.776516808458061,103.09852124038892,inf
0.38200624311277986,335.20247258662755,0.8710419189636186,0.8191523176022184,0.3079,1.47605802919082,3.56578929256432,1.1357157070748771,2.297502332223452
0.9705242043222154,1529.8644782865492,2.697491866429587,0.7583629514678192,0.1779377397766936,1.7460898202933048,1.2135337330084242,1.9700443259897173,0.10766064123687613
0.3429844761981946,3111.885873795937,3.8109830481961486,0.4462023435195498,0.607500027208082,2.574483496318908,1.2088205299765507,4.108688717008066,2.515975914539152
0.31995394195467,11903531349.352217,92676.09323575193,0.5992584534306097,0.5917415196714255,0.925066719983871,0.33672697907439547,34446.04322338744,2.6555255437239964
0.29653388942462156,81060782.78510639,3309.782067003289,0.028939860315023824,0.8052607623207806,0.08990641592834832,4.528464907642333,784.3873760758739,2.811012577239504
0.4265236871017477,141.24346349685584,0.4947693789483655,0.6764956900664119,0.04820000000000001,1.5327711917892695,0.043366288370815194,0.3343893110823378,2.0909811098880633
0.1348223510051395,1.7295034361326376,0.024354982681496492,0.4077363113427821,0.15059999999999998,0.7302114844466358,1.346376031711716,0.012753201213202071,5.230714106004811
0.4882635151226502,953957671.6359162,17929.86117488841,0.7552577322054483,0.772271451827444,0.8410493217545902,5.42357611341939,14535.621452802427,1.8388822815865176
0.055060898065520725,10891652.923064578,810.6236750987214,0.976129047655109,0.9179005584914485,1.5816281459262609,1.8203130400951746,595.3797297937435,inf
0.9461617520556606,302.1342574089318,0.9110115224984535,0.566656094664183,0.2873,2.314920499427154,4.665544748763138,0.6068028713498387,0.19691829453826593
0.1254896719108366,0.5479282281956442,0.011287398725099972,0.0026221752664518094,0.1136,2.5305014250728206,6.060133637080104,0.005394151648522101,5.607010326276859
0.9308993891575523,3058962.488267208,425.239463200765,0.37323329511603487,0.6307757075660589,2.554948998728261,2.106427976592499,464.1447770276759,0.2479934332351359
0.1850656560823022,68848655.40778884,2880.7707012672086,0.06611803923350734,0.6294056969769538,2.8528424787749156,4.044656700481404,2158.7994537394507,3.941064019176533
0.8922805933074928,70.96754865014128,0.34358375880653014,0.6711612268781132,0.2932,0.021257292075832414,1.3946112192505857,0.3413553509170846,0.3879923553810185
0.24101715607988317,13440.48911690407,9.844648690132361,0.4232326183637296,0.47525479594905917,1.673468683908125,2.2390897874133366,14.489987077673902,3.2552646065229354
0.028804086743960067,1973508590.5631113,25739.562036752297,0.8298756241276817,0.3849144026399718,2.8133114546028533,6.021698534264018,14165.2005016796,inf
0.17512236730814335,12640.404280810279,9.279671142775035,0.3990244438339031,0.9085261994431665,1.9184231973952608,1.9519551814081386,8.767899762163044,4.129910982431172
0.05690850409159964,122684032.68654561,4075.6987053813446,0.08602356986461146,0.9109917805873474,0.16465668664926575,3.648499103909285,1142.8288447291181,inf
0.3703247912047678,4731.280995435393,5.072918809148184,0.47220236689427286,0.9631705805250992,1.5655964099332036,4.159245211725169,8.536183048652878,2.360746746046863
0.2641279255666883,5681.103669785438,5.578914813473224,0.10919822426974324,0.0893126603281451,0.6744991865622483,2.7296783478744624,5.239373845363315,3.055906780034629
0.9527654862754754,1185.8982302741044,2.2694078677646665,0.7476411537162373,0.5824998922635954,3.0918333078379088,6.263030352861937,2.2182176640402034,0.17138807311292759
0.06394301253286383,1743328.6324944769,239.63847265757286,0.029456846293021588,0.5489216471582262,2.95091975133509,4.754906556168698,56.03369646862074,inf
0.39988978390311214,71.796370123749,0.31315824597926284,0.7346378722976082,0.6182,2.9658199678528723,4.843824768229067,0.38125227697971703,2.211514916254477
0.9106689316170765,632.452350971886,1.481646502295933,0.8459843274124409,0.5861000000000001,3.0772844506465353,0.7981087545481798,1.9246128238164513,0.3244994601781217
0.8935004430228499,16.951138886229494,0.13229760143998315,0.6999742962311015,0.13169999999999998,2.7726800112520325,5.9193546544662015,0.08808323770713494,0.3816584952405151
0.8458814498614132,2561.265795945336,3.721362243369113,0.5849160482735974,0.9320558810140752,2.5483870662198727,4.018034218085017,3.4951704930282155,0.5511498024525618
0.8994877464334269,641.3262993046231,1.4925507621139418,0.41216616975257825,0.44070000000000004,0.9703962652709088,1.663132364565282,1.7366309318786939,0.3626345495536514
0.8441226650032597,12703369.848918453,1081.949047175852,0.8235705645416792,0.7922256744170398,0.6449005060507689,2.384635349773987,1327.79647092832,0.5573726953490343
0.6282503138858425,996.6291609944966,1.9022183305132803,0.2409169202491105,0.5025000000000001,1.1771486935339757,2.1952869485144295,1.9681375837425776,1.3234361338901737
0.10476519904104131,2746.5330589015057,3.285570528556446,0.6700347421463783,0.6511351566603112,0.4140806840758092,0.3874932601855536,4.1458150049067815,inf
0.17893963259922208,2.0796517286613105,0.027892568533003436,0.057504164325390295,0.3174,0.4194608825306312,0.8153320105971517,0.015065453962276746,4.062990740579517
0.7812853187142181,28.519472855996256,0.1833734281198082,0.09015685733440293,0.0738,2.343281295916846,5.892151751684649,0.19122740333388558,0.7799567564661922
0.6102043574681593,9905217.203244532,876.0601250855894,0.7517891087867637,0.5425377939589022,1.3556005289050872,5.716342835490358,1158.8090241911018,1.387413515042061
0.21826713151400945,284683062.3294089,7490.075124701763,0.40054343496285805,0.5285273189379326,2.7681418735714742,3.6876357369275135,7048.722059957096,3.489792661035315
0.6007713996994526,1165.9124332058034,2.0999936097203156,0.9547576362478555,0.7302301044987769,2.041348522732411,4.9554733936514666,1.5944527662270611,1.4195257001336836
0.8670207197531025,37251680.589484446,2225.757633624885,0.7713544569762331,0.8422885561487834,2.8023441062495142,2.3554042350277364,2863.6052025169924,0.4762007146985514
0.08447661030070197,752894951.009104,13779.302414559248,0.004542591417357689,0.6618440980967115,2.503405524569958,3.1074199032984406,13364.791526506266,inf
0.389915426136356,59211143.703971855,2747.4470856739226,0.3426346372912453,0.4488859874263157,0.3647911280720554,0.4110889610129604,543.5542265064378,2.2625174218517987
0.8188824622899097,9.68329359193462,0.08986995486250403,0.36356542007845005,0.1878,0.7905177612719534,2.31703297606272,0.09030959463922537,0.6503869124138113
0.7041369108815009,557.3030330718542,1.310871166092943,0.04685113630479609,0.2863,3.099367806550291,0.7687571678105074,1.0861497080331786,1.0521414411796242
0.7276226296484827,1293218386.9302042,23081.380858363987,0.03809083539396341,0.258469885640951,0.3828062808506594,5.25441067514704,20038.59531331423,0.9651374645433481
0.28269978649419336,139.96096804044535,0.4746540722568517,0.8888830775319645,0.37070000000000003,2.844555822673797,2.484711218496426,0.5429879014500818,2.915788303421369
0.2553958768560294,32164.071829931407,17.68093225699898,0.5421971292353347,0.3710869539821689,1.8282594673018888,4.505076955869747,16.762591792260086,3.129677820316468
0.027508082015225477,4670077.587272916,456.8869197203328,0.6956720606600892,0.1839238333442669,0.6608029870019386,0.40840126480148253,416.92914532618477,inf
0.8748753549270823,1177.5480042048841,2.2283023891210014,0.6775017715972711,0.08747782546287278,2.3785904693247297,0.5651056136817083,1.90865848921944,0.4510900753987048
0.102286566826016,2414671.869021956,301.301410899296,0.1528401172161843,0.857368596730351,1.4571213553771045,4.318515148464625,496.2339027921893,inf
0.8603542766181824,136.44403444125808,0.5282414777661567,0.5377454410795885,0.4197,0.0472538967694257,1.1937517070428272,0.250072418794952,0.5012440085581522
0.035590289875258585,16226.278876200502,10.508470895550191,0.4609985917918439,0.6181729371768638,1.0131855264256875,5.2229893440981705,15.642899964414136,inf
0.3825017648966037,1722.0871020827055,2.5937187772994514,0.6389073980467964,0.27807773059514773,2.8146244894736387,2.388175042515462,2.064747520370813,2.297502332223452
0.5937569140913914,106.95085505519803,0.4265085876081536,0.8545381075415097,0.7289,2.8076054606922454,1.574399869656407,0.633344232586836,1.4452744385888456
0.20678315877774,72635.42288551139,30.035830060880915,0.1828076310262694,0.20529166491740897,2.385805404175593,1.1206685759811272,6.840306019479574,3.6379369215442026
0.26172279482407534,1664.4658522072607,2.4594357875431334,0.9636461548268335,0.08909760665045216,1.9650601158047003,0.7066765916181457,2.452557840757907,3.085077747306441
0.6932538296988237,14219564.092723517,1133.693847035894,0.8404310363495747,0.071682737139837,2.407584740584184,2.732537782057783,1028.0257449853625,1.0896211906454436
0.7457721889236615,1181.9662856922628,2.181374146035846,0.132631958410518,0.6170178414458799,0.8621480161223591,4.8063867627247,1.4319361493680358,0.9032865787039475
0.7796051238865198,2934.5140387012016,4.025281483541815,0.40559235775499847,0.6662232789174352,0.5253531634568551,2.705302454218332,0.75057367425464,0.7861190893713434
0.06830707593621199,222986.19880102706,60.9183693636421,0.9346841771665381,0.10175948684088953,1.6178601030215505,1.7220488235471072,57.787962905877315,inf
0.47532032264046953,4321.313588495251,4.89444601280159,0.21987171442546205,0.7153811581371123,0.26438971029437497,5.383630421952562,4.5313485544517995,1.886862282019874
0.13875239812890205,141.6933562508159,0.4599461682236,0.3195347445704465,0.438,1.7717153191972632,0.8552250896271997,0.12860393166201126,5.041793721340671
0.12293037776455629,38.08732070840701,0.19067868027564505,0.45986715899087316,0.07840000000000001,3.0566152717750996,0.1778942510230266,0.17934712027577332,5.655906780034629
0.40179481970269904,789.356572789265,1.5490825031536049,0.10970123302619683,0.12050000000000001,2.398984070697854,2.4756052625849434,0.9537572112575449,2.203179031313563
0.12614186012476658,29954.762916937318,16.261946842324246,0.6610141296285256,0.8589585554399166,2.4797821280299903,4.669636722330402,23.370903232505192,5.545906780034629
0.3399085491416093,8019540.515243542,715.7954859139112,0.9858347301780371,0.007860874883969103,2.080419930850382,1.108454863028551,702.4226622171225,2.5262299231578824
0.20070431900381658,11184809.594523627,861.4472053499027,0.3404932796303446,0.10497459428015594,1.6312631257336856,1.1479809722807044,733.098832906934,3.707289868445912
0.7826514008002076,17351471.599103924,1316.9741868740352,0.7868755747482351,0.3196922348566556,0.5907544600439704,3.106126271961605,1573.3310591604902,0.7737942804175146
0.415107899177808,10515012.438163776,873.2406767893523,0.5554205866929907,0.24596094042245892,0.13354605716215306,5.026753202809246,608.5677091353828,2.1460673847497107
0.06012396298074496,892.6607436763205,1.5319364630549506,0.049213988923665464,0.5102,0.967230471967702,2.112899268362424,2.021536602715239,inf
0.6040381943805234,738.816297346397,1.5503394263977042,0.027436640899392795,0.4062,1.8839924112429827,3.8626440363466883,2.0722310530595385,1.41309670023709
0.754574467969404,1153.1811562009932,2.1494130029831853,0.2536075404115886,0.7444805487824374,2.110882292097479,3.12793076685818,3.3210543536924866,0.872423187933089
0.34620523416818005,256.30120620975606,0.7219965189202565,0.5671758916263264,0.2495,1.6562680443045177,4.523716451077817,0.3886460904447685,2.4956825728919245
0.05350884960789959,7448.192339172403,6.2889416237023115,0.09793557109451523,0.06853824126845286,2.8542473179544414,6.174034129075105,3.637274385439977,inf
0.6289064066870224,8678664.218446592,805.2515069407458,0.9310213294505661,0.932086243791915,0.29739755927059375,3.6845922747619677,1317.5702906911545,1.317056582148215
0.9937377920140161,3996807.798123174,513.6836802626159,0.6146864424570235,0.5242543316806262,2.0838399140325303,2.2209496107527316,646.2321098288176,0.025225552787084382
0.4426363464796014,19901369.258445505,1344.7405690690155,0.23260587337939165,0.9371863542975856,2.0337874548667534,2.537700483989719,1894.2381075220892,2.022807881403164
0.737217787310792,452872144.96750045,11488.572622732632,0.007666511786563857,0.4427054884502385,3.027339911508484,3.185529172578739,1963.407623274456,0.9341878801365446
0.049490100685868454,10901335.548863433,809.6739484444307,0.9594065563799429,0.33103119384261237,0.6099301960166504,1.889322103379802,579.524498786101,inf
0.2616849921607619,12814.630911528122,9.58926437911948,0.44866329422864804,0.33232702243363205,0.5481379822531584,2.2758159818687127,6.06384091882482,3.085077747306441
0.17684076347322697,7531315936.23281,65738.13677996845,0.7149814722086933,0.04219400785850505,1.7930844974868045,1.6678581878633467,47315.30575063155,4.09590678003463
0.519855550058462,87848881.36386119,3682.0456934912495,0.2256268924213718,0.8600645628811068,1.6364580852119102,2.0256751637677426,5845.503770892069,1.7187729520007542
