mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2848018087860109,0.28842362406291633,0.007931694042518868,0.9740912314127388,0.06530000000000001,0.19888837593477537,1.3579590600306188,0.008197698786963296,3.036006793748361,0.0,0.0
0.9974175481149447,1293.2092688478235,2.498439553482597,0.21564723507543693,0.44714896963311646,0.2970344529581101,4.266926173199108,1.6286847319424813,0.011630825097160624,0.0,0.0
0.8283380771181276,1003742.5535568132,204.88039976605006,0.5799663818985872,0.9274511658569999,1.6137527580020952,3.4004921974751365,180.7997180541643,0.6653723730741188,1.0,1.0
0.4214846180719015,12896381.568055123,1033.4575877647374,0.7195958285111049,0.08306270827577683,3.0160633212908334,3.8067195167618726,836.0541665674712,2.2774654523277205,0.0,0.0
0.2669565948910668,11703.4360594563,9.322438433758087,0.6524692461960014,0.5424892030890406,3.1172297871070254,5.456317965192788,7.176320966603885,3.1710722068045696,0.0,0.0
0.053882399952373095,44.79570148504758,0.21453013156399067,0.035610292678928346,0.5347000000000001,0.9778160574336414,5.90785555249626,0.2693017238902298,inf,0.0,0.0
0.4777453777528631,62976.24554923545,30.133603370588595,0.8704056989155342,0.5023643615146601,1.40864682702469,6.26434570792066,15.438138718385751,2.040122253669349,0.0,0.0
0.620630462537444,95.8996533698854,0.4113132608613417,0.8225998426601309,0.5489,0.8531199638696815,5.563556968836507,0.55826627704769,1.4680125462030018,0.0,0.0
0.12784502233558426,7.083079233469477,0.06416495533508931,0.9298274175986265,0.2632,2.4472544365601108,1.8977488590133988,0.07499760460490637,5.3204167667895215,0.0,0.0
0.9784963452472962,184851.47777276413,68.08640272257722,0.35516901118616917,0.8115651532395776,1.0716221553570833,0.6888302007698445,56.87324160814021,0.07642392923746222,1.0,1.0
0.8683608223645555,996.6672057569817,2.053936677574989,0.9924951701810271,0.2187,1.7439824981963428,1.819564292809702,2.300562793091502,0.5058980598678202,0.0,0.0
0.8239676774939834,5.920227705711162,0.06682895558028079,0.9022148612441786,0.10950000000000001,0.08971453252591202,0.8113537045747882,0.06767797265845801,0.67809018005185,0.0,0.0
0.571420802067787,23991028.885103393,1616.330255154622,0.48124172199437265,0.1972453158998121,2.057728009404319,0.708122083312016,1224.7559696310545,1.6643289865525936,0.0,0.0
0.9290266133352763,55550.66610830573,30.2904417923168,0.6961262026812683,0.11603921415535667,2.828609786049901,5.930249476336004,31.35167615157918,0.26559224929781244,1.0,1.0
0.43371430338412065,1308111.2897116847,225.41562812220712,0.4346737209789442,0.04841730548075212,1.2634820947963483,4.937470822562755,206.96163907302747,2.2213722687747666,1.0,1.0
0.36766122976826665,1.7270821067017987,0.02670554973289091,0.9960823320065443,0.1087,1.004507714285574,2.0683748071155463,0.02778565307431919,2.5293985768821194,0.0,0.0
0.044808701676237406,10796602.572281128,828.4577359472659,0.0004848468251896776,0.32478753064698457,0.48289736026947716,4.510696501842787,541.1715664512191,inf,0.0,0.0
0.952887182535002,5023.039160410441,6.127313692311977,0.29056522646796534,0.5257541417167068,2.169830626970833,3.744132290927001,5.882225560530913,0.17297446249776538,0.0,0.0
0.6550798826684073,37460.57958547616,22.133801061190262,0.32067596338914495,0.12074933774441991,0.6065971953094808,5.697055688826781,23.32888594985559,1.3368652903283174,0.0,0.0
0.6023008577427004,16794.976208107117,12.826287517442799,0.6829081343600087,0.0003916725715996717,2.019410417805197,1.885034669286663,11.83442553623974,1.537304229716728,0.0,0.0
0.9914687130839355,10470.524856489023,10.063988950556121,0.8406592402220396,0.5538221162074538,0.29478046401760016,4.641556949331344,4.88186083607886,0.02916515863948188,0.0,0.0
0.2495164688897189,2613884.6998568317,341.5898570589972,0.22388230850193502,0.009097569676242206,1.3328444478219523,0.897706165301545,77.51231665786733,3.3191450333065964,1.0,1.0
0.3755618909469084,949.5066830302782,1.7956654075521512,0.18783569870225247,0.3973,2.290617443131378,4.518468847330951,2.2719510777209524,2.4886074790780883,0.0,0.0
0.08601924506271175,9538.79140942129,7.726949886945173,0.2092428045802539,0.5628036070344145,0.2411448732794586,1.6492293214193108,2.512020274786867,inf,0.0,0.0
0.7578436325943593,6.125764235694463,0.06753054986389156,0.2649590667424687,0.17729999999999999,2.932008434197642,4.498177440084883,0.0235092066403083,0.9415601021670321,0.0,0.0
0.976980956091398,94417.74013103462,43.494724419693,0.2232215798067103,0.6523254943144027,2.7590577953367545,2.4504165300287717,17.599894144581523,0.08238093089357257,0.0,0.0
0.11183039919214832,628596.2066275767,127.05566664368543,0.4843287139068181,0.07919983074265921,2.180220194942712,2.8047791913566473,128.29709148973552,5.990416766789521,1.0,1.0
0.5396444675026076,1783606.5319317852,283.83952537618285,0.6617363403481755,0.22946446016939462,1.044945068257668,0.39094365396247316,220.67744800619076,1.7862297820876378,1.0,1.0
0.5472238296675692,3423.415990104657,4.390940164701614,0.35138412668694263,0.20633233538990986,1.375356626311041,4.599692981146918,3.1046473739481693,1.7604679631894662,0.0,0.0
0.3338424975298594,4366386.043459264,491.4918161998941,0.5452582838700015,0.7688448204770553,0.03152845889104825,4.9438874195989815,443.07748902700627,2.7138218615163083,0.0,0.0
0.7514870399687121,8371707.666843592,830.6378172760525,0.006880143905094727,0.4291191489396536,0.7714992328147775,0.6908704850196118,282.53481069073064,0.9663369598901115,1.0,1.0
0.2877099960159253,171.82350705869175,0.5619889317425966,0.029924881844620055,0.4575,0.311668176211768,4.669780771374776,0.38154455162700623,3.012825679613152,0.0,0.0
0.26729841734627646,14159839.794223495,1058.5999713774715,0.2964670026334433,0.8617111430813531,0.6390428510246774,3.191267232046671,1361.6332753869485,3.1710722068045696,0.0,0.0
0.1604514061941943,20044343.87247897,1295.9957284088518,0.6452563574306887,0.8919038595658896,1.2973591036020384,1.5097512943760587,1352.740207698601,4.430416766789523,0.0,0.0
0.6031212241380574,4449.752507949478,5.29191320951585,0.7642660668627772,0.34416610810462217,0.7731545711175949,6.025584999481774,4.793639071512883,1.537304229716728,0.0,0.0
0.0576695582115232,15486.71169502358,10.580093306984459,0.7812454635077444,0.9278107288924587,2.9120624166735394,1.8056409133940234,15.861175540659389,inf,0.0,0.0
0.7459975136428851,1893734.232062925,308.0542802101182,0.8316697096615118,0.1371428054942971,2.902556525624132,1.065173055128752,259.71267231343097,0.9848968991687039,1.0,1.0
0.5911278055230134,13295.954656108077,10.950855774635803,0.7045416387122658,0.8651339552225965,0.12884690438094978,3.1190446562592884,13.221462629295354,1.5816109546506745,0.0,0.0
0.9050990344943952,7589134.174962848,800.1425396753078,0.6433451531765412,0.7340088356461295,0.13597331565703744,1.200380065041368,622.4726330849373,0.359735539541977,0.0,0.0
0.8167638133202749,2539735314.5104084,37962.82148747792,0.08686905533100175,0.16316063473540604,3.0663424558216645,1.0426205158135713,35247.127292988174,0.709830794712957,0.0,0.0
0.2563665361567592,27634045.92504403,1648.422209990574,0.16406735902713876,0.6762333050102695,2.8120781296589157,3.0910674896323527,623.4614937847816,3.2638671956723284,0.0,0.0
0.46273512790553084,5024.239029107984,5.56547341922056,0.325835494784404,0.02815516902825839,0.8539597624991145,2.3091038325725974,4.333397946591687,2.0995685811938545,0.0,0.0
0.5464958395041829,29363.54308271,18.395936887344373,0.19290728363835552,0.9250793545438922,1.8044245239157697,1.9098117629872562,33.78292395609766,1.7604679631894662,1.0,1.0
0.939608765216199,2533282834.448753,38734.134254313874,0.6994166339505826,0.7188941590430685,0.16889682437125414,0.8979850098401129,35800.10245750433,0.2283338382106832,0.0,0.0
0.6951919283533138,2303684.0754965213,347.6067965248634,0.16682856992306427,0.7686447420849926,0.07700539542915243,3.2751135992746603,130.5550774817784,1.1822627875537606,1.0,1.0
0.2648728398970097,134217.11667905824,47.38282093864239,0.885126189599439,0.08460193348966298,0.33245229668632625,5.574596244671279,45.1742223242979,3.184010785352558,1.0,1.0
0.1471058987617534,1677.8058595969414,2.470371847676671,0.5811968384153413,0.19244289649745344,2.493019216078147,4.43957904024018,1.9710959521068927,4.776380981625116,0.0,0.0
0.4216264303352478,80837.16684306563,35.13467222793407,0.5049987052198718,0.861432308135797,2.6909431646258586,0.2186987903971425,43.01891173834911,2.2774654523277205,1.0,1.0
0.6054208055880913,34968.04534775815,20.927172494017967,0.8000694626346003,0.8452360886004514,0.775471993035877,2.9713124152628407,27.50573898108816,1.5246753856572246,0.0,0.0
0.8045914893797474,480804.900469577,124.88364876887148,0.7959356763213685,0.23003325811180692,2.7205073956919197,2.556676580551176,116.39872546175535,0.760416766789521,1.0,1.0
0.03652416138001913,279611.05812854046,72.32626849099663,0.7888134361444382,0.11147612609834166,2.9527608935655127,6.168299621957986,70.30433521457581,inf,0.0,0.0
0.7362456334353549,3037837.7707111887,421.35368308530525,0.5304428392115951,0.31720404460080126,0.5694748174502787,2.1771814040849535,354.7740812269815,1.0219681044607993,1.0,1.0
0.29898039898780226,20038.88431805664,13.453953179015146,0.14325430688869878,0.23833035257552973,1.7193945306908616,4.50620895214829,8.358768008388244,2.934680982165273,0.0,0.0
0.5378536559209621,1066068.1315929173,201.32374372034897,0.7690552575622196,0.876349871172221,1.2304430412523228,0.5966207577799276,266.2340298384858,1.7926784026487468,1.0,1.0
0.3754134478310147,3186222.567649201,402.46536814044566,0.608835975546633,0.9540659956359123,2.433329094708309,4.970456892714217,86.65052540290034,2.4886074790780883,1.0,1.0
0.42379739167238795,6824321.209919007,676.4811896679615,0.8569463709412822,0.39294622972802223,2.2124952498154067,5.2456762291330925,885.0085424756277,2.2633010023346563,0.0,0.0
0.06005833249774717,172.80594682456328,0.5287078166278739,0.969984505083838,0.5034,2.2114046765130526,5.719767007034039,0.7584528211882599,inf,0.0,0.0
0.21846693317115173,54894.554741731925,25.78442480726314,0.30792325615354565,0.554478712997091,2.7573485445920785,2.6361612502765635,26.379521122220247,3.6063142563494575,0.0,0.0
0.8070580608822641,33649.04344427683,21.218069684753154,0.876030942598608,0.3838756691465044,0.9011764978007841,3.485821491352021,27.700852664157647,0.7477965233468415,1.0,1.0
0.546271135182241,420.2818898653643,1.0843987821664316,0.4820066815226761,0.5422,0.7394695819651508,0.8860945985024742,0.9605873225283469,1.7604679631894662,0.0,0.0
0.3419408138744411,21.204702556039482,0.14123183366555112,0.4720258393597856,0.12310000000000001,0.8812877550604612,2.3706158038937226,0.1189207617161941,2.6678276574696342,0.0,0.0
0.041478701892721515,3500625.7362216758,390.58354173047456,0.7923603590768704,0.8118369444917255,2.244700901317556,5.5477427097795875,412.72344713566446,inf,0.0,0.0
0.7961606070166783,12652.199480940826,11.031276323988488,0.10653090386067143,0.13961588983642972,0.5818468113716468,4.619154561231511,6.551799349175515,0.7918843260383328,0.0,0.0
0.1805751954291689,138038.7143082265,47.18078644277305,0.2650493057123079,0.6231680545981664,1.181542854226227,2.1634404345901155,68.60087619058545,4.0901958473813655,1.0,1.0
0.19748133017821345,11.362540140571532,0.08970291536328093,0.35656488642880246,0.6065,1.9209814870822326,3.6523198453395795,0.1384426059678816,3.8443865336486693,0.0,0.0
0.9332787592619549,49600375.24316331,2810.745269725572,0.7812351407236774,0.2841983276795661,1.8621413323126366,1.0561397144138898,2038.4424513699455,0.2531440653106758,0.0,0.0
0.5986826733171907,4533.52966517843,5.353178822511921,0.5208912873277267,0.38424057068152395,2.0757680853646785,4.66546972801725,6.557330867892161,1.556272704486278,0.0,0.0
0.03846409831646547,14625638.348507307,1012.217255107385,0.39565823970637237,0.5891613704864562,1.0655253030378848,6.185620342896349,506.7160724908486,inf,0.0,0.0
0.0053459447687373984,100.39246748676231,0.3616645567424122,0.03315750404229789,0.2228,1.5599836018109123,6.033016718585743,0.08255884482746778,inf,0.0,0.0
0.14499165760629318,26813849.61261115,1566.4152679776669,0.6186943305149986,0.2051293528852747,1.3593835865922343,0.48773296144253225,1244.8990883106776,4.820416766789523,0.0,0.0
0.12268823611448498,7596479.465031383,671.266009624038,0.13535539567251376,0.7018200117687844,1.664934231682045,0.4173652186306866,893.2515874964053,5.565224092759704,0.0,0.0
0.7963430582402363,2515233.6371017043,375.7641429866458,0.7758626148209078,0.6517612593271614,1.2545100672058755,2.196281231498971,590.6780804876212,0.7918843260383328,0.0,0.0
0.47406785629788506,2125653.4992889636,314.4615088703762,0.9224600942201769,0.6441639908210552,0.14508081874453588,5.220809069152698,435.59770063957393,2.053282938755647,0.0,0.0
0.6198590570151542,7714.618078044941,7.663645087390518,0.926802260099061,0.7580203153211087,2.160243285868222,0.4536866684177559,13.17136053711397,1.4680125462030018,0.0,0.0
0.8925982070211985,807.7426725509742,1.793087625344225,0.7249351070696282,0.6423,2.804194413217744,6.001805173196333,2.266871927789408,0.41039495893136024,0.0,0.0
0.13942201333131254,19518.71723583868,12.655007421526456,0.19730138572978806,0.9680975549053418,2.732306240000318,5.227135850712941,6.894879296582543,4.9592406813809005,0.0,0.0
0.24327329351801774,141.94282677559875,0.489025143039338,0.19042766889720542,0.4628,2.7865605716099817,2.874234202186371,0.22274438742147337,3.3759748647665253,0.0,0.0
0.4228939083321642,4306.081813550226,4.975602895980003,0.02706223301762567,0.8341685597155049,0.9655451658623978,2.7914925589737583,4.407576912910486,2.270370779549416,0.0,0.0
0.0574666840933844,246406577.49242964,6692.531893455117,0.09595726512917513,0.8065785336302382,2.016891637403884,4.471211905227224,10510.641020722323,inf,0.0,0.0
0.23060970222499033,2281.0194570052245,3.1035550895551465,0.8629411608700598,0.7379066251054075,1.6986576234641542,3.122677815273438,3.472560802171413,3.494587870068071,0.0,0.0
0.394309740364888,9786.382466906147,8.54281950919936,0.6103115492867663,0.012499081403722554,1.0918221502662553,5.983550339750194,7.876150994563501,2.402452802126728,0.0,0.0
0.5505292004136585,3161553.456001423,416.7033801489733,0.6539259693527915,0.5643052782677086,1.9431524820005917,1.6634112198806834,622.7836275196652,1.7476066869919826,0.0,0.0
0.8558428245506694,95.97727393797116,0.4305524103697624,0.9988858150661052,0.5189,2.006413023675534,5.567941350976151,0.22134629695163338,0.5569665884609565,0.0,0.0
0.9565877911875938,456048.8273286397,123.85323724921903,0.9385171405111017,0.912838468765753,3.120211869393445,0.24811077509841983,209.27388163515602,0.16076777509801055,1.0,1.0
0.3632714397882838,1453.8395450092346,2.378328195353942,0.48316554034144543,0.23051206471660757,2.6842971125302184,1.9104988019604725,1.4232216560432331,2.5544068187960374,0.0,0.0
0.4596798752738328,134678125.46577483,4981.390666683783,0.9194647483691507,0.6875448063643593,1.730262514680704,0.3871051030771927,2252.747034260274,2.1128762086523665,0.0,0.0
0.5273489558714648,28.062073966615337,0.17774304720368853,0.013059493106509112,0.16219999999999998,2.5030217672425548,2.3207829322239646,0.18938708944281732,1.8379099219951733,0.0,0.0
0.5112473038456217,276059.4526305655,81.31680039936722,0.7902338550460322,0.15547838679385245,2.4122249728480467,0.12199318418590559,72.77390717633688,1.902801876842136,1.0,1.0
0.20309479552869114,54168.5698318691,25.448657855977668,0.3964615689677803,0.1399566590725114,1.7796324279189122,5.9394921250319,28.297153761617928,3.785121526022176,1.0,1.0
0.902670552717571,455125.0110357105,122.53919448269743,0.9733659994394449,0.36993583047847545,3.120957510825232,5.5812017909605895,163.34351384940385,0.3723761479213943,1.0,1.0
0.4892580512210607,1507.0997898876387,2.5089076689098135,0.23460759951638976,0.5590626670020346,0.22265430317804957,5.908536293073644,1.8159345433256175,1.9941907583447698,0.0,0.0
0.3282340906976273,76.93724960369775,0.3323400386680233,0.7071209740278177,0.07,1.700882058430624,2.874317529270678,0.24837339978325973,2.751643042611154,0.0,0.0
0.0246896754269329,60577.09092112889,25.989808710488884,0.9324904970647107,0.36514730942018564,1.5943863853829918,4.788927302385124,24.699256157054187,inf,0.0,0.0
0.1468979528493357,595.1233455296492,1.2377880090413085,0.5194412549989799,0.4769,2.2697615093564685,3.8484535127486916,1.281110219560048,4.776380981625116,0.0,0.0
0.032974121073816254,8746607.564117584,717.2263918480181,0.28633452488226874,0.0833093135643262,2.7979770767844117,1.5627489592729207,199.68913250853717,inf,0.0,0.0
0.06052679624231805,60490428.503268525,2626.42503850604,0.26473093616200616,0.30633712921002326,1.1687470398537116,2.314922336112481,3075.0819032948116,inf,0.0,0.0
0.5266309179998828,99844261.45582265,4141.84120525961,0.3425835119482503,0.2429114019085164,2.1415913775049034,2.628362485524307,3069.887317682461,1.8379099219951733,0.0,0.0
0.07892675052480258,11825269.662475882,889.7569240284671,0.5379555241546196,0.20136384217319922,2.7450901427188175,1.8658107552475693,719.9260187262279,inf,0.0,0.0
0.598439443684365,352113.49276350613,97.44372139139722,0.7527976423272036,0.09452600652404687,2.1814132902934906,3.1659351377943725,101.50866772310327,1.556272704486278,1.0,1.0
0.0554616733747082,986.5580515901103,1.6864078171487789,0.7959198383931945,0.4373,0.18839414024595977,3.1242944157638064,1.8538543424580112,inf,0.0,0.0
0.4152317529894842,1884.8331716479108,2.8632404415756123,0.6209586596179594,0.11487963329407974,1.2135766984905425,1.247264398753534,3.1658506402185744,2.306104840899784,0.0,0.0
0.4155029647951203,92.57081898781188,0.38401927117802925,0.8535471210530746,0.2159,1.0944177124233738,1.9834377889210502,0.3998429552711089,2.306104840899784,0.0,0.0
0.6373001629063338,13.514053376572658,0.11176346958521728,0.399642493073209,0.054900000000000004,1.3725256555516887,2.6275823583859097,0.10308321627963883,1.405375935787113,0.0,0.0
0.9522644339244066,812016.274137231,181.8120750871449,0.7944987775162886,0.7366999623751471,1.7482216523855765,5.861894001176447,131.65733314621252,0.17909141234196824,1.0,1.0
0.3350966831158734,31013.335883393025,18.166443593653508,0.28152033550537436,0.5560059034051217,0.5720526247538481,2.932235401132325,21.03372361116994,2.7138218615163083,0.0,0.0
0.9162613585099064,304452.0884418718,93.95017058319316,0.6477414281510586,0.17774896965311446,3.083094955703879,1.9861723145976824,92.48359471457664,0.31564423413216147,1.0,1.0
0.9231557990757071,127.79467153583741,0.5273269988939493,0.944034490682507,0.4378,2.3963132265908014,3.0245062197310397,0.6209630177900459,0.29056878228312133,0.0,0.0
0.030048374650345266,112209092.76437286,3926.7922782925402,0.37123166190612644,0.6434575402725199,2.0689401777961556,3.624039321693138,5965.213021054443,inf,0.0,0.0
0.21917404843136723,8998108.5250902,772.424561548707,0.8939887224565959,0.4153318757986707,0.4435907557924721,5.805026043008902,912.6879509456104,3.6063142563494575,0.0,0.0
0.10193485616752385,399931.7511130364,93.70783783896408,0.5066520863520991,0.4916141537482218,1.8845879718651006,1.09825346831237,49.015648243109034,6.301092199536684,1.0,1.0
0.5602163194924982,97051.51443291326,40.9383031003981,0.4021726831041692,0.11483455387732457,0.5378074264416856,3.7818187172210753,42.091135316826566,1.7091016330780935,1.0,1.0
0.159835902787269,24877244.206372324,1496.4666739121983,0.3712367942182031,0.8468986818474781,1.775309297973369,1.3600173730174274,1167.686455115004,4.464420969186064,0.0,0.0
0.11803419160754403,119.61398503683687,0.42112047296037886,0.8156016889170534,0.2061,1.6911058170523798,4.85921721604927,0.49556608453667517,5.805394085683239,0.0,0.0
0.2299388852239641,113333.4492767077,41.937248760816296,0.7105037443815223,0.7370289732890573,2.96648229780103,3.3786991417372576,39.42331856517881,3.494587870068071,1.0,1.0
0.5644023422024067,221.3176115795688,0.7098939739027558,0.04723566964216186,0.3756,2.9584793033032035,5.5454598565218856,0.04894504165690649,1.6898935414900285,0.0,0.0
0.545657933800597,9531.856142458591,8.68739301330937,0.05153208152379252,0.5237261502081353,2.45734762277142,2.629845871118279,10.353580765357114,1.766903513377235,0.0,0.0
0.4456619568350785,804282.6876328546,163.44115340256107,0.6156972861434996,0.15597590456357946,2.476197903317619,1.3996059372675034,145.12684661746502,2.17339226834141,1.0,1.0
0.5002827521922497,128895.4469112439,48.822061170613374,0.6211224439888524,0.2639839791434662,2.1091689596065826,2.6942864492403302,42.64338233795147,1.9484178959904517,1.0,1.0
0.8491874044345054,6533880.557986002,716.9812364142527,0.11794540120157915,0.26177239182859935,2.3307255229092863,5.119352602752293,495.78614824767413,0.5825034199900285,0.0,0.0
0.3783087357700111,23987087.05599194,1547.0363956224412,0.6038870995007584,0.6806908169149085,1.1177330573707125,1.742042281643429,1721.0562678299173,2.4805773715046033,0.0,0.0
0.2477132382312326,492585.9579977378,112.2258662949559,0.3728594873866301,0.3842436008600614,1.7291275016827958,4.182106450408348,131.26879638571734,3.3332096767095036,1.0,1.0
0.7031908749728116,2233164504.9677444,34101.09087347462,0.09218686440747925,0.48702760531573674,2.771309688050391,1.398183025533434,17414.354054960055,1.1514414977465925,0.0,0.0
0.6996275861650362,2510.491190610929,3.6843177541817984,0.9925312510336709,0.22641568794005054,2.888069904302532,3.0100464103252587,4.316020193720589,1.1637683686375428,0.0,0.0
0.44411233427993324,11251.520133088019,9.485811294622573,0.7324687066907105,0.6709315030110651,0.1820377989730368,1.2051194802052216,9.262766527483972,2.1801918285268496,0.0,0.0
0.5784231336652893,8365.179061619743,8.019082119062071,0.38955809536357777,0.43757423411199503,0.4381319880120851,4.895108304123804,1.914243433752479,1.6324478238448252,0.0,0.0
0.013595036457957899,7630.171316430023,6.506953527363222,0.26086149469201847,0.5927342456823633,1.5570238648976293,0.33633028154297795,2.6092026896170166,inf,0.0,0.0
0.13307499230073183,6333583.794190309,596.4663108588013,0.2755843971760149,0.4417726471136717,0.1779880821362473,3.2574683401063953,509.6825517707777,5.159456796273116,0.0,0.0
0.5165339792224708,11431.134357987083,9.7441423979011,0.5977386171805729,0.28712750004393395,1.4910114419817997,2.7071689393291334,12.45953515694972,1.8833003815568654,0.0,0.0
0.3958620675760266,261068616.39288428,7629.872852808177,0.5618466914654746,0.6750221519616034,1.0248774363549573,0.8193083265810598,6540.954199176564,2.3948450798188414,0.0,0.0
0.4600525342063029,165713.7441512204,57.20428144067133,0.04455116469363618,0.5833487884291575,2.9953973306700235,0.6069594667575036,28.756676801776553,2.1128762086523665,1.0,1.0
0.77450792330499,103509.82832375266,44.60810014394128,0.44993352505783635,0.9361344506953071,2.408898392635857,6.2079260480410445,46.909550724685026,0.8732042803919571,1.0,1.0
0.280617352541776,5313795.689063822,552.6833518374875,0.3165514777500569,0.12196234670865577,1.1155666022896997,6.000206997816386,572.1963230524739,3.0595925334341585,0.0,0.0
0.6773271754101402,6298.193714470005,6.772514722505972,0.9688017190029716,0.6215568346028923,0.35334775978978394,4.56169236083971,10.576804360491453,1.2501519559029735,0.0,0.0
0.021720458373961415,272.22719912992227,0.7070743131706599,0.43399717174757446,0.1087,2.801258041829869,4.12660474305943,0.7221400032689272,inf,0.0,0.0
0.25109923423211655,7591481.269405888,695.6353177372492,0.7814604416125245,0.8194383302719063,0.20323692438093158,6.1071563236993,929.9665021082601,3.3051773895177936,0.0,0.0
0.7770235044150697,37050.02455862599,22.498664770506767,0.5853866018207761,0.6138792182688406,0.45018706055457397,3.185159846570371,23.915431841792895,0.8669714985159311,0.0,0.0
0.6143144911881782,502716.83122515865,123.95908245885262,0.9374893472248901,0.9075652923607259,0.40789587722395404,5.634098835662585,21.930178328183317,1.4931622426118834,0.0,0.0
0.8868174857482884,2762.7616173526126,4.066357839443257,0.9830641468766864,0.8687613257479455,1.813020003004705,2.4710140527142124,3.1461989064444946,0.42945152385842356,0.0,0.0
0.4672466779384481,8132.938426902277,7.680674994288602,0.8530229384437017,0.7528243970231809,2.8844783076974148,1.0847798995188391,2.4877001383043384,2.0796823094098578,0.0,0.0
0.7202072242792431,2312267.5524531356,350.1754264709197,0.40695026536237133,0.09947995632989912,1.650383888735277,2.6676221831078943,281.28675982756795,1.0836512719724416,1.0,1.0
0.1788298924556566,59189451.06598575,2681.513218227119,0.39525540541484083,0.8943368648745289,2.5326835145896265,3.77539061521417,3450.11757885933,4.115073028405349,0.0,0.0
0.3778261753360228,35515.61525833656,20.0945241364338,0.9169484052159134,0.9161873166761771,1.7332978618618753,4.743053308034387,38.06674300579054,2.4805773715046033,1.0,1.0
0.06926405733006058,534145.6898806322,112.5126867760349,0.9144900336336951,0.1410476956446863,1.029678284197379,0.9409575728732097,122.55527583178682,inf,0.0,0.0
0.16481582806105866,272.3358167561664,0.7388488751812655,0.5171435970619349,0.2653,2.853409738101803,3.350357111805194,0.6628379307321515,4.334714094531495,0.0,0.0
0.6105544619082758,139106839008.85034,525965.7691949868,0.8366446093792255,0.5697348086870015,1.5105703800657322,2.262680510493864,771193.0943268845,1.5057573785966296,0.0,0.0
0.2751192190920314,1626.7623071020714,2.5068769577678376,0.19333672183217265,0.7911067195939916,2.307676257298626,0.6977652382760596,3.4098320661815427,3.1080325316560993,0.0,0.0
0.3033143645863763,2959.514888989927,3.763253151698611,0.6946519742340626,0.5254246140366408,2.33314833927474,4.301951095469534,4.077448828462337,2.9025113729582737,0.0,0.0
0.6310982489166769,8704819.163248574,832.5300086571896,0.853867704971579,0.97132601484643,3.1177561202719244,6.035374256434652,1289.0318416777257,1.4241311774003362,0.0,0.0
0.9258656246282418,7506171944.207502,79717.62536901147,0.046536349677089084,0.6128292732085511,0.22411167909674531,3.39490370678499,19715.250029981384,0.27806755334617694,0.0,0.0
0.5927435598419135,19174904.680410087,1398.3120996730397,0.8193662939931396,0.1284315410658918,0.12496601589655243,3.050890150010346,1406.9905622462759,1.5752713692541507,0.0,0.0
0.7991706630800715,1563.6044987332116,2.7384747976277266,0.9922233935475011,0.24070101784928097,1.411718392074467,0.5502935502113004,3.389925590157312,0.7793112572648493,0.0,0.0
0.6715002428557492,174484.08852633816,61.935462927038834,0.923547032023171,0.3032234655998819,0.6844794091635946,2.8667139603161056,76.21469135230849,1.2686978668914373,1.0,1.0
0.26471314868412277,332116.7503339296,86.68112749597475,0.7341945571711543,0.608389266169241,1.8780251659970502,5.858258857595485,137.1047200663512,3.184010785352558,1.0,1.0
0.31224056251178445,36.987726176033014,0.20313102618213338,0.09772508354662823,0.3759,2.4587855659878963,5.702075648494226,0.022823523620223014,2.8504859012940447,0.0,0.0
0.3073069027295112,472.75688169596003,1.1090499628456782,0.23793196596292232,0.7661,1.1277099190213085,4.830439085099277,1.0399045160123221,2.8814711405839972,0.0,0.0
0.8139574410005312,1881553167.997232,31066.098506926905,0.6179248819651711,0.6641393156151498,0.46983975011886214,4.511015388168495,27620.25876589211,0.7225023421359111,0.0,0.0
0.7159971018627027,238.22638165226047,0.7689511903221977,0.5356352089353256,0.5286000000000001,1.3141317965697794,3.830063642082538,0.9250695599103068,1.1021415650017046,0.0,0.0
0.5580430293931135,47901.28935325763,25.55590737650119,0.9932412153542842,0.5996159870460558,1.5799251066047668,0.6239725601492991,29.619909541008152,1.7155109216831201,1.0,1.0
0.6516541671678062,256201.3664495443,79.69431722853083,0.9510409800109292,0.7389033222041178,0.5573375572401021,5.8531287743245555,125.47073163382808,1.3492931042274066,1.0,1.0
0.10984075014587102,219549.0455498535,62.97593320887207,0.10444159009082132,0.340639222200034,2.507219452042553,6.01207838670452,67.98334970976708,6.066359770471101,1.0,1.0
0.3904705955063652,721.5855337358998,1.5007643417035954,0.6532753121691446,0.0733,1.6861374525695163,1.3088296017283783,1.3000151677379321,2.417775223447612,0.0,0.0
0.8878794856342263,316468300.68436474,9592.78961310373,0.6930896796341705,0.745668064389781,2.5406344416249897,2.8116076669963492,12921.30542306818,0.42945152385842356,0.0,0.0
0.3249750904027371,41541.18508364412,22.018539723800767,0.9322067866581213,0.5806125116866849,2.3204883574169206,5.7754428260831405,27.431074409937736,2.7709084884502087,0.0,0.0
0.5672973940318442,2253246.665362161,333.6744723897461,0.6199736465350768,0.9511953263026877,0.7268182638343763,5.6779691297465416,348.7945514940842,1.677104650794683,1.0,1.0
0.13189736095524274,40984.169597574226,20.705217473629325,0.6835328339195672,0.9012382008248461,0.9223942180672169,2.140005104857098,34.976930466254636,5.21210747780411,1.0,1.0
