mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.6256784340506266,93.63607364841451,0.4058855367361161,0.7821448758764048,0.442,1.8762357054976597,0.9988658769373397,0.2684586275436513,1.4540081464606835
0.03755762492205872,1346634.960232237,206.66514176660368,0.9613205948848971,0.9578514596940353,2.408552249185506,2.364579418139541,393.7787454760674,inf
0.2150916061596272,35682934.01467667,1936.1542016001472,0.7473920889632492,0.9855575311965963,0.4072929628153344,2.176814482625521,2701.733635719877,3.6574092011123556
0.07118580438555266,3129302.3007043567,366.4515086419471,0.8757674250079309,0.8127862107185643,1.1517913941692879,6.117517652136601,474.2379244280654,inf
0.20484424566877402,0.3503572763286341,0.00885280629598161,0.6360535014521287,0.001,1.558211176261073,2.9722174448811014,0.005640471314980867,3.76454353440304
0.7381204683650533,292953044.00055057,8878.137484659976,0.18289609091561554,0.15057757550129885,1.0164782489173592,3.5356882050864535,7129.172529177661,1.020796301124749
0.5149842655337848,230.90091504185696,0.7236296859545183,0.36019821225046866,0.1736,3.0168800790984007,2.9967810107611967,0.5683075974722344,1.894162765789405
0.1721802428224135,387553213.45919645,9382.435596767838,0.01782669461997677,0.01194027177264933,2.8483063308747334,0.5560873411656536,6799.212990540216,4.209970694474252
0.07147515708939178,1106.0375731710603,1.8320494307683464,0.983475716783585,0.913722251353648,2.7024415757725015,2.4041872767283756,3.392348734183808,inf
0.5446115883390583,3790135799.273541,47040.59882407231,0.5934871446609962,0.3023018288200316,1.9229441796479154,3.9037162682023148,58718.76088963774,1.777824397095113
0.9850069149507593,0.9976971412649656,0.021006307794682395,0.917146449940791,0.0225,2.0357110356527315,0.13231427063271287,0.02051183299837482,0.05238952106295525
0.9763198276501539,52466462.76131072,2944.2193617430653,0.8940235515758976,0.9950839717584987,1.531955706760928,2.9457829984349106,5784.714775162034,0.08783419675667048
0.841766947477601,10636011036.801105,99241.64992723415,0.5357494811806089,0.13986530672899306,1.4911405406024154,2.9123181727812093,112464.42318400636,0.6126247283640662
0.5869579212896613,71.31817921458953,0.3358034857128632,0.24217624666058968,0.1975,1.569313037500214,4.558110286288791,0.2584869452614016,1.6053103183274304
0.7379705826222226,17584958.12499367,1361.042220433262,0.7471170650557274,0.4452220338602544,0.8966896856616718,5.215086077052294,1370.5821578351067,1.020796301124749
0.8506006758890343,58392111.96962331,3093.406016734839,0.8654790719949973,0.7685735289010402,0.8695770215226494,3.073344542782282,5185.032308634701,0.5743230223666034
0.4828139512733781,3067.276639599871,4.029898279001482,0.9384332834953966,0.9968351055999074,2.3068321143902923,0.8843503898258251,1.6664859459076071,2.0246538400228076
0.5233851817789422,34497187.57633292,2041.215858868132,0.2083609693058226,0.20009382220242877,1.2056636567039856,4.630399980827377,1119.0179369167145,1.861740996372533
0.628273355704564,679.1886394053861,1.5217125144609596,0.16170623231806058,0.4713,2.1295147491788757,3.6031570274850053,1.732041516685697,1.4414876113059831
0.5351797298294055,25905109.33253615,1690.726113043919,0.35206673553750834,0.13923438384048573,2.6000959704766915,5.788791333571497,1233.8166842986268,1.8164867184152884
0.9048089817728037,1119.3275602425679,2.237098841914416,0.5183296073809878,0.3985188293291835,0.33888476113260346,1.6618600938175958,1.8351782415149942,0.358165477369389
0.08143362233805851,300987.46368648764,77.17242114432912,0.7840926109988852,0.48980320374873176,2.685309256317303,4.0859514339321,94.7008862381943,inf
0.6768844013343726,12669001.171342837,1080.8344796117979,0.2786933036329955,0.5425650575844524,0.696108511616437,1.5967059466685642,373.6354423929934,1.255152999364487
0.1695533732080976,1562.1407456307325,2.3745611258438286,0.523218286859754,0.8615134595157887,2.3528162219509774,1.6720270142025628,1.9118012460800806,4.264572580635529
0.10192772533677574,21569.873467880552,13.398185917830736,0.6759084770311083,0.9686997184927986,1.9249434467936204,3.848653976766329,23.544920614175854,6.251602211739905
0.09215392575821879,1759.0016035891354,2.5120908334582723,0.8426535625937587,0.07166004658783173,0.11315086227604006,3.0463056123788714,2.3283821152752426,inf
0.4189377198035886,66716891.60955861,3094.3887873740173,0.8497194074667185,0.18062138767014377,1.3547307353796711,5.5755268621358836,2525.285746567299,2.2948218862333674
0.26818355253803505,828.2758667548317,1.5981122310173346,0.26071667680448374,0.2391,0.8398058113684429,4.5861219256761165,1.1932900437708245,3.1628789979000436
0.23773480965767035,541483349.2287035,11940.683053057242,0.9029359086496334,0.21618022045155244,1.401765861954793,4.575943037992471,11809.469152525748,3.422308400929311
0.401620853887798,3624723.8357143607,442.06896905104367,0.598174654155038,0.21737726476217425,1.3559875848464902,0.8546216273235231,535.6303072465289,2.3746743020637036
0.636880509484728,683480257.5786263,15308.038304744645,0.7883772220423836,0.09301064026987856,1.7122542489982966,3.8800870795921254,15802.61548873159,1.4102459453997067
0.4484639313940366,32449342.93119638,1926.9468296760965,0.26595970969508076,0.5085198213301111,2.0199019689117454,6.030252079083619,990.7294720747659,2.170447731048797
0.29842352990139653,1284.6765766871656,2.1582308413607953,0.09586463873344109,0.5504481554157016,0.5039826779717328,0.7043350137421769,2.467600077022619,2.941230701490902
0.1584568430037656,44367786.31990759,2203.442346796632,0.15558166515880234,0.7312151227222676,0.9726959097064779,3.241833424089498,3268.876680708079,4.481777403091711
0.4005484674811345,309856108.6911283,8576.353116334376,0.7463445033477333,0.8463756180621105,2.9783876302082755,5.37410044053883,8509.98593186361,2.382113514715951
0.46183283414606724,423.3161304151029,1.0711221836658258,0.5561324661706804,0.5571,2.842060770143266,3.959704957020028,1.0587670033784768,2.1102868223421716
0.8652916884883715,2095241.6679591727,337.41798794787496,0.7422014462427887,0.3321468313980806,1.3532034087421416,4.613921268829516,427.508003306692,0.5168743222887509
0.37848943276422253,157090968.1285711,5424.152060409731,0.8636070766937898,0.2070571937541028,1.2315201217944962,2.172382180137213,5992.655115788049,2.481997005521224
0.876464752227469,925.049508559834,1.960288624121484,0.44775343661962297,0.1791,1.0147373939860245,2.567871059846941,1.6515901698964883,0.4722565536749137
0.21059141861603914,202588112.2928649,6154.201810140191,0.8384244012520082,0.9346845626377042,2.2618438239250205,3.4095630995816517,11172.043584552963,3.692086205638815
0.5615327612695614,41549264.67642309,2329.8206649027443,0.4378509129556961,0.47857379463019056,2.9609709034633,2.320509800219395,1626.6131717487858,1.7072499753956754
0.7858720954215291,9379156.95003138,903.2803254080382,0.6729465369362414,0.9246386909341231,0.8980857410508183,2.7141245613948723,1147.8850469640652,0.8343340650127651
0.29640827000636905,38.941277573015824,0.20970910792415748,0.8411490229130401,0.1846,3.035702466660088,2.49739299769201,0.20865079729970568,2.9629299189202323
0.12188275103428037,3543.928999540963,4.043297805215178,0.3777827546855762,0.8606242899202544,1.9762502739296117,4.027777306978444,4.85623140414351,5.5825805266653505
0.5513758715381477,39434267.37606657,2245.181354287704,0.3153861679230281,0.9449776975147622,2.0610229993580464,4.2663837398312126,3877.869177556356,1.74569580480782
0.3849858550602475,78.49405511841611,0.34208669884172666,0.5763690456228089,0.2639,0.6624637776876693,3.01297057983583,0.260570204385967,2.4506006282221104
0.15486559596641603,3859.5339248000805,4.321457913879923,0.3663357995977433,0.01768374898438652,2.842767051269694,2.9726521858458654,4.061753115820608,4.553093013543218
0.21122944081816009,1272156277.7352269,20950.72298537855,0.8632511736877052,0.44200904188407775,1.836386217489075,5.385489731006966,16896.75522839406,3.692086205638815
0.09973100135755397,9.851794331321937,0.07940885708167159,0.6396567167308915,0.1351,1.791103269222467,4.698242195994773,0.06177589088716538,6.402630709899115
0.2777651590189548,449.1486749056198,1.0653860207336292,0.5736656851339774,0.5229,2.9797960664201266,3.705139850088827,0.9044802604621328,3.0888978406859335
0.24473653129065187,254.8035378015864,0.723756836645003,0.38437977456505,0.4159,2.678511514026043,3.4055975135642784,0.37507726422793164,3.3647266796485296
0.9881006919900939,114.54788355618867,0.49647883200352466,0.4914188634485793,0.6595,1.0584332412131716,2.276871368703704,0.7666230818142779,0.04066518243437933
0.2577604281304424,21912.610635607827,14.15007108532791,0.12641031306358408,0.9879599428066181,0.06349504427025804,4.742796473970748,3.5824219663968133,3.2541881881181096
0.10484869690421861,5365332.39956395,530.3899131156656,0.054431653432711946,0.7970104936489855,2.5280847950207557,2.2464935918878206,456.1919123816095,6.155144958978721
0.8459999560517752,48689861741.9212,273820.6231565702,0.8755957674927317,0.2443922703700825,2.1395719678755083,1.6628193788354713,258394.22687418948,0.5934763072425708
0.4309120244645116,7723702.4391777925,737.0855521046786,0.315522983342305,0.6150962757179486,1.5972755487553791,6.159434458242925,1055.0505425145573,2.2456614354285556
0.0966958678078812,12.140365004972493,0.09118984201376082,0.7309686788685084,0.12969999999999998,1.0346451336363025,1.0527813649284168,0.10034612594613493,6.637773200695169
0.16493773472734574,0.10459805486018223,0.003910328183245745,0.7419844633242949,0.11390000000000002,2.584514239108941,3.7215802665566837,0.0034237499292927385,4.3520705284371415
0.5628259317755554,2.140586162332885,0.03226675143267001,0.868893824936629,0.05650000000000001,3.108296732008331,3.568326989115221,0.031385058217777255,1.7008538780000544
0.42308814568722386,14762213.35931878,1133.1171613288197,0.5047626016234862,0.801853251730644,2.7248627060707133,0.5723030409363911,805.5065725353913,2.280657436240303
0.8211087478320676,6855002862.320792,73770.08524344918,0.005832945872807027,0.8427966803082483,2.346391590895561,5.096465377772476,90350.29991112226,0.6954466139574969
0.07275885199900511,576320096.1425805,11867.878991917929,0.436592932313974,0.852591159590454,0.42528107400520637,5.312365220209049,6284.9684626025455,inf
0.707232992500966,287351134.54843706,8712.365914551143,0.43453915909669816,0.18004902124989558,0.3615709465313875,1.0040018174757328,6715.791764132805,1.137985510031883
0.05324733128108272,1555897897.867446,22869.7148658242,0.9744322242104271,0.12624667442409232,2.975978776826527,5.31432490576589,21397.011133621738,inf
0.45779623758711363,30.33823034596679,0.18463853095758975,0.7566574440735515,0.2475,0.2579886091937666,0.02206648594928485,0.1964785756911336,2.1302326425580134
0.18899903668220341,66.31471058032312,0.29055631445916885,0.18745213144085593,0.3471,3.1304225449580834,4.982357755758041,0.20155047461876432,3.9675086687227763
0.5383151292129076,2999.689497532166,4.019412112755279,0.4527863165382946,0.2547918066764937,0.8892276258312262,0.55623186079795,3.0599287404820954,1.8035862159932847
0.636986240160393,201308216.23977885,6776.7153138329095,0.052286701370480304,0.043424285071245156,0.36522733232142063,4.827909613387749,6209.091029515942,1.4102459453997067
0.7648209085850948,437.3667352319661,1.165629716663915,0.09818961682850458,0.2684,1.450429983601773,3.9440647681655285,0.7814523137072025,0.915458878536529
0.2454353443747591,2441.478947879199,3.2656698965145154,0.010105354876975503,0.21345371996133822,2.899943344144147,0.6822750512828498,2.2925142202647173,3.3647266796485296
0.1667307713064854,1395989342.4762197,22012.777844159908,0.1508123482443321,0.835824281516835,2.6103658166321706,1.1216511460776775,5205.298389754295,4.322075719907265
0.09538215070415712,360.87758424197864,0.8746985152344239,0.2768200315513293,0.4996,1.1504650243521073,4.122198125253263,0.7511453437926041,6.637773200695169
0.7914473822418198,3.252321031625666,0.044629996773447395,0.07568035687546892,0.1057,1.7192705421287202,0.2997775029915342,0.03056236156931266,0.8092407599439797
0.1999985075341555,134.56129959506745,0.46712909213651865,0.44739957846534417,0.5117,0.57001836499489,0.2666630513601988,0.27504599516340444,3.8219075210047846
0.4718585874760537,6292371.747071639,649.0251234070131,0.3560581874808988,0.12865933522801482,1.459004914645463,2.7514269185074736,510.26997891045573,2.0706393726612937
0.06705575137724362,284109.18578492996,73.92916234882993,0.8744895923023921,0.8295382178883395,0.7251109578176703,0.7432366731537197,126.2556066305319,inf
0.8261532926843818,1217.6128627082996,2.33318115444133,0.4832185148187145,0.6517980587278045,2.2319702593591657,1.1135118393502192,0.4578296263345942,0.6763658808386612
0.15440637508314614,19.865791506301193,0.1288111287056042,0.6159726098110437,0.2175,1.8071169482023095,5.957260407335485,0.14607180904179512,4.553093013543218
0.16318338301293056,36180.97920128124,19.258960341715632,0.3371625277517353,0.8473450995909396,1.4982599651862492,5.407928509567386,8.239183946886891,4.382976973017725
0.3661048731472688,45.369417161825766,0.23628349080610106,0.987515733035319,0.4433,3.0254494022072462,0.32564825779622436,0.15545561998202073,2.5467550107877663
0.6888921327369455,16804269.38426992,1307.9072856457312,0.5891318511441166,0.6532146009812164,1.3773164221389682,2.652515133447001,1806.3427277218864,1.2057854563667547
0.08022694632931548,1063696215.4819885,17898.36291237476,0.46723847437049504,0.5531490752752333,1.1868299766840855,1.5823931957222945,22015.69882513172,inf
0.460778666607082,40.074297814871336,0.2224344164891004,0.3385360597276349,0.49410000000000004,1.4718920902733288,4.6887660181527115,0.07787634635488627,2.1169250150995014
0.17673428392203827,1023046954.7079176,17944.020015899772,0.6816769474899512,0.8007599520456413,1.755417070522932,2.7971334795781577,31490.64506421243,4.157773200695169
0.6755720044530776,35741787.0657592,2157.4220116437687,0.25390688509321646,0.4617440834327791,2.6533942796335803,1.6300436166382175,1231.1048184663882,1.261329894884069
0.7161170999293514,2037.2485127079576,3.2208824673564362,0.5025720251530899,0.9997423574835087,1.6706480878292498,1.0307643647690437,2.645687105071288,1.1010077058780885
0.5592733733019982,92.66026154849476,0.39749621739021257,0.7090662839108873,0.2788,0.23036381697867445,5.9912016771812935,0.36020493470446524,1.7136493743697763
0.8480556626200386,488562930.0301271,12743.300425560583,0.02373730068733637,0.06937893946330065,3.0440337072803274,0.14965320264808527,2759.118903714922,0.5870922201723037
0.8579462469653221,702459879.4007878,16262.549433462598,0.7861789691041521,0.628315771049774,2.8482575625290827,3.194194436680665,21379.590538194978,0.5487847151988055
0.36039424329644376,101.27359756335309,0.40300984157977565,0.5262736398963208,0.3708,1.5173895139504714,4.65051695027867,0.18483062021857133,2.5801917864252752
0.019034820554298393,9133678.891265953,736.0772565354981,0.141749262542749,0.8579988581245876,0.9666242534585338,1.443171203081451,52.67108761393221,inf
0.24470284357191885,29808223913.335873,173118.11925756812,0.3014375293146988,0.8100384282766449,1.960345936826861,2.0429561642494667,241977.32969966924,3.3647266796485296
0.7200012916504637,262975671.68359435,8232.843714167424,0.24137306531860836,0.4364124601338861,2.197451009647627,2.7480109527793917,8161.706730869496,1.0886781919759523
0.6366002890247929,2518.3168664031473,3.6516097284476396,0.36397337617965775,0.39992383839805073,0.8632027327682816,4.070256167180991,1.8886174635157786,1.4102459453997067
0.83131055185226,48394392.2743493,2719.8644317458625,0.2519365443158932,0.8305747865075218,2.9695646633738284,0.4099776432328068,691.6593724970668,0.6508908445128911
0.7621724001633686,15726562.497884357,1269.2151084962284,0.045151355315842134,0.3535510219615968,1.9392895725758543,4.340042785991394,1655.8086965325047,0.9278893443958811
0.03813357046155286,599922.62821901,120.5714467279979,0.28348185884253185,0.7207697110142903,2.7703293235628697,4.687525983497063,118.93192170452217,inf
0.49321207429921143,464.1118481288718,1.1469702837655817,0.21544807217840456,0.5851000000000001,2.587826873054462,6.040825649752697,0.5348906492586043,1.9853721159629227
0.23528475923127312,43932320.477981634,2236.35985643484,0.4335579545829379,0.5616810504883225,0.6581508601225176,5.114255700579336,1209.5329178388522,3.451689438915765
0.6786008552326328,341289856.7651509,9716.15942575187,0.6478528856129161,0.8822688167784312,1.537213676794929,5.022864842693025,13454.166181169125,1.2489776202713765
0.7246007493147512,10451952.308960041,959.6754122066022,0.19426103549030505,0.43627252216101653,1.6941556878844735,0.2607779751484573,617.5627408659823,1.0701782837288167
0.16688316872314035,29265149.404349916,1673.6816466240577,0.0950251315051015,0.13255231561999922,1.4568441381128143,2.2408579747598827,858.1726924568121,4.322075719907265
0.7033536001783491,1732.96497195507,2.8844168597556226,0.540696772608267,0.6425742961208328,0.21790152066663368,0.29208597647994566,0.7827333941771254,1.1503100783256066
0.18397093221460548,631787294.3012931,13039.396854574688,0.0786576980121183,0.16846862364742887,2.664237650070853,1.8568382551866167,7078.783450044471,4.035616826843287
0.4417537564965359,21.40645058729577,0.14579972466064642,0.8625814113189634,0.0631,2.1785484540599858,1.67273635850029,0.15203328943885377,2.1975482624324965
0.16164077205311733,6280.443215954634,5.990283491467674,0.404322804052376,0.224447899960356,2.0666667684393394,2.648903533976406,3.975095386910438,4.4148571612400564
0.3308303355660457,13886001.155780422,1063.789240608107,0.35101204068010117,0.5198103989118981,1.697166782187776,1.2335264119164873,505.4734702021847,2.7405463446006912
0.4147884399637992,4048979.3720890325,477.4091903830375,0.8890312961111515,0.26946506682862925,1.4277237477713576,5.445912055242522,485.3741184571161,2.3162611488612415
0.9029712422818856,88912742.99849053,4132.536000953657,0.6155794734355349,0.9561262664050387,0.6584104948900044,3.6166617621220305,6212.843789522292,0.3707784031595134
0.9124825856860683,244851370.76379374,8132.625134547119,0.2166775068051492,0.21857263142167424,1.4126003028044025,3.629399853650865,8917.392974227187,0.33300066803780837
0.7561491159298519,12775680.65564628,1103.7559547989003,0.9437537172854152,0.1279268168477365,1.2227499594539133,1.813673317268815,949.4547265062495,0.9465136398760192
0.20951161965431497,10462844.90103997,853.2306307393247,0.7645124676555897,0.9547443227040132,2.2202793517167407,4.863250407517667,1536.8203656376688,3.7097989857969624
0.9903797217345396,6795626.523704211,755.4891172856248,0.6965396502858187,0.4741832113130124,0.7806165189410846,4.445430085108898,998.6159300526332,0.03482037612287847
0.652645008452216,28588502.70230832,1850.4784436260832,0.3743391489623613,0.6659886330002239,1.5050164975779103,1.663652828952704,1756.8803299327976,1.3480121248973695
0.9544372413909596,5414291.8059908375,645.3543578068675,0.9763984556596371,0.9447668051195293,2.8961245061980323,4.621774366499567,1071.3880444611377,0.16595480063264034
0.45681516482356477,17236034.795707416,1266.260202155901,0.1675133072152033,0.24030295230834922,2.340510900258848,5.754866308850494,1158.501675186702,2.1302326425580134
0.2945477084591228,23.742438314198367,0.1507137226553382,0.05048474027906524,0.2829,0.8040349943785918,4.356611540305348,0.037726971971514305,2.9739099176075436
0.9157680712553572,882.6342501947329,1.9130723396401352,0.7006209890126889,0.39440000000000003,0.9988967883689847,3.9045186679155326,2.5121772431918243,0.3204511748416472
0.14141208543062567,1927.3092057681104,2.709432385400427,0.18386232866894414,0.760952078506255,2.8079433177988644,5.594860587572266,2.435330537218948,4.929216923261511
0.496765415986417,63.086240318064895,0.303461948528259,0.7252100014170083,0.4179,1.0970958465790976,0.44459568025154006,0.3205041528916755,1.9723037277265068
0.21372458306616826,13665192.845268207,1020.6585019124027,0.47391021070512696,0.8098971554594437,1.3317192945541938,5.7382549569274754,1398.0167499256086,3.6574092011123556
0.6077339397976415,4801060.823684459,558.1180867586173,0.9276448086218966,0.2631306328187199,0.1866526874331988,4.574650573977504,564.9078853742285,1.5231138125022765
0.08492399443917775,11815324.12038765,892.33260656772,0.5905105040680398,0.050945520839786436,0.6815540453378393,0.8311384882548073,816.4676489545654,inf
0.5286419349146334,26235888.65757479,1702.6642103144525,0.122048869237673,0.14070068870721664,2.6552255304085217,6.058577608685976,839.6352402010591,1.8423268085084006
0.008126067839452022,372.88466963879733,0.8695966649322541,0.05663892782758262,0.0787,2.830933193508376,3.291396886109291,0.597251529935335,inf
0.1677704048814479,72364767.6381703,3061.262002950362,0.6858738946879106,0.9668329013789705,2.0492651873005436,0.1294892482501483,838.6874952178065,4.292930439837073
0.031809410447996345,6331.391402509411,5.789341491640434,0.7498989524294433,0.7226446297331283,1.3185569595481939,0.20672381033967505,3.618497876887836,inf
0.4775094357184292,341419613.5587396,9313.915570581463,0.6829420494446015,0.8533168456363491,1.3308288614422863,3.3578260728441913,16907.270465794234,2.0509060402729427
0.02016875323387335,90972556.48453125,3408.7423016647267,0.9651063282835783,0.34557816326286367,0.2781109957270592,3.3704917148454165,4435.343031803559,inf
0.6672260810310374,5231504.470218387,598.1991576431102,0.45454576158523285,0.19819823784875504,1.1567667039591505,5.666450061966824,705.1800306738808,1.2922400231265083
0.1656205158839109,185500655.77725917,5730.32505995434,0.9356775432569218,0.005873174595000669,2.9266649710758617,5.912859831460773,5355.521486557181,4.322075719907265
0.7172481671926504,7959630959.359031,79916.45429519012,0.9400498019133071,0.4993905110574757,0.5378848860816793,0.3123390947604835,44378.646178238145,1.1010077058780885
0.12258052296554378,30206099.650534436,1687.4548683948226,0.7364374745786373,0.5213770003070848,0.8143174696104118,5.295293482984483,1506.4520359337096,5.5145239973183715
0.5317724433953367,6730057.4606411895,687.8712586888512,0.36468807782104695,0.776895975799865,1.3736053271503645,4.221635421505808,1091.7213314952728,1.8294002559667755
0.2056022464477183,364638273.1248033,9093.674711128566,0.08415275679994694,0.8126915212444447,3.0972901526269143,0.4509376343653336,4681.549252766624,3.7460180188486385
0.019262603630886832,12620210.135125436,913.2078844681417,0.30670144561391555,0.6409995027771613,2.94733777825539,2.774643877063896,524.9714187053517,inf
0.7720449816387036,1429.0301440289577,2.57009438044372,0.7153353160394832,0.34888908200988694,0.0005012611559949379,3.3839316256894896,1.7835753250479387,0.884327932421578
0.14446812598367142,14423.650982516832,10.375633007122497,0.3139219625907387,0.09979880015925044,0.5244883981880468,4.139015488392373,10.650874506984398,4.83777320069517
0.6111146009821352,4.9164306175374985,0.05674208879778095,0.5129481106040207,0.2566,0.8223164563165587,1.9161919870885489,0.060488764683205416,1.5105186765175302
0.606711231775636,90137524.90750037,3941.663935243215,0.5999022486834313,0.22603484391366438,1.4895800717900411,3.014199264210479,4786.59414743985,1.5294164436287616
0.14747783844021845,1997.635512202887,2.779855151621195,0.316190143770566,0.5882891643048197,1.107415972662531,5.509137419378858,2.2994300916122237,4.7508295798608815
0.32238127764976954,12861.22633345921,10.08642002739147,0.5846911366814451,0.9923415786041948,0.48416227992270433,0.49750174353010745,2.0232071666831954,2.797988413917394
0.1313487951917408,0.16790036010638582,0.005308801529134447,0.9337417847100176,0.0103,0.34733917992982233,2.7802802001765072,0.005213735543885063,5.2294639117097566
0.07616369025397862,43291069.9699638,2115.054469421218,0.36756932341180415,0.7134204893318322,0.6505877542926585,2.519602910815489,2744.735412431205,inf
0.2335538392745451,13.560630304008317,0.10209454047048558,0.13247586572230752,0.4585,0.6369574474324932,1.3562035585722736,0.12285723082557098,3.466553150883244
0.6770933084297484,14303320.05596796,1171.944048696058,0.8097025265516063,0.2142711843332499,2.0367852516858753,5.669494596628629,1185.3819508286388,1.255152999364487
0.4467792470458234,2007410879.6156988,30129.23957099353,0.8318447812529519,0.08376123773354062,2.0257935939873684,4.157422001880188,30798.828874386825,2.17719902364638
0.06482431448124037,318242009.7042269,7968.2121814759175,0.5268699401701491,0.057533700758715126,0.29441390124027733,2.1379768345362673,7914.383144475997,inf
0.37185552825586954,2716493514.565827,36213.608795116386,0.2405098499654198,0.9546382925445769,1.7269136547497215,2.0859908799101383,63747.464976788164,2.522150478844506
0.8146658284399737,249.15911227591536,0.8084998961383832,0.061418945937811165,0.33140000000000003,2.369523446170836,6.062096586039528,0.2159918635735063,0.7208458635907888
0.9478189242631488,100342539.24614199,4514.428889206046,0.9528206599278153,0.026425741264112894,2.715840243003041,4.128596094833577,4571.358356685928,0.19644784624761513
0.4863678898909026,1485.9290518796354,2.4877346330059145,0.8484028000052286,0.32908901932774104,2.268711480401247,1.1004858814744263,2.8689895211723986,2.0115471922504167
0.40335321165230786,33.1637233141779,0.19346144081147884,0.3952420108769682,0.3453,1.9364238433107326,5.107535037461991,0.0985570995872672,2.3672670300690726
0.14754081346006942,198045085.79898795,5954.728869693001,0.3656758725847675,0.3457572547294134,1.1641769372032849,4.148513831553362,5108.450712392566,4.7508295798608815
0.8400198176108341,32.799150748583656,0.21019020039612057,0.5045657397812812,0.354,2.366533647602878,1.9049023145290862,0.09104589348116869,0.6190057573861925
0.512302535383258,16464152.401995692,1243.566583095977,0.8685194372582348,0.8369217218067956,2.0142699773379187,5.2486841173823136,2052.74260501214,1.9071540911915585
0.6754013391871936,170.40401898320349,0.6111147130604003,0.18690900834534452,0.2552,0.7294529734352715,1.0410301965301316,0.5528956863048573,1.261329894884069
0.25570396048325084,1171.543963655126,2.007080138347457,0.26395027716568553,0.45570217690277504,0.46738980076328746,5.831723328774379,2.113886059896903,3.2676547240819085
0.5968347614157894,2413076.3617578973,352.01724075313314,0.6105227271220135,0.8392351612355861,2.885471728093845,4.38745231317326,413.5348419017452,1.5673029556679259
0.03614718556858554,16358901.841218846,1091.6241785816383,0.8813636754132855,0.23111644944860246,2.6537751422256752,4.429274723041777,1245.4681391071013,inf
0.9801957589677949,22584526939.98737,167960.28604883503,0.7840807530250503,0.5662369198322171,0.6794160739842997,3.2577802120776074,227958.7105891396,0.0700615631371333
0.26963889374791905,3.522856005171292,0.041968157085757726,0.690678213870411,0.2181,2.6074644482645417,0.3886904925222316,0.03400892577396346,3.1502700816051297
0.9611316847094785,1870209.808389573,318.0721934515066,0.937058518882841,0.9896257924461525,1.7216726684568957,6.128952518711065,590.5363330013679,0.14173259100001623
0.03031322506097811,944265.4413738953,162.73553147560065,0.6790562382101842,0.22225849321525376,0.3926947951308051,4.6251622308279865,125.73550717394517,inf
0.5543793303041564,81765847331.03397,365311.65651403274,0.05566502522679628,0.46056667182002425,0.7322035650807424,5.504377504254462,199795.25071620828,1.7392799357026005
0.7416758493576823,69.83559027688487,0.34156252359032396,0.3447990245898743,0.205,2.8512192046986717,1.5897619573093866,0.2149092576471,1.0022533330743508
0.12075411197525587,1971947.8403692853,273.44099602903884,0.8541544845577211,0.7532828579476252,2.5141967946209616,5.220716762695898,434.03824958183685,5.657773200695169
0.9901568775016037,179.98869029932686,0.6712574929829007,0.9314856592170823,0.2206,1.7928417670286336,0.01483766709356304,0.5197443626710437,0.03482037612287847
0.8422609381618811,151375824.51623118,5828.873459090245,0.720448903649946,0.8149244739963865,2.1743290043412014,1.4853714980963386,6716.880764090896,0.6126247283640662
0.370669930406192,124555293.9005401,4637.838845652932,0.6258722622969348,0.2534091896541187,2.2190772200704396,5.267430899667582,3591.982042754083,2.522150478844506
0.04694855750484561,412586607.4070964,9420.669403744234,0.37230859840971187,0.1117207216044142,0.7475529614350426,1.0645261463002513,5115.448828511606,inf
0.152347264360569,6160.723998933215,5.898100816848189,0.836964129321877,0.16539363358540632,1.9289994580854406,0.31051348690678526,4.918872618748716,4.628840446850918
0.05338401778418855,38058398.85787122,1927.195687970315,0.9095586971116322,0.44060332184495465,0.04566930509359746,5.708481100093987,1776.9227643364688,inf
0.7840268550455474,1772646.5332912498,297.38002327061287,0.8992829120156453,0.7959545484439752,1.384362813774804,3.9725354540407127,434.22371926862365,0.8405968685549237
0.8312349265927332,117.50176159289762,0.4913310051124658,0.9996044413452956,0.6031,2.1489666761946746,2.637573457755312,0.586820237955456,0.6508908445128911
0.6608147269672446,8139424.966976654,802.1694346335137,0.6864107049734756,0.8296624881393421,0.44704732483162624,6.075122738568893,967.7071648201062,1.3170038852038877
0.24693909952276127,0.1557050481058689,0.005214909481707087,0.9270860005714399,0.066,1.8547668489590163,6.235929634372838,0.005193910436665921,3.3505661106151505
0.25362731449528586,30176546.738050584,1749.5743645750338,0.5217202505129622,0.8011438809211167,0.3029950952011967,5.040828233229062,1418.7248792422863,3.2812236295779753
0.005368425922775977,5.18198927540583,0.050219145491261545,0.4769926869136244,0.0454,2.4714562513794416,3.404639155552085,0.028205668481809713,inf
0.018058372391813626,2700625.7151886225,326.5856192059956,0.24329802626677455,0.21921204004932712,2.504739450058247,1.4801490309847631,99.5595180632276,inf
0.6968020772268309,2630480.5146614728,380.4787036781807,0.8968988792133916,0.7740417155463025,0.16532095317820153,2.6438411580036028,607.507429154643,1.1749611482447282
0.7070899948109682,1426.064857256415,2.5347874927562386,0.09634986757317787,0.42790375621510146,2.1437461009323817,6.2645236217095475,2.366059835985383,1.137985510031883
0.1669703972803055,4780.766839197733,5.0016683001230895,0.47953931732403676,0.5332123547744811,1.2817422785054549,6.153045909807754,2.3524731128559586,4.322075719907265
