mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Separation(AU),Model Contrast
0.5112470957156319,6556759.476756592,656.4231442306558,0.5325801387969106,0.027361700897498346,0.6427714796403219,2.33690670936055,475.27569697028184,1.786978188358673
0.08585578905159741,50785.69945796689,23.016055673621402,0.39940504725358983,0.2648795845799098,2.825984302524937,4.011206565804887,18.139959896412893,inf
0.7731888644703778,2332.315471161665,3.4758077780525274,0.7538633276614609,0.0858282996637897,2.327097159866472,3.2930361187106802,2.451206612260496,0.8305072066617658
0.31772104553221525,473077790.402246,10868.645509019554,0.24000295356614954,0.941539909848201,0.21310895409888783,2.7203687432945847,7125.611256502636,2.703409418391221
0.8069258717839416,718.5705131261423,1.5955322864193984,0.2887715746452929,0.7158,1.5122845029769112,2.403792356344869,2.6920702678321113,0.7070020895361973
0.019591097723648865,1396.803708243227,2.053579347525854,0.4255042458024699,0.1792479528341735,1.7685316087090253,3.434206907593339,0.9589605698148151,inf
0.040234144507974245,127736967.39579616,4196.30770152203,0.8503695544914687,0.6175396408542786,0.8199022455289905,4.633804890634478,5072.1081309388555,inf
0.8419843783606996,6302305.236997941,682.9268062912602,0.14017698478239204,0.17963611589108497,0.4447682116296754,0.7820644059269383,459.8461564768715,0.582609930002369
0.3112108381481189,13012153.703850238,988.7113585056165,0.6414366951526765,0.1269167109436929,0.6369672950305273,1.9516497099110726,622.7824885914871,2.7368914651682132
0.36340677768081187,2.2665412018995577,0.03124137346742775,0.23309927474183,0.10980000000000001,0.1153681982617556,4.313419557288075,0.025697092949269074,2.4329144137729184
0.8058457267497579,1955.3463691361476,3.1092471028515014,0.5787711598591107,0.5109699436353995,2.5556417978392227,2.1683915979599715,3.782308659358841,0.7131928945794357
0.09156494608667898,379242.29997218563,88.0860086225117,0.6103816537541662,0.8789447591981804,3.007839810590204,3.6112653044846454,55.34420416618837,inf
0.08466752459090832,4343.74084591602,4.466363240384232,0.013181479087012504,0.5579377282250143,0.9337769522367269,5.2170500950107614,2.4608176961047037,inf
0.4808964518017703,9856717.08766405,855.6095998548805,0.3555274389482448,0.654558205528231,0.9696037094204549,4.668914470793653,1208.8072810867436,1.9066985244300572
0.09917335940389482,2824151.0838996638,336.6871740948057,0.4842340002158281,0.8019796221983816,0.034579994185491,3.9071826925909834,272.2270662910655,inf
0.6939644286849149,24271706932.412727,163172.7121243678,0.7764770724969247,0.48186471209667053,1.6357917397460764,2.780342339558272,237370.0693659612,1.1148135425076058
