mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.40469227810132957,30832.35686517286,17.929054537421127,0.8788880382700347,0.897638763976339,1.0622414481369946,3.1037394687339415,24.364517928610812,2.2123645059572477,1.0,1.0
0.8981076290375557,912.8332775724405,1.8969698491742553,0.216127140225838,0.19039999999999999,0.7235733173049534,1.0080087990104754,0.6017852391145826,0.3746944450311469,0.0,0.0
0.7716267340382479,4974.613973673865,5.741025897682451,0.34344531739390316,0.9192494672120269,2.0040976599241493,1.1491558345624284,6.60657115535354,0.8239892652705398,1.0,1.0
0.9884810052184667,850.4308683544891,1.83777497398931,0.8242881812760317,0.3865,1.1334401428773824,0.21811291934037558,2.4973611535071996,0.043901064797091216,0.0,0.0
0.601917275884899,6170.023153238011,6.408608351911603,0.09984440658886273,0.4720691352356899,0.9950642673960398,6.065325906881011,3.991304392737112,1.4376084998950862,0.0,0.0
0.2210268278338824,11096.33415392144,8.65739554579958,0.47378557102562346,0.5641749361561849,2.5416778632123154,6.112892324429449,9.497751350935095,3.4816886371041598,0.0,0.0
0.8660597011239197,3272.311492791558,4.4181193510002315,0.05765985520811001,0.7271328359569762,0.5398954218462676,2.3104248628506623,4.694985020073261,0.48870282649172125,1.0,1.0
0.9258874678934761,32165.391463224805,20.48780210142401,0.6669034801072032,0.8639935119757073,2.98263656940602,1.748156102400833,17.26994135805299,0.27265158655908905,1.0,1.0
0.1524654927168373,240.32300244239116,0.6598299809693188,0.11904302600878636,0.11280000000000001,2.847169868423446,2.239825620296875,0.18029590786626543,4.627545487453997,0.0,0.0
0.5391658499472995,3422119.851448097,426.8917783129953,0.3778474270513551,0.42214066884797735,0.8281967692440142,5.159137345517848,211.36823950957714,1.6706322919189924,1.0,1.0
0.8577987424708695,593743.194294942,141.39188742162696,0.0473755283893319,0.40336159736306343,2.5551597896495877,5.706413678466351,156.1585031886326,0.5201245608078882,1.0,1.0
0.21490504164809987,111.46856776824461,0.4023847991343794,0.8784745327279261,0.05310000000000001,2.9146356407832705,4.221659170873366,0.3684614574352593,3.53998764588834,0.0,0.0
0.8025924712682778,7945.347647163953,7.889817564236412,0.3119751389722737,0.3757588500138664,0.6092475578926067,2.867977918834548,7.100871114037703,0.7191248653172346,1.0,1.0
0.1938170701434978,5869963701.417021,56203.329735067804,0.7311804984043638,0.9940558816168075,0.19852444381658957,5.322330652235463,54765.306548485176,3.8307580265034815,0.0,0.0
0.19517211841619286,128186.95538657114,43.92703397907225,0.29903525645908724,0.1516030517454592,0.027677419016275292,3.7295869231017917,23.50899360119028,3.805880845479498,0.0,0.0
0.16204007725518077,3907321.5003275583,424.6381158369773,0.2017859794221234,0.7741975305605214,1.9704025922589463,1.6760610509086613,697.2730005913752,4.407374925581266,0.0,0.0
0.6119863547969724,147019.79086452196,53.177774911162246,0.6332836042988431,0.9984503943562361,2.888106398217608,0.4915415119316398,66.83475870866346,1.39918244219254,1.0,1.0
0.3878874049454697,52105337.733261146,2533.565066674049,0.6743349304017795,0.9802648434821816,0.9804805101743,2.7934124305159393,4496.596369660634,2.295519620240409,0.0,0.0
0.4583719290170166,705.6643734574722,1.463459586989364,0.3876575111225191,0.42210000000000003,1.7997924863376198,5.91346093205503,2.0537253164250173,1.9789860004327888,0.0,0.0
0.4051238140232787,1048346.587257167,188.19177096578662,0.24490136947904473,0.32574428153541085,2.119687944798066,2.061907909367934,95.25976023096558,2.2123645059572477,1.0,1.0
0.5898484360287223,277.17996560484016,0.8078281317610796,0.7438159365856352,0.5664,0.9493512631665931,6.014789606855033,1.0769965483424513,1.4825885114753676,0.0,0.0
0.7590725303515293,50558051.45300695,2687.2865255961165,0.14353836510060847,0.7661597924121855,2.0999088096717005,2.022336594602437,2690.892705170041,0.8732897124372139,0.0,0.0
0.993987711059239,29013670.619012713,1934.944223645885,0.08429920125243895,0.14582413503844363,1.8200658291664231,1.15435424476181,1451.4542363541364,0.01877973903413288,0.0,0.0
0.9146669700094399,12.256973067214812,0.10747622657961198,0.7622377254056014,0.2402,2.6268848580394133,1.1924472642510968,0.09591039486915195,0.3109532925565519,0.0,0.0
0.15082905077494746,0.7419628535905325,0.013983553702585414,0.5414604229933453,0.12050000000000001,2.5907724713409532,5.293123544855754,0.014720729815828573,4.674925679479033,0.0,0.0
0.8499759792170969,2416554.8966899766,359.92524918928746,0.3686291364270393,0.4099031333040581,1.7547057277994424,1.3226435148046065,166.87925428188092,0.545184193156552,1.0,1.0
0.839544206857759,260.1882281717509,0.8130570364744597,0.5830108830806247,0.0466,1.5660903117992935,4.112117335925882,0.7751422105131751,0.5826564966140637,0.0,0.0
0.17916257388652457,549631599.1660948,11541.569330818686,0.7343375339209872,0.7666775551852326,1.9988564196161298,4.160099447741976,18773.004551445516,4.050399092629627,0.0,0.0
0.48108976151429494,2223.03866417029,3.161192755464651,0.912695680286328,0.17551568062726194,1.0754699179093978,2.192697939418286,2.6778161964555087,1.8890772664395428,0.0,0.0
0.5724817399921411,79865734.30120847,3511.2469120010664,0.689174631214994,0.22126651478048515,1.813552358068001,5.698325953305127,2146.914336483361,1.5471235232994562,0.0,0.0
0.5993711385210649,936874982.6958302,18230.42053326197,0.4528505256789538,0.9050689695935645,2.1836591293238734,1.290570614618093,19019.808439359196,1.4440243690003056,0.0,0.0
0.10730825533204924,793605357.1039349,14438.378204081075,0.41406075812746534,0.6089442348031129,1.7967804825180038,5.458744352316796,10186.513266979862,6.1009592740916005,0.0,0.0
0.44721351034512047,1504.3873140805752,2.4179268151545146,0.7309100964252433,0.5936138809212947,1.6607490832896326,0.9406737829326395,3.473758331173405,2.0290177959615106,0.0,0.0
0.00691981214345283,2.1729833740683735,0.027377580940089647,0.9945066017308801,0.1678,2.185247727966277,3.947571353654647,0.029243711575939222,inf,0.0,0.0
0.079867624598991,3368.4203308583155,3.7534750569061326,0.3069174989495971,0.420390983558091,1.3060345265874653,0.33030895677322086,5.101637005792353,inf,0.0,0.0
0.21372769166507544,508566924.6772133,11065.346094125121,0.8078078173190723,0.7278192173699808,0.5877064797067113,0.505072450035312,7637.540695636711,3.560071531746802,0.0,0.0
0.697250296382271,2267.1552000810716,3.3516755588159097,0.09911340892582043,0.7252719740662061,1.6684342603211462,4.734264425990214,3.0558288192731067,1.089870514425301,0.0,0.0
0.5366545166554364,13018.146716659172,10.39722304529482,0.6917636749122185,0.914142985267858,1.272161254100051,5.200978845075706,7.3007675645305365,1.6771648881137393,1.0,1.0
0.2439406944818987,41.515224841601075,0.20994103247581844,0.09678489579202665,0.042800000000000005,1.7882556678724366,0.410898591038992,0.20322441132047744,3.2570517262980143,0.0,0.0
0.6869771926175011,19838.889788705732,14.203885219718687,0.7256966546158188,0.1502539722033822,1.3430298572806199,4.589200906809367,11.011788202806745,1.127309269583919,1.0,1.0
0.788613977457393,10088.935903726237,9.227731640962219,0.8224579110519677,0.04619860867445692,1.5179530626596576,2.2594791711742825,7.590996908257272,0.7685068479213024,1.0,1.0
0.995498913325866,51207.726824632395,28.266150743244918,0.19378161702820396,0.8796255024871639,0.5367172842903865,1.528804631398853,31.47558450726494,0.01877973903413288,1.0,1.0
0.3924717426769224,31414751.766152427,1810.1326102398493,0.5815335218310128,0.7309393744221304,0.3920413104823517,0.18123553271475554,863.3450535998824,2.27009181689417,0.0,0.0
0.8372822814592987,503.77841356810643,1.2625371687178448,0.017505616388678202,0.5194,0.08504219905131281,1.071930473011838,1.0546085574871098,0.5951186810610976,0.0,0.0
0.11439683235478959,3486320529.184698,38810.62819959319,0.7147444690253998,0.8480958384892039,0.6719301954913588,2.649899782204817,60593.815470138456,5.853473523171207,0.0,0.0
0.25497325840055673,3750.1324601307,4.2390486722435545,0.7113467359749643,0.6925007227397711,0.11643720253695303,1.231442799756705,2.877936500326018,3.1500180031082508,0.0,0.0
0.006108397193749893,61144.58776577144,25.32091795664141,0.9165868434040889,0.6258533740687422,2.910017379658412,3.5041870674257622,35.82071771899944,inf,0.0,0.0
0.08345284747983805,1205.6304387447517,1.8942558993261625,0.6045458851466995,0.9735798185295601,0.01157197699684829,5.976909980726137,2.05428191589494,inf,0.0,0.0
0.22799148281788917,2328.3362302939236,3.0628196368503713,0.6296117770139897,0.9177799042418595,1.389621831228602,4.0383372030528175,4.558379478420164,3.408127549989448,0.0,0.0
0.3084728002540532,137005.45035965016,47.32667243831541,0.0883291165768949,0.5474076779214372,0.3740627904517159,0.9002095949974203,49.56264234422739,2.7516917918464934,1.0,1.0
0.5281448978244788,1317228.894223165,225.34859340617064,0.7517589594528248,0.12364125179246016,1.8438509818600657,4.381939975783249,161.2517652964972,1.7098757564429024,1.0,1.0
0.8511762160571119,2170.846056962297,3.3516689229020944,0.8460823970934448,0.7920049765116781,1.0584904362263785,3.592784332338098,5.6338476408398614,0.545184193156552,1.0,1.0
0.4286966385635871,71053258.32926767,3145.781208587166,0.47434551477898124,0.48558516156290016,1.014037755415531,1.0221500110939978,2096.1579328586854,2.10295723172256,0.0,0.0
0.6526862119541664,12.168982510070714,0.10184166395505538,0.0008967204802732276,0.08090000000000001,2.941848547296296,1.5487543259264254,0.0480561825945445,1.2529892278148607,0.0,0.0
0.9478204459421152,18653.05982771422,14.301300630194858,0.38167584825878476,0.3352633231499305,1.6078970673246913,1.718203243332871,19.0052793017574,0.18969621792626512,1.0,1.0
0.7241260333602033,59472537.12068412,2974.5857138013207,0.36639681684941694,0.36051485291976904,1.7161060126256726,3.976500054920006,3913.0107609457036,0.9967563239458883,0.0,0.0
0.09254081376393075,4519.344239960852,4.583761499208956,0.6021238958231616,0.42373243655748877,0.46126856738353905,1.9899984454077646,4.111021054715279,inf,0.0,0.0
0.24379065521395227,534146.2972346678,115.26967938995479,0.501686635877534,0.5571220489940468,1.2080239562497375,0.13322642053469785,173.81961987846938,3.2570517262980143,1.0,1.0
0.25500252220330366,512598.0203307213,112.48432068155952,0.38632758868688,0.42787618396418653,1.653281176365108,2.573084247098951,150.3611732652558,3.1500180031082508,1.0,1.0
0.40454013021886415,2122.8077988314353,3.011695136846422,0.5909730155912137,0.27427522599273624,2.165924023795208,5.250170326441075,1.9089819732362687,2.2123645059572477,0.0,0.0
0.4367438205316764,26.787854021104202,0.16447916868337167,0.8650603784654691,0.5822,0.2607284108327453,3.1676730970327753,0.2172568158738003,2.0730028662561892,0.0,0.0
0.8447555850964114,10581.078979607726,9.624069618259176,0.9311953786177252,0.8047282981140876,1.8658185100059554,2.4174825560568647,10.10087678926085,0.5639370453708823,1.0,1.0
0.9714897121232543,74343917.08949609,3609.5603342821887,0.24005391135962284,0.5325611606544514,1.5655093382758969,3.9082368966739254,5291.7786282777115,0.10071871549266209,0.0,0.0
0.5998905670223732,323672.34786023415,89.76898855685508,0.7623586764242664,0.859119660696091,0.8663440322330507,2.4334516915861717,104.10374636882567,1.4440243690003056,1.0,1.0
0.7505353683841267,10918329.656054506,965.7252923159605,0.2531682255462133,0.9365796137845666,0.7990579048638149,5.311047555421526,1243.8511276527656,0.8979477856518931,0.0,0.0
0.2970345810439664,12949272.479935506,979.1290560509511,0.08842048574021033,0.7529497237182345,3.138759567290927,2.7066796634727552,548.6714289727851,2.823717529754232,0.0,0.0
0.4577945131020298,90290.19570866879,37.15509196583922,0.8196542146882982,0.03233849583581318,2.211297844211183,0.7557878865671105,30.23116101775982,1.9860557776475485,1.0,1.0
0.5075362204630222,15401190.826094825,1155.6277457020503,0.6272451890364373,0.3079301343377894,0.32624862062939664,1.4779606452281144,658.3026256459176,1.7887562470563045,0.0,0.0
0.23274187158721926,336983.8392928422,84.53877278797466,9.070047948400717e-05,0.7903417071387175,0.6377708658561917,4.389018198529837,100.92546192020171,3.3557377653048412,1.0,1.0
0.6491097269170502,708.0692057254572,1.5281271661674616,0.7457389169082704,0.2641,2.3268390043100005,4.336347014181257,1.246963399715435,1.2656315198604116,0.0,0.0
0.9592900954785103,1485695128.4235551,26526.41467614008,0.7513335374323239,0.04200714630008458,1.8690402681151344,2.5749737761595926,23986.410030883333,0.14513652195655613,0.0,0.0
0.5952434634983187,2969755.2872045096,393.0507306963808,0.5593654596281675,0.25483433149263657,1.526189620340864,5.2316505219427984,291.9544406658577,1.4632916850901152,1.0,1.0
0.07761405070299698,15508.576591813984,10.380737646367688,0.18293624660165608,0.5896494767035246,0.46190023593633783,5.521983786832241,9.656661442367195,inf,0.0,0.0
0.30057115315159477,290858035.11500067,7801.736118536363,0.6911874481569498,0.1851143028033196,2.7876349964956524,4.681173675691344,8161.980961074194,2.7992815573183165,0.0,0.0
0.03400371108263733,12981.313144315352,9.093804721315408,0.060928618788838484,0.33975303261879164,0.4522963029680841,3.663439825806883,10.009859186567676,inf,0.0,0.0
0.060245046940773594,8776103.937332157,706.3648774653342,0.978121405820981,0.7095855418364972,1.360729118505673,0.1548501135915227,987.5200878104966,inf,0.0,0.0
0.3789043251744577,26110.93940172887,15.949688896869638,0.5966473696568354,0.09664649783951101,1.8222266594028311,1.7283243733290183,11.622319490128683,2.338874704575278,1.0,1.0
0.8750631668807052,147397.33190461312,56.0218641890082,0.9658990918525775,0.8056539619798662,1.2738666916143793,3.9794355387123463,25.149659232399195,0.4571644638380654,1.0,1.0
0.12792725496416135,1404941.6612008966,212.59761993981112,0.625318916309959,0.21067191092699603,0.19040226454667047,5.987080667649341,208.7866337019084,5.438348429532475,1.0,1.0
0.17121455931652318,313745.4959595984,79.24216417841826,0.622841509065859,0.5800908756698119,0.1530169961301723,1.478725326813358,82.78051371965365,4.215211460801298,1.0,1.0
0.523518092839512,286804921.0854312,8147.657764031145,0.5704948851808352,0.9399637863206388,0.7487967954674278,2.7337547387444547,12726.648254832002,1.7295404966976866,0.0,0.0
0.4982572260808542,754.2342489371647,1.5436854135328042,0.2350213872712008,0.1879,1.2499173479384902,2.9025306132059447,1.5917783090951638,1.828561206750499,0.0,0.0
0.7927578247403548,1001794115.7979914,19802.439744041534,0.15457069325846473,0.8807012091816395,2.1245282792997506,3.815143566627265,32440.049795102783,0.7499981833174498,0.0,0.0
0.12553565819042978,5570698.102702007,532.2128327767905,0.8650212666686077,0.09469879068455203,0.19448333792868994,5.941723582035452,506.40238537834233,5.5961017648876545,0.0,0.0
0.6424758789317944,365.4536288375624,0.9819296178142577,0.45206086705983717,0.2593,0.15100269657940074,4.1413132370523655,0.6772935322698975,1.2909563673522833,0.0,0.0
0.4963592021734875,17607.91444067641,12.604039039517042,0.7406251849586414,0.5624134656935441,0.7416738775372088,5.102100163339003,15.813420352233363,1.8352318156340264,1.0,1.0
0.7866031859114078,54666935.542596176,2845.673228948938,0.6609484169247003,0.9397159293854086,1.790571273818144,2.2494067964160536,4860.773112721706,0.774674346294205,0.0,0.0
0.6546202687062433,1467688.467063945,248.70310555407468,0.27201926885006167,0.3430226057826469,2.9884835915535026,4.202188598889975,46.11966166360253,1.2466731235281445,1.0,1.0
0.6294719324947685,40511787.096212514,2259.933897910186,0.6910261010926042,0.18239862438668372,2.159219610368754,3.184983558796878,2248.574701327678,1.3354036088846124,0.0,0.0
0.2709831163714186,1819.0234999151605,2.6280359847644776,0.586032226147813,0.7706469911821583,1.8163861104228602,0.830795592465353,2.8224726897894876,3.020862387615926,0.0,0.0
0.3459439172902924,2933.6681353409167,3.683908355733791,0.16170043161861714,0.383136109942917,0.922716398601757,1.0754912100235627,3.893529850475802,2.5159486207191,0.0,0.0
0.4997947405743477,28650.44510859436,17.449809830542346,0.40983791090748245,0.9744077277472994,2.3434126566049795,5.580160095727223,12.90978442392623,1.8219019903335445,1.0,1.0
0.18372448402459074,13183.088975596016,9.611418911337541,0.20561473309115275,0.06372462970209244,2.75845779404689,5.392037458591555,2.4410589160514813,3.962901144828015,0.0,0.0
0.8446934968177924,3660.5796493577022,4.74278917701698,0.3147494015081598,0.23627892843023446,1.8070380416865615,1.489197696996563,2.3326065160217313,0.5639370453708823,0.0,0.0
0.9440104977559504,3003622.6782941497,423.0148617482078,0.31593866252167857,0.33014324464203093,1.6498298709902848,1.8806552903360065,557.0147520776645,0.20244644993380856,0.0,0.0
0.08556991493991106,2078.0828296104273,2.724919496296519,0.8196589130035341,0.762136805936725,1.0675344532072477,0.5235161759575578,4.520320808628711,inf,0.0,0.0
0.30445180281834106,278544.88268428727,75.87498923826553,0.3984223878407055,0.2546097893834809,2.9625045199649795,2.80908297145481,63.78573976450688,2.775277531532291,1.0,1.0
0.8949669546786932,52732954.398344696,2833.2253785929483,0.3345602869513753,0.23121025833043088,2.277961921833717,4.414908143891738,3279.748117424514,0.38105737117225136,0.0,0.0
0.11963960937309337,3324.7148949339567,3.76606835237247,0.7204936019048247,0.7484376176798014,0.7453497562856793,6.019474891298945,3.2010575521017333,5.746483969565819,0.0,0.0
0.6052082416304334,25566.637242061188,16.5444388127149,0.7335451224936244,0.7114209937880093,0.3515502884557975,0.6758266719782632,4.462962234007293,1.424786631176226,0.0,0.0
0.17796586003149428,642424.4496957089,128.02205160321745,0.6821208413702508,0.9464885991616973,2.124573589523818,2.3896875573496206,230.1174603578184,4.081305537210211,1.0,1.0
0.2716261113702775,8745.984526343944,7.487752072989112,0.8095464584819602,0.08048258737858699,0.09323017175922224,0.4017429690299794,6.082395822356398,3.020862387615926,0.0,0.0
0.45538218564886457,14735.001299115593,11.089662040432055,0.9627635129020912,0.1160164173982829,1.897524461114979,0.7347818058493062,11.544083716879785,1.993150450425853,1.0,1.0
0.587543222107861,800503.7459134415,163.74822674421154,0.5520524048305505,0.38823861768972034,1.041575863178517,4.4752193726064675,154.93129883537847,1.489027333032599,1.0,1.0
0.6021630364364262,17554.847458327924,12.868446359473536,0.9581827554488133,0.38138705298138237,2.675605071777321,1.2177752547550944,13.116547149726117,1.4376084998950862,1.0,1.0
0.5541013864400772,131644.6282224515,48.80388384178232,0.2432693423272585,0.591652691246822,0.42724371423697766,4.7517118740101445,34.25946546431481,1.6119831546516048,1.0,1.0
0.9591736041486614,3131920.429976479,436.1045596445418,0.80001283087716,0.6689229287592866,1.7530370644748374,5.128172642688737,163.3308822012865,0.14513652195655613,1.0,1.0
0.31747344739615413,2012.3154154887086,2.844922895302581,0.49300847743882015,0.8634318723419331,2.466638361462146,4.9665536979947955,4.024856242191529,2.6833076838940464,0.0,0.0
0.20275814325996655,865506.7506745033,157.2529913707887,0.8155380743162325,0.7578711286537183,3.0577962513614816,2.5788723681833634,224.05002099169303,3.6881319063972278,1.0,1.0
0.6002039954828783,47474.90483877328,24.968571294357496,0.04127225150634528,0.2931898043330115,2.632082019533712,4.473567568528697,1.5608965883845867,1.4440243690003056,0.0,0.0
0.42865883155579687,5.683231474908912,0.058398126428547074,0.3177181783164106,0.07150000000000001,1.9731726841464805,3.309034528285138,0.045840046948492724,2.110530077916974,0.0,0.0
0.5454120875297507,3951.1384073945287,4.7045935010095405,0.1707288524535655,0.2887059797891327,1.2010788329248128,4.237542860487374,1.6759875816359788,1.644533915957557,0.0,0.0
0.846556949914358,76.51097207531296,0.35999451949875955,0.8305000447637898,0.1882,0.35017048376576876,4.332881171627469,0.35144983489242493,0.5576899164897888,0.0,0.0
0.9149343141706148,9575249.358590545,911.6830130170852,0.8946276341341441,0.1659988723101296,0.6925554954480937,5.189659441642847,957.1985832247287,0.3109532925565519,0.0,0.0
0.5790000324138244,3396.2142038990564,4.283675879377887,0.820461665614436,0.0036718862081228285,0.6150825550938102,4.017593695571444,3.5236786014092543,1.5212704232510408,0.0,0.0
0.2629403499744237,117979757993.6825,423342.4194632434,0.8865609647798386,0.5272819830715835,2.6569023650333508,4.407982855921949,549385.91703435,3.091659862864658,0.0,0.0
0.9620538929177043,52218408.08769107,2847.5972834659747,0.37175347613603393,0.8963143474694615,2.0356157739384706,1.7871959076130945,3506.5594762877304,0.13878123874789328,0.0,0.0
0.5890073664746479,38189923.09822467,2154.6017091073913,0.29036137355339076,0.5280964900733578,0.7551683487283609,2.374736156499281,2781.4191118476037,1.4825885114753676,0.0,0.0
0.9314427757067089,157537143.10546938,5914.369215583815,0.9767394307478283,0.007855608132905409,1.1579771503572607,2.8877976276492032,5957.424742350935,0.24711327939129113,0.0,0.0
0.552716949566365,14443618.976931356,1118.1685869635896,0.8750488917764322,0.3964941480831771,2.9909727582355794,2.7875916425575338,1217.9774872206701,1.6184868749402685,0.0,0.0
0.22665516187637336,261186.9229003773,71.2143678340693,0.8248909558742127,0.5537817906776012,0.9834542539450012,5.5815346089534295,105.69194220517927,3.4261017648876564,1.0,1.0
0.492516028340914,5.539192670135939,0.058250075086248555,0.05216351455772761,0.0136,0.9172605847820448,3.732252898290813,0.04268049695813732,1.8486095591654887,0.0,0.0
0.9608463696191827,235.2728384159953,0.7766432250304609,0.5874342691745925,0.018,1.5120551256252026,3.7618677588457765,0.4569671596199617,0.14513652195655613,0.0,0.0
0.08626991240661042,1634350488.266688,23222.121278936786,0.6475620601987101,0.07250105781387496,0.3116355699754254,0.4497087301276101,14431.553100099536,inf,0.0,0.0
0.6935386524511377,4491.638685697864,5.283163941335009,0.3585793528222311,0.17245038591060635,2.085554087712616,3.3895255758596163,4.554312035273462,1.1023364260326494,1.0,1.0
0.21590426881101632,21267.83539044994,13.3395494662953,0.3112146297788916,0.01799944202192498,0.23356994543134543,1.242408045527146,9.240512849920298,3.53998764588834,0.0,0.0
0.8976811832915802,349740195.948363,10006.079682895985,0.27477371567384956,0.2603800083918979,0.6442039097318186,3.3868424042063703,6948.372415025129,0.3746944450311469,0.0,0.0
0.8429528526980431,518595.3607110231,128.8495779867933,0.777700847230191,0.3608481739358702,0.7100504085925453,3.8957801873737936,100.13768600177431,0.5701804630329592,1.0,1.0
0.9196970783142528,24168.180156967577,16.91476785185858,0.8415422169344844,0.20279504645003651,0.45136726203627275,3.9996996709641297,12.7827605841252,0.2918048714350565,1.0,1.0
0.04925468891511808,11483398.91179619,842.1053915550859,0.951648999875036,0.44662750038782945,0.5732005870220376,5.4570909323851176,1079.0585255556932,inf,0.0,0.0
0.7135578570483422,38810302.105726905,2233.3499558569033,0.4259009949952822,0.846264177658818,2.6135262763615263,0.08678625811841391,1272.6911061458788,1.033929690750063,0.0,0.0
0.30798773254161993,5294991.350208408,540.9252247381868,0.7100423556921117,0.8607233486286052,1.9246142714940884,2.0163027019647464,621.137549325036,2.7516917918464934,0.0,0.0
0.4079773758413192,3.3185248446542492,0.04059954018816783,0.8575204502798693,0.10560000000000001,1.7853058952215388,5.766243492887201,0.042413658338486274,2.196262369602736,0.0,0.0
0.6383469188798431,2163355.6579599287,321.05522781140394,0.17133184016370873,0.3895894739887112,1.0537371744514468,2.2610294820579875,312.6202613949066,1.303638882519916,1.0,1.0
0.1724361439945914,1895.5664167678678,2.6295508724655665,0.9667529712200429,0.0969497988816593,1.236648563640318,1.775576299948537,2.422908418204552,4.180105967284197,0.0,0.0
0.34222165720080266,838833.860716293,159.74154846188682,0.9380972328570566,0.5432171209665153,2.208701815965578,3.9594038866688326,216.5857762387699,2.5358348095790397,1.0,1.0
0.05162117817745637,569512.8682400121,113.7578327277774,0.7395711666467214,0.40319327234676494,2.240135465618694,5.945856522885625,149.1469832020093,inf,0.0,0.0
0.8557820789712736,8738896.09832427,848.8661518268777,0.9056656803036902,0.2886075751965182,0.6639920511972986,0.9154742468447574,725.3627561811969,0.5263956995515766,0.0,0.0
0.8394046085558141,24169755151.434116,166763.02506519388,0.8043901404437862,0.12829430426819075,1.146606753590693,6.033369300884826,145991.38174628984,0.5826564966140637,0.0,0.0
0.7545804931561247,813812.5051472187,171.1721788440494,0.8762325066360516,0.24816587980101334,0.8346792985660767,0.8238029083998857,128.0546294562915,0.8856175417186085,1.0,1.0
0.6222969828793038,119007.53687556014,46.28627931966997,0.3883285014625608,0.777261714683046,2.2988090396365317,4.122504281404926,10.836369537296491,1.3608753319422684,1.0,1.0
0.4355796862997138,2513.7971422979704,3.395640938160728,0.9877559472791364,0.3671652275769622,0.8799015493687615,0.08270108622817791,4.5980410138650765,2.080442078908437,0.0,0.0
0.43572177821649827,67423752.0396011,3042.6912189839177,0.9852404693849226,0.44443997070208924,0.5975352067823624,2.993783069180229,4315.336356305479,2.0730028662561892,0.0,0.0
0.8933097145538429,697.1653094684349,1.5836416217982037,0.8056372099606853,0.5692,1.856870080247127,4.075168388194856,1.606722433553508,0.3874176653440564,0.0,0.0
0.5087125103060053,33279431.09164496,1932.0214037886296,0.3606296323753526,0.5228825944186299,2.14384201450806,0.6653453360793283,997.107410068177,1.7821530565241561,0.0,0.0
0.5454973053540556,744460.9003859045,154.6238633564752,0.7275631816112553,0.4344870243703779,0.7334181184125771,6.056134839772986,153.13824142207804,1.644533915957557,1.0,1.0
0.8840449964772151,4550.910091353694,5.522322529965775,0.6004277509149829,0.008598319745560077,1.0873520702278885,4.064196710387473,3.333926585590027,0.42551579281108953,0.0,0.0
0.7989086513620615,654345.9131769462,149.24523480434718,0.9730793078210859,0.994404882268284,0.9312298137658261,4.723198348557851,18.845311629617708,0.7314785219373903,1.0,1.0
0.6032200440159842,4697493.675075046,534.4835638681853,0.48884153408271636,0.1258145597482626,1.154903181405923,0.7191463785364152,442.18770631547346,1.4311959197812527,0.0,0.0
0.7452560172054059,8800470.106201239,835.5699316116115,0.9506499996443305,0.4530398173433239,0.3688661326321239,1.772470640318197,436.88407775759015,0.9164491311478509,0.0,0.0
0.11572560347744465,9766.864135761003,7.715813788806762,0.9757840095203404,0.7851557329211852,2.4628078044021917,3.4948623711404077,4.118701508963815,5.816477005302746,0.0,0.0
0.037778306441097476,1184.6241641748256,1.8455016085814813,0.11789529537092236,0.902489897940061,0.5847088610304366,5.034605442685591,2.124715334384132,inf,0.0,0.0
0.39124554139827683,81325.99747508117,34.117722687253476,0.9185506429849261,0.8554115648168745,0.9127200521815989,0.35596566067199686,39.01395191512711,2.278520350617761,1.0,1.0
0.6062075056665271,1410588.5733632839,239.82436242457598,0.05873543942196213,0.32710367471092044,1.3689067345213148,4.757010308353793,149.5169423382777,1.4183806365974228,1.0,1.0
0.32164510696506754,25979.59102450792,15.6730071397913,0.3046613158581025,0.20144074261449632,0.07482841239247755,1.478528218860573,10.70013250061716,2.661258483112718,1.0,1.0
0.3811696115944365,664481.6006599296,138.0692032515641,0.815661659831043,0.5705855550116421,0.25931536690645746,2.2657438801135723,163.49526630134298,2.3301034067403856,1.0,1.0
0.5430633226859967,2129909.018294434,311.45439120476016,0.7902182395724409,0.37510860881965286,0.8817319962157056,2.4764704748127944,342.2341760582135,1.6575766971399277,1.0,1.0
0.6280970918083626,555893.4105745443,129.49319849967193,0.11087627830655922,0.9314884680403008,1.2593937536804183,2.881570871422363,65.36479292957442,1.3417665520374555,1.0,1.0
0.4001834858776677,6400464947.325667,62790.67811448789,0.6145244369494425,0.8461969024812009,1.7481733190024027,2.766002697495539,112822.74443076317,2.236837990457322,0.0,0.0
0.6288491047001188,1039.4783274028096,1.9657566387577265,0.7244715121867122,0.6780715436766366,0.5475830106464132,2.2543329728769432,2.634081713677095,1.3354036088846124,0.0,0.0
0.7265331740769628,1.3062636656093634,0.023340207586890652,0.5663098350854914,0.16,2.448964093683718,2.3612381486951626,0.02483513504451356,0.9843828649895698,0.0,0.0
0.931582018863854,25867.69626505124,17.735171554207035,0.6474727427869076,0.20242212800587456,0.19275898818240317,3.1875684556244823,14.029809351913704,0.24711327939129113,1.0,1.0
0.336272174087361,148604.52511960425,50.31284067488437,0.910590914700411,0.676283378695398,1.704106815079612,0.27979276207600934,84.21967430562134,2.5764249080109076,1.0,1.0
0.6805814245635999,11979.923731651957,10.134797190940828,0.0415012316180452,0.37265747998780163,2.257474050993912,0.4430699905582752,0.8217601399624427,1.1523367106531692,0.0,0.0
